timestamp,ax,ay,az,gx,gy,gz
27337.425,8.72208,4.14197,1.58496,-2.92969,-16.7847,1.77002
27337.43,8.73165,4.0869,1.48201,-4.15039,-16.6016,1.09863
27337.435,8.72208,4.01029,1.3623,-5.12695,-16.3574,0.366211
27337.44,8.77714,4.00311,1.26414,-5.98145,-16.0522,-0.549316
27337.445,8.81306,4.01508,1.29526,-6.71387,-15.9302,-1.77002
27337.45,8.837,4.10366,1.35272,-7.44629,-15.4419,-2.62451
27337.455,8.86573,4.18506,1.38624,-8.11768,-15.0757,-3.60107
27337.46,8.78911,4.20422,1.41018,-8.72803,-14.6484,-4.5166
27337.465,8.79869,4.24013,1.43413,-9.33838,-14.2822,-5.00488
27337.47,8.82742,4.26407,1.53947,-9.82666,-13.7939,-5.18799
27337.475,8.8346,4.23534,1.53708,-9.94873,-13.2446,-5.37109
27337.48,8.85136,4.2521,1.48201,-9.8877,-12.6953,-5.79834
27337.485,8.87531,4.2545,1.41737,-9.58252,-12.2681,-6.04248
27337.49,8.86812,4.30717,1.43173,-9.15527,-11.9629,-6.40869
27337.495,8.88728,4.32632,1.47004,-8.78906,-11.7188,-6.89697
27337.5,8.91361,4.32153,1.44131,-8.11768,-11.4136,-7.20215
27337.505,8.92319,4.34308,1.41497,-7.8125,-11.4136,-7.44629
27337.51,8.93037,4.31196,1.35272,-7.26318,-11.1694,-7.56836
27337.515,8.92558,4.30717,1.35751,-6.7749,-10.9253,-7.8125
27337.52,8.90882,4.27126,1.37906,-6.16455,-10.6812,-8.30078
27337.525,8.91122,4.26886,1.46765,-5.31006,-10.1318,-8.72803
27337.53,8.90643,4.31435,1.4461,-4.63867,-9.64355,-8.91113
27337.535,8.82503,4.36942,1.43413,-4.45557,-9.46045,-9.27734
27337.54,8.757897031440361,4.383036681461472,1.442604474190174,-4.5709396119777645,-9.328975720597402,-9.676725336095783
27337.545,8.724292432777586,4.364482672833455,1.45619287819098,-4.861722935811761,-9.201545861619884,-10.019767068617709
27337.55,8.712283318397702,4.339599323494028,1.467459045089203,-5.25351245337653,-9.115439142395248,-10.285182132930512
27337.555,8.70993680267271,4.334227982755251,1.4689668079980809,-5.671900647465622,-9.10793428206481,-10.451687464957775
27337.56,8.70532,4.37421,1.45328,-6.04248,-9.21631,-10.498
27337.565,8.68856,4.458,1.44849,-6.34766,-9.39941,-10.437
27337.57,8.67419,4.5011,1.53468,-6.71387,-9.39941,-10.3149
27337.575,8.69813,4.50589,1.54426,-7.01904,-9.21631,-9.8877
27337.58,8.67898,4.51068,1.51074,-7.26318,-8.91113,-9.27734
27337.585,8.66462,4.49631,1.46765,-7.62939,-8.97217,-8.91113
27337.59,8.67659,4.5011,1.43413,-7.75146,-9.27734,-8.42285
27337.595,8.69813,4.54419,1.4868,-7.87354,-9.64355,-7.69043
27337.6,8.72208,4.63996,1.55384,-7.93457,-9.76562,-7.44629
27337.605,8.73644,4.68785,1.55863,-8.05664,-9.70459,-7.20215
27337.61,8.76996,4.74052,1.58017,-8.36182,-9.8877,-6.5918
27337.615,8.78672,4.73573,1.58257,-8.72803,-10.376,-6.10352
27337.62,8.74123,4.73573,1.58257,-9.09424,-10.6812,-5.79834
27337.625,8.64307,4.73573,1.6089,-9.27734,-10.9253,-5.49316
27337.63,8.61434,4.71418,1.66636,-9.27734,-10.9863,-5.37109
27337.635,8.65504,4.6256,1.70707,-9.15527,-11.0474,-5.12695
27337.64,8.65983,4.55856,1.71425,-8.8501,-10.9253,-4.88281
27337.645,8.69095,4.44603,1.68073,-8.30078,-10.8032,-4.57764
27337.65,8.7125,4.36224,1.58496,-7.56836,-10.9253,-4.45557
27337.655,8.70292,4.32872,1.52989,-6.71387,-10.376,-4.15039
27337.66,8.69574,4.37421,1.47483,-5.92041,-10.1929,-4.15039
27337.665,8.71011,4.40533,1.40779,-5.43213,-10.3149,-3.90625
27337.67,8.70292,4.40294,1.35033,-4.69971,-10.0098,-3.60107
27337.675,8.65264,4.48913,1.31681,-3.84521,-9.64355,-3.41797
27337.68,8.66462,4.5418,1.27611,-3.17383,-9.27734,-3.2959
27337.685,8.7125,4.52265,1.25456,-2.38037,-8.97217,-2.99072
27337.69,8.73644,4.48434,1.20907,-1.34277,-8.36182,-2.68555
27337.695,8.73884,4.50589,1.21386,-0.427246,-7.99561,-2.2583
27337.7,8.74841,4.50589,1.17555,0.366211,-7.62939,-1.95312
27337.705,8.7532,4.53222,1.18034,1.0376,-7.01904,-1.52588
27337.71,8.73644,4.58968,1.25217,1.52588,-6.7749,-1.09863
27337.715,8.73884,4.64475,1.25696,1.70898,-6.65283,-0.610352
27337.72,8.74123,4.6639,1.2809,1.77002,-6.40869,-0.244141
27337.725,8.71489,4.67109,1.34794,1.64795,-6.28662,-0.244141
27337.73,8.68138,4.65193,1.37188,1.58691,-6.16455,0.0610352
27337.735,8.66701,4.60884,1.38864,1.40381,-6.22559,0.244141
27337.74,8.67659,4.57293,1.39103,1.34277,-6.34766,0.488281
27337.745,8.64307,4.63996,1.39582,1.34277,-6.34766,0.610352
27337.75,8.6718,4.65912,1.45567,1.40381,-6.28662,0.610352
27337.755,8.67419,4.62799,1.48441,1.15967,-6.34766,0.854492
27337.76,8.71729,4.53222,1.39582,0.915527,-6.16455,0.854492
27337.765,8.77954,4.44124,1.30723,0.610352,-6.34766,0.671387
27337.77,8.81066,4.43406,1.27132,0.305176,-6.71387,0.671387
27337.775,8.82982,4.458,1.27372,0.183105,-6.7749,0.549316
27337.78,8.81066,4.50349,1.25696,-0.12207,-7.01904,0.427246
27337.785,8.7963,4.53941,1.29766,-0.671387,-7.01904,0.183105
27337.79,8.71011,4.55377,1.27372,-1.2207,-7.14111,-0.0610352
27337.795,8.70053,4.57532,1.21625,-1.58691,-7.26318,-0.12207
27337.8,8.697804120397402,4.631334545020901,1.2092349137555487,-1.7296777434289892,-7.192029820288151,-0.0523353324234724
27337.805,8.68328972934555,4.703817907465095,1.2417323316951578,-1.6825751463754102,-6.950917230373138,0.0994613049921744
27337.81,8.672772278102306,4.76337699736005,1.2777372927301578,-1.4908468777624866,-6.611102730559711,0.3018398084755415
27337.815,8.682037217898287,4.780618724869227,1.281244835864844,-1.199737606025865,-6.243846820349046,0.5233200747268327
27337.82,8.72687,4.72615,1.21625,-0.854492,-5.92041,0.732422
27337.825,8.7963,4.60166,1.09415,-0.488281,-5.67627,0.976562
27337.83,8.82742,4.51068,1.05584,-0.0610352,-5.43213,1.40381
27337.835,8.88967,4.48434,1.06542,0.427246,-5.18799,1.58691
27337.84,8.90643,4.47955,1.09176,0.610352,-4.94385,1.58691
27337.845,8.89925,4.46758,1.12767,0.671387,-4.69971,1.34277
27337.85,8.88009,4.47476,1.17316,0.488281,-4.69971,1.09863
27337.855,8.84897,4.458,1.16837,0.305176,-4.45557,0.671387
27337.86,8.7556,4.37181,1.13006,0.366211,-4.08936,0.12207
27337.865,8.76517,4.31196,1.04627,0.732422,-3.78418,-0.305176
27337.87,8.77475,4.31196,1.05345,1.46484,-3.35693,-0.671387
27337.875,8.78672,4.34787,1.16119,2.0752,-2.99072,-0.976562
27337.88,8.77475,4.4197,1.18992,2.31934,-3.17383,-1.2207
27337.885,8.76517,4.46519,1.22104,2.19727,-3.17383,-1.28174
27337.89,8.7556,4.50349,1.21147,1.64795,-3.2959,-1.15967
27337.895,8.74841,4.56335,1.21865,1.09863,-3.78418,-1.0376
27337.9,8.75799,4.5849,1.17076,0.610352,-3.90625,-1.0376
27337.905,8.81545,4.57532,1.1564,0.366211,-3.84521,-0.976562
27337.91,8.87291,4.58968,1.12049,0.244141,-3.84521,-0.915527
27337.915,8.94953,4.62081,1.12049,0.305176,-3.54004,-0.915527
27337.92,8.98544,4.64715,1.1157,0.427246,-3.05176,-0.915527
27337.925,8.98065,4.65912,1.10373,0.549316,-2.44141,-0.976562
27337.93,8.93516,4.62799,1.1133,0.610352,-2.0752,-0.976562
27337.935,8.89446,4.59208,1.13246,0.671387,-2.0752,-1.0376
27337.94,8.87052,4.56574,1.14922,0.793457,-2.0752,-1.09863
27337.945,8.86573,4.54419,1.18274,1.09863,-2.01416,-1.09863
27337.95,8.91601,4.47955,1.17316,1.0376,-2.01416,-1.0376
27337.955,8.95192,4.40773,1.14682,1.15967,-1.95312,-0.915527
27337.960000000003,8.98353180847389,4.3588920386307946,1.1097915225964896,1.2980978132483976,-1.928866199432036,-0.7222476192287838
27337.965,9.01631894474056,4.335003537653567,1.0654363757372032,1.3713851113692772,-1.9669525921101223,-0.4564971051257819
27337.97,9.046618693637912,4.332713676543484,1.0199498736211834,1.3969773495115896,-2.052706526273008,-0.1199069838881435
27337.975,9.070768339930025,4.348671634834492,0.9795273305461328,1.3923199826533086,-2.17145535008831,0.2858912177320833
27337.98,9.0851051683989,4.3795265920074335,0.9503640607950168,1.374858465860448,-2.30852641162762,0.7592659727814287
27337.985,9.085966463855584,4.421927727617137,0.9386553785889852,1.3620382541499012,-2.449247059273728,1.2985857553648772
27337.99,9.06968951107359,4.47252422115406,0.950596598221449,1.37130480258471,-2.578944641106216,1.9022190385775324
27337.995,9.032611594876318,4.527965252084813,0.9923830339169888,1.4201035661636383,-2.682946505236752,2.568534295327324
27338.0,8.97107,4.5849,1.07021,1.52588,-2.74658,3.2959
27338.005,8.88967,4.63517,1.18752,1.64795,-2.80762,4.15039
27338.01,8.81545,4.68306,1.31442,1.58691,-3.17383,5.24902
27338.015,8.7556,4.78122,1.38864,1.28174,-4.15039,6.22559
27338.02,8.74602,4.79319,1.49159,0.549316,-5.18799,7.56836
27338.025,8.78433,4.78122,1.52032,-0.183105,-6.28662,9.15527
27338.03,8.8777,4.78122,1.50116,-0.793457,-7.14111,10.7422
27338.035,8.88967,4.75967,1.50835,-1.83105,-8.42285,12.3291
27338.04,8.84658,4.73094,1.43652,-3.479,-10.3149,14.1602
27338.045,8.77954,4.74531,1.3216,-5.00488,-12.207,15.9912
27338.05,8.76757,4.75488,1.34554,-6.5918,-13.4888,17.8223
27338.055,8.97347,4.49152,1.54187,-7.8125,-14.2822,20.5078
27338.06,9.16261,4.18985,1.64242,-9.82666,-15.564,23.9868
27338.065,9.13388,4.13479,1.54187,-11.5967,-17.2729,26.9775
27338.07,9.05966,4.0893,1.40061,-13.3057,-19.104,29.541
27338.075,9.04529,4.05099,1.25935,-15.3198,-21.3013,31.3721
27338.08,9.23204,3.73495,1.16837,-18.1885,-23.9868,33.1421
27338.085,9.51695,3.43329,1.02472,-21.4844,-26.9165,35.8276
27338.09,9.83777,2.99275,0.811634,-24.7192,-29.9683,39.0625
27338.095,10.2831,2.35111,0.54109,-27.5269,-32.5317,42.9688
27338.1,10.7045,1.68312,0.337582,-29.541,-34.5459,47.7295
27338.105,11.2264,1.01514,0.289698,-30.5786,-35.6445,52.9175
27338.11,11.5855,0.696713,0.0526724,-29.9072,-36.3159,58.2275
27338.115,11.4108,0.888249,-0.679953,-27.5879,-36.3159,61.5845
27338.12,11.4108,0.754174,-1.6113,-25.8179,-38.269,64.7583
27338.125,11.4515,0.646434,-2.3104,-23.9258,-41.5649,68.9697
27338.13,11.6885,0.790087,-2.00874,-19.4702,-43.1519,74.0967
27338.135,11.5424,1.01514,-1.01754,-13.3057,-41.0767,79.0405
27338.14,11.0229,1.34315,-0.418985,-7.26318,-36.6211,82.3364
27338.145,10.4698,1.55623,-0.792481,-2.68555,-32.959,83.9233
27338.15,10.1562,1.41497,-1.43892,2.38037,-31.25,84.9609
27338.155,10.1586,1.21625,-1.64242,9.0332,-30.3345,85.4492
27338.16,10.252,1.15161,-1.34794,17.0288,-27.5879,85.9985
27338.165,10.094,1.33836,-0.849942,24.7803,-23.6816,86.3037
27338.17,9.63906,1.652,-0.56982,31.9824,-19.2871,85.5103
27338.175,9.22007,1.92254,-0.488417,37.5366,-14.3433,83.252
27338.18,8.82982,2.09971,-0.696713,43.9453,-10.9253,80.2612
27338.185,8.45393,2.36308,-0.663194,49.5605,-7.26318,76.5381
27338.19,7.96311,2.73657,-0.545878,55.1758,-2.99072,71.7163
27338.195,7.1826,3.40934,-0.553061,60.3638,1.77002,65.2466
27338.2,6.38294,4.11563,-0.40462,63.7817,6.10352,56.5796
27338.205,6.02381,4.73094,0.134075,65.918,9.94873,48.2178
27338.21,5.4516,5.52103,0.620098,67.0776,14.4043,38.8184
27338.215,4.80516,6.28717,0.725443,63.9648,17.395,28.2593
27338.22,4.2114,6.91445,0.849942,58.6548,18.3716,16.9067
27338.225,4.19704,7.36935,1.75256,53.5278,19.2871,5.61523
27338.23,4.51546,7.62793,2.91614,46.6919,20.0806,-4.5166
27338.235,4.63757,7.51061,3.0981,35.0952,20.5688,-14.1602
27338.24,4.79798,7.9296,2.26013,22.583,18.0054,-23.4985
27338.245,5.43484,8.00621,2.10929,10.6201,13.1226,-32.5928
27338.25,6.96473,7.20415,2.82516,-1.58691,7.93457,-37.4756
27338.255,8.46111,5.58567,2.47082,-12.9395,4.21143,-38.0859
27338.26,9.54329,3.64637,0.435745,-21.2402,0.732422,-36.7432
27338.265,10.7141,1.58736,-1.49398,-24.6582,-3.66211,-33.2031
27338.27,11.9878,-0.0550666,-2.39899,-22.583,-6.95801,-27.5879
27338.275,12.8976,-0.622492,-2.26252,-18.0664,-7.08008,-21.7285
27338.28,13.2926,-0.447716,-1.2378,-11.5356,-1.95312,-18.0664
27338.285,13.7307,-0.251391,0.588974,-3.90625,8.36182,-13.7329
27338.29,12.0859,1.66158,2.01113,9.21631,23.8037,-13.7939
27338.295,9.85932,3.36146,2.6001,20.9961,38.147,-18.7988
27338.3,8.30549,4.62799,2.66714,21.4233,41.5039,-23.3765
27338.305,7.44597,5.30795,2.89938,16.5405,38.9404,-25.3296
27338.31,8.16902,5.72454,3.19865,10.8032,33.8135,-25.1465
27338.315,8.59997,5.85382,4.08211,6.04248,31.311,-27.9541
27338.32,9.10515,5.79636,3.98635,1.70898,31.25,-29.2358
27338.325,8.94713,5.96396,2.66714,-4.08936,28.5034,-32.1045
27338.33,9.086,5.38456,0.486023,-10.437,23.7427,-32.3486
27338.335,9.62708,4.65193,-1.53708,-14.7705,16.5405,-30.3345
27338.34,10.3932,3.85706,-2.23858,-14.9536,10.9863,-25.8789
27338.345,11.0923,3.39258,-1.49877,-10.437,10.0098,-20.9351
27338.35,11.2001,3.49553,-0.0790087,-3.54004,14.3433,-16.7236
27338.355,10.7691,3.94804,1.11091,3.2959,22.0337,-14.4653
27338.36,10.0317,4.39097,1.62087,7.62939,28.6255,-13.7939
27338.365,9.49062,4.49631,1.63285,8.8501,32.2876,-13.4888
27338.37,9.30147,4.28083,1.48919,7.32422,32.7148,-12.6343
27338.375,9.38527,3.84988,1.41018,5.00488,32.0435,-11.7188
27338.38,9.54329,3.36625,1.33118,3.05176,31.6162,-11.4136
27338.385,9.4978,3.06937,1.16358,1.95312,31.5552,-11.5967
27338.39,9.29908,2.94726,1.00078,2.31934,31.6772,-12.7563
27338.395,9.20571,3.01191,1.075,4.3335,32.5317,-14.5874
27338.4,9.14106,3.21062,1.47243,6.34766,33.2642,-15.5029
27338.405,8.99502,3.48356,1.96085,7.14111,33.02,-15.1978
27338.41,8.82263,3.55778,2.28167,5.43213,30.4565,-15.1367
27338.415,8.81545,3.36385,2.15957,2.80762,27.0386,-15.9302
27338.42,8.880128612444757,3.2464450409760106,1.854446392521354,0.8434603357907634,24.64932883537308,-16.575046828277937
27338.425,8.968747889593454,3.263990935503675,1.493440993116718,-0.2976069016113394,23.40824104168575,-16.854156843764574
27338.43,9.067883860596725,3.373519309565788,1.1291348971433774,-0.7739774078314297,22.98946882930052,-16.85356344532776
27338.435,9.164112554345008,3.532061789001907,0.8141092009630735,-0.7440468759872846,23.06714441131142,-16.65930003134657
27338.44,9.24401,3.69665,0.600945,-0.366211,23.3154,-16.3574
27338.445,9.29908,3.82354,0.521936,0.305176,23.6206,-15.9302
27338.45,9.32542,3.91452,0.581791,1.52588,24.5361,-15.1367
27338.455,9.29429,4.06057,0.885855,3.17383,26.062,-14.1602
27338.46,9.26795,4.09169,1.24498,4.88281,27.771,-12.6343
27338.465,9.26795,4.11084,1.51792,6.40869,28.9307,-10.8643
27338.47,9.25598,4.13,1.74298,7.01904,29.1138,-9.39941
27338.475,9.13867,4.19943,1.95846,6.53076,28.1372,-8.05664
27338.48,8.98065,4.2928,2.12366,5.18799,26.7334,-6.89697
27338.485,8.84658,4.30477,2.17154,3.78418,25.0244,-5.61523
27338.49,8.78433,4.22337,2.12366,2.38037,23.3154,-4.45557
27338.495,8.84418,4.00789,1.93212,1.40381,21.6064,-3.11279
27338.5,8.92798,3.90734,1.66876,0.732422,20.1416,-1.77002
27338.505,8.97107,4.00789,1.58736,0.915527,19.3481,-0.488281
27338.51,8.97107,4.28323,1.80523,2.13623,19.4702,0.488281
27338.515,8.92798,4.49152,2.09253,2.99072,20.5078,1.09863
27338.52,8.96868,4.38857,2.07577,3.11279,21.2402,1.40381
27338.525,8.99741,4.06775,1.71185,2.50244,21.1182,1.70898
27338.53,9.04769,3.74693,1.22823,2.2583,19.7754,2.44141
27338.535,9.06684,3.60806,0.952892,2.92969,19.043,3.17383
27338.54,9.10275,3.553,0.993594,4.3335,18.7988,3.78418
27338.545,9.11951,3.56736,1.22344,6.04248,19.7754,3.78418
27338.55,9.10754,3.57215,1.49159,6.89697,20.6909,3.479
27338.555,9.03811,3.58651,1.64721,6.71387,20.874,2.68555
27338.56,8.96389,3.49793,1.71185,5.37109,20.5078,1.83105
27338.565,8.93995,3.35188,1.65439,4.27246,19.7754,1.15967
27338.57,9.02375,3.21302,1.61609,3.72314,19.5923,0.366211
27338.575,9.07402,3.10289,1.62566,3.41797,19.7754,-0.244141
27338.58,9.06924,3.05021,1.63524,3.2959,20.0195,-1.09863
27338.585,9.05487,3.06458,1.53947,3.05176,20.2026,-2.0752
27338.59,9.04051,3.10289,1.40061,2.92969,20.4468,-2.92969
27338.595,8.98304,3.15556,1.31442,3.23486,20.813,-3.72314
27338.6,8.947240205979739,3.284903093519026,1.3316479716870957,3.7994599042718304,21.390782533914816,-4.32781705139576
27338.605,8.945932547271912,3.4737374367783,1.4249063115832752,4.493389406531463,22.07692477874696,-4.7186414052424
27338.61,8.969468785575287,3.679303233439147,1.5488156657151888,5.22850595725423,22.71221575719021,-4.916991233707496
27338.615,9.00820068256564,3.858840686630449,1.6579966798374906,5.916667004921431,23.137444490169862,-4.944244708080526
27338.62,9.05248,3.96959,1.70707,6.46973,23.1934,-4.82178
27338.625,9.07881,3.99592,1.67834,6.7749,22.8271,-4.5166
27338.63,9.05966,3.99113,1.66158,6.7749,22.3389,-3.84521
27338.635,9.09078,3.95043,1.73101,6.83594,21.8506,-2.92969
27338.64,9.086,4.02705,1.83875,6.83594,21.4233,-2.19727
27338.645,9.0429,4.10606,1.91297,6.5918,20.874,-1.58691
27338.65,8.98783,4.14436,1.92973,5.79834,19.4092,-0.854492
27338.655,8.97826,4.16112,2.00634,4.21143,17.7002,-0.12207
27338.66,8.98065,4.11803,2.08296,2.80762,16.4795,1.2207
27338.665,9.03811,4.11803,2.16675,1.64795,15.625,2.74658
27338.67,8.87291,4.09408,2.3942,0.610352,14.3433,4.69971
27338.675,8.55209,3.89297,2.43969,-1.15967,11.4136,5.18799
27338.68,9.09078,3.71101,2.16436,-1.95312,10.0708,3.90625
27338.685,9.35893,3.68946,2.03747,-1.64795,11.6577,3.96729
27338.69,9.0836,3.84509,2.0662,-1.28174,13.3667,4.82178
27338.695,8.85615,3.86185,2.15478,-1.89209,11.6577,5.67627
27338.7,8.74841,3.94804,2.28646,-3.54004,7.87354,6.46973
27338.705,8.837,3.98635,2.41814,-4.82178,5.37109,7.50732
27338.71,8.94474,3.94804,2.50673,-6.04248,4.27246,8.42285
27338.715,8.97826,3.89537,2.42293,-7.08008,3.17383,9.27734
27338.72,8.96629,3.89776,2.4349,-8.42285,1.52588,10.1318
27338.725,8.9998,3.85945,2.45645,-9.58252,0.0,10.7422
27338.73,9.04051,3.75411,2.3966,-10.6201,-1.2207,11.4136
27338.735,9.1243,3.65595,2.33914,-11.5356,-2.2583,11.6577
27338.74,9.14824,3.63919,2.34153,-11.8408,-2.86865,11.9019
27338.745,9.09078,3.5913,2.36068,-11.9019,-3.05176,11.9629
27338.75,9.05966,3.5099,2.3104,-11.9019,-3.2959,11.9019
27338.755,9.07163,3.44526,2.30322,-11.3525,-3.23486,11.8408
27338.76,9.06205,3.45244,2.29125,-10.376,-3.35693,11.5967
27338.765,9.05008,3.49553,2.2314,-9.15527,-3.05176,11.1694
27338.77,9.02614,3.49553,2.18351,-7.8125,-2.44141,10.9863
27338.775,9.03332,3.43807,2.22421,-6.40869,-1.89209,10.9253
27338.78,9.07642,3.38301,2.22661,-4.69971,-1.34277,10.9253
27338.785,9.10994,3.42371,2.29843,-3.05176,-0.671387,10.9863
27338.79,9.05966,3.45244,2.37505,-1.52588,-0.0610352,10.7422
27338.795,9.02375,3.48356,2.41336,-0.244141,0.732422,10.6201
27338.8,9.00459,3.50272,2.30801,0.915527,1.2207,10.498
27338.805,9.03093,3.52426,2.18112,1.46484,1.15967,10.6812
27338.81,9.07642,3.49793,2.13563,1.95312,0.793457,10.8032
27338.815,9.165,3.48596,2.25773,2.44141,0.488281,11.2915
27338.82,9.211301050871564,3.4835338636426667,2.3461379414522887,2.9758318155968704,0.39455760983624,11.661215898239533
27338.825,9.210781106205475,3.4892787067966435,2.3576886311932235,3.588901967515373,0.4612021037156469,11.834054920732196
27338.83,9.189744636123027,3.510122618113397,2.312346350249508,4.294868211157287,0.5991223925671715,11.9257959940682
27338.835,9.17449611068256,3.55299368629286,2.2300753795209105,5.107978303493979,0.7192263876791564,12.052218044966365
27338.84,9.19134,3.62482,2.13084,6.04248,0.732422,12.3291
27338.845,9.24162,3.75171,2.05901,6.89697,0.549316,12.7563
27338.85,9.25838,3.97916,2.1069,6.83594,0.12207,13.0005
27338.855,9.25359,4.13718,2.15718,5.85938,-0.366211,13.1226
27338.86,9.20331,4.06296,1.9824,4.63867,-0.610352,13.2446
27338.865,9.1267,3.90734,1.64003,3.479,-0.915527,13.4277
27338.87,8.99023,3.82833,1.31442,2.50244,-1.52588,13.6719
27338.875,8.81306,3.93367,1.31202,2.2583,-1.77002,13.4888
27338.88,8.71968,4.02705,1.54187,1.77002,-1.89209,13.0615
27338.885,8.7556,4.09408,1.80523,0.488281,-1.95312,12.3901
27338.89,8.87052,4.01986,1.95606,-0.732422,-1.83105,11.7798
27338.895,8.9591,3.70622,1.8172,-2.31934,-1.34277,11.9629
27338.9,9.03811,3.2226,1.49877,-3.72314,-1.0376,12.3291
27338.905,9.10754,2.83234,1.17316,-4.57764,-1.58691,12.8784
27338.91,9.02853,2.74376,1.19231,-5.61523,-2.44141,12.9395
27338.915,8.90882,2.92811,1.54426,-6.5918,-3.23486,12.085
27338.92,8.78911,3.04782,1.94888,-8.42285,-3.2959,10.9253
27338.925,8.72208,3.02388,2.09732,-11.5356,-3.66211,10.0098
27338.93,8.71968,2.99036,1.91776,-15.686,-5.06592,9.46045
27338.935,8.7939,3.11007,1.47483,-18.9209,-6.65283,9.0332
27338.94,8.88728,3.3016,1.18992,-20.752,-7.14111,8.48389
27338.945,9.06684,3.31358,1.2402,-22.1558,-7.14111,7.75146
27338.95,9.2919,3.18908,1.43652,-23.1323,-7.26318,7.20215
27338.955,9.55047,2.94487,1.54905,-23.1323,-6.22559,6.7749
27338.96,9.7444,2.72939,1.53468,-21.6675,-4.02832,6.34766
27338.965,9.73961,2.62644,1.43892,-19.104,-1.2207,5.67627
27338.97,9.57441,2.61686,1.40061,-15.7471,1.52588,4.76074
27338.975,9.38288,2.56898,1.57778,-12.5732,3.41797,3.78418
27338.98,9.226103899450337,2.5519494610212536,1.8079290233806555,-10.321753340670208,4.498902798804052,3.0173305853465413
27338.985,9.108837140758752,2.585670910757012,2.0350124723918466,-8.982230651589996,4.907115935945543,2.510747963616352
27338.99,9.026925659664956,2.6606501022025104,2.2544684357701668,-8.37451713541522,4.744622538256456,2.251763684769912
27338.995,8.976215391744214,2.7673927885351106,2.461735002730118,-8.318497993806968,4.113435731969353,2.2277092982970768
27339.0,8.95255227276044,2.896404722776614,2.6522502620010853,-8.63405842988803,3.1155686435380843,2.4259163543338698
27339.005,8.951782238405585,3.038191657989516,2.821452302475453,-9.141083646094632,1.8530343994935232,2.833716402739337
27339.01,8.969751224352716,3.183259347131872,2.964779212951845,-9.659458844525384,0.4278461274379355,3.4384409928639625
27339.015,9.002305166322458,3.322113543483037,3.0776690825339825,-10.009069228480058,-1.057983048233583,4.2274216754544645
27339.02,9.04529,3.44526,3.15556,-10.0098,-2.50244,5.18799
