timestamp,ax,ay,az,gx,gy,gz
18650.3,8.99502,1.50595,0.234632,13.3057,-6.40869,2.2583
18650.305,8.88488,1.47962,0.3304,15.4419,-5.61523,2.38037
18650.31,8.85376,1.5706,0.385466,16.1133,-5.37109,2.56348
18650.315,9.02375,1.72143,0.586579,14.8926,-5.31006,2.74658
18650.32,9.22725,1.81241,0.826,13.3057,-5.49316,2.86865
18650.325,9.4547,1.74537,1.01754,12.5122,-6.16455,2.56348
18650.33,9.72046,1.60412,1.20907,11.1084,-7.01904,2.0752
18650.335,9.97424,1.21386,1.30723,10.9863,-7.99561,1.70898
18650.34,10.127174451969406,0.8948963908544788,1.3558243915425177,12.560009096526375,-8.753340448851352,1.6141472620123574
18650.345,10.181488544218444,0.7331363615634668,1.3767421533575104,15.16121498583963,-9.314531447070252,1.6465382273924365
18650.35,10.165561410508053,0.7102681368335941,1.3728847194084883,18.013166324920014,-9.826446220547933,1.5920686618022282
18650.355,10.107772184528525,0.8079799413787636,1.347153523640472,20.33911177734677,-10.436347996221532,1.236654330831113
18650.36,10.0365,1.00796,1.30245,21.3623,-11.2915,0.366211
18650.365,9.97903,1.25217,1.21625,20.3247,-12.5122,-1.0376
18650.37,9.92636,1.39821,0.988805,17.2119,-14.0381,-2.31934
18650.375,9.81623,1.50835,0.6608,13.916,-15.7471,-3.2959
18650.38,9.78989,1.53708,0.493206,10.1318,-18.0054,-4.57764
18650.385,9.81383,1.48201,0.521936,5.98145,-19.9585,-5.98145
18650.39,9.84735,1.30005,0.679953,2.31934,-21.6064,-7.01904
18650.395,9.85214,1.13964,0.706289,0.12207,-22.7051,-7.8125
18650.4,9.80426,1.08457,0.617704,-0.915527,-23.4985,-8.42285
18650.405,9.75637,1.12767,0.588974,-0.854492,-24.231,-8.91113
18650.41,9.84496,1.21147,0.588974,-0.732422,-25.0244,-9.58252
18650.415,9.991,1.29526,0.639252,-0.488281,-25.6958,-10.1318
18650.42,9.96467,1.30005,0.701501,0.366211,-26.001,-10.437
18650.425,9.76355,1.32399,0.682347,1.34277,-26.1841,-10.8032
18650.43,9.56723,1.33836,0.687136,2.38037,-26.3672,-11.0474
18650.435,9.57441,1.35272,0.617704,3.66211,-26.062,-10.9863
18650.44,9.61751,1.39821,0.488417,4.15039,-25.5737,-11.0474
18650.445,9.61272,1.47483,0.474052,4.5166,-25.2075,-11.1084
18650.45,9.59596,1.54426,0.483629,4.88281,-24.5972,-11.0474
18650.455,9.59596,1.60172,0.605733,4.94385,-23.9258,-10.9863
18650.46,9.54089,1.61848,0.811634,4.45557,-22.8271,-11.0474
