timestamp,ax,ay,az,gx,gy,gz
38978.74,9.76355,-0.248997,-0.85473,-1.0376,-0.732422,-0.0610352
38978.745,9.74679,-0.179565,-0.857124,-0.488281,-0.915527,-0.183105
38978.75,9.7444,-0.110133,-0.940921,0.427246,-0.793457,-0.488281
38978.755,9.73482,-0.0909797,-0.976834,0.854492,-0.671387,-0.671387
38978.76,9.72525,-0.110133,-1.02951,0.610352,-0.488281,-0.488281
38978.765,9.70849,-0.105345,-1.01993,-0.244141,0.0,-0.183105
38978.77,9.7037,-0.114922,-0.967257,-1.0376,0.244141,-0.0610352
38978.775,9.70609,-0.136469,-0.85473,-1.58691,0.549316,0.244141
38978.78,9.71328,-0.158017,-0.778116,-1.64795,0.488281,0.305176
38978.785,9.69412,-0.225055,-0.725443,-1.52588,0.244141,0.427246
38978.79,9.68694,-0.299275,-0.706289,-1.2207,-0.0610352,0.610352
38978.795,9.7037,-0.260968,-0.727837,-0.305176,-0.671387,0.549316
38978.8,9.75637,-0.198719,-0.751779,0.976562,-1.15967,0.427246
38978.805,9.75158,-0.244209,-0.811634,1.95312,-1.52588,0.244141
38978.81,9.75877,-0.272939,-0.871489,2.44141,-1.70898,0.244141
38978.815,9.74201,-0.25618,-0.957681,2.38037,-1.77002,0.305176
38978.82,9.73004,-0.198719,-0.995988,2.13623,-1.58691,0.12207
38978.825,9.75158,-0.167594,-1.04387,1.52588,-1.28174,-0.12207
38978.83,9.75158,-0.153229,-1.07739,0.671387,-0.915527,-0.305176
38978.835,9.73961,-0.177171,-1.06542,-0.427246,-0.366211,-0.183105
38978.84,9.71567,-0.196325,-1.02711,-1.28174,0.12207,-0.12207
38978.845,9.70849,-0.19393,-0.916979,-1.83105,0.549316,-0.183105
38978.85,9.70849,-0.215478,-0.864307,-1.83105,0.549316,-0.305176
38978.855,9.70609,-0.232238,-0.790087,-1.58691,0.427246,-0.366211
38978.86,9.72764,-0.258574,-0.754174,-1.09863,0.183105,-0.305176
38978.865,9.73243,-0.282516,-0.768539,-0.549316,-0.183105,-0.244141
38978.87,9.71806,-0.248997,-0.797269,0.366211,-0.488281,-0.183105
38978.875,9.69891,-0.215478,-0.852336,1.15967,-0.854492,-0.366211
38978.88,9.72764,-0.184354,-0.905008,1.77002,-1.0376,-0.427246
38978.885,9.72764,-0.179565,-0.895431,1.70898,-1.09863,-0.427246
38978.89,9.73482,-0.131681,-0.931344,1.2207,-1.09863,-0.366211
38978.895,9.72046,-0.102951,-0.981623,0.549316,-1.0376,-0.366211
38978.9,9.71567,-0.0957681,-0.981623,0.12207,-0.915527,-0.427246
38978.905,9.73482,-0.141258,-0.940921,-0.671387,-0.793457,-0.305176
38978.91,9.70849,-0.153229,-0.933739,-1.0376,-0.732422,0.0610352
38978.915,9.72285,-0.179565,-0.924162,-0.915527,-0.732422,0.12207
38978.92,9.72046,-0.217872,-0.897826,-0.427246,-0.854492,0.12207
38978.925,9.74201,-0.23942,-0.847547,0.0610352,-0.671387,0.183105
38978.93,9.74679,-0.263362,-0.847547,0.549316,-0.732422,0.305176
38978.935,9.73482,-0.258574,-0.837971,0.976562,-0.610352,0.305176
38978.94,9.71567,-0.25618,-0.85473,1.40381,-0.793457,0.0610352
38978.945,9.70609,-0.287304,-0.792481,1.40381,-0.854492,-0.12207
38978.95,9.72046,-0.339977,-0.742203,1.15967,-0.671387,0.0
38978.955,9.72525,-0.325611,-0.711078,1.0376,-0.854492,0.0
38978.96,9.7037,-0.318429,-0.723049,1.15967,-1.09863,-0.183105
38978.965,9.67976,-0.316035,-0.787692,1.28174,-1.58691,-0.488281
38978.97,9.69891,-0.253785,-0.895431,1.09863,-1.95312,-1.0376
38978.975,9.7444,-0.184354,-0.962469,0.610352,-2.13623,-1.2207
38978.98,9.79707,-0.162806,-1.01993,-0.183105,-2.01416,-1.40381
38978.985,9.7875,-0.138864,-1.02232,-0.793457,-1.95312,-1.34277
38978.99,9.75637,-0.0814029,-1.02711,-0.976562,-1.83105,-1.28174
38978.995,9.7444,-0.0861913,-0.995988,-0.671387,-1.52588,-1.15967
38979.0,9.74919,-0.162806,-0.979228,-0.549316,-1.40381,-0.854492
38979.005,9.70849,-0.153229,-0.967257,-0.12207,-1.09863,-0.488281
38979.01,9.71806,-0.150835,-0.931344,0.671387,-0.915527,-0.488281
38979.015,9.69652,-0.158017,-0.943315,1.34277,-0.610352,-0.549316
38979.02,9.71088,-0.146046,-0.957681,1.77002,-0.427246,-0.610352
38979.025,9.71806,-0.146046,-0.909797,1.83105,-0.12207,-0.488281
38979.03,9.69652,-0.134075,-0.897826,1.64795,-0.12207,-0.366211
38979.035,9.67976,-0.134075,-0.914585,1.46484,-0.183105,-0.244141
38979.04,9.67497,-0.155623,-0.878672,1.28174,-0.427246,-0.0610352
38979.045,9.67497,-0.191536,-0.905008,0.915527,-0.671387,0.0
38979.05,9.67736,-0.227449,-0.893037,0.12207,-0.732422,0.12207
38979.055,9.70609,-0.21069,-0.902614,-0.488281,-0.854492,0.244141
38979.06,9.72764,-0.153229,-0.90022,-0.610352,-0.976562,0.183105
38979.065,9.76595,-0.112527,-0.902614,-0.427246,-1.15967,0.0
38979.07,9.78031,-0.141258,-0.979228,-0.305176,-1.2207,0.0
38979.075,9.77313,-0.179565,-0.984017,-0.671387,-0.915527,0.0610352
38979.08,9.771061187268492,-0.2060849226180308,-0.9766473550093644,-0.93582004020518,-0.5700183182468751,0.0828293705238179
38979.085,9.774397193159276,-0.2227469889031705,-0.9776576954319228,-0.9828245205913048,-0.2752900821193609,0.0680576935346379
38979.09,9.775894605412642,-0.2328528938511462,-0.978043258350838,-0.897612480806439,-0.0190388873754552,0.0362854113085972
38979.095,9.768310011768865,-0.2397043325419962,-0.968799280835862,-0.7653959605527821,0.2110386718542781,0.0070777660243341
38979.1,9.7444,-0.246603,-0.940921,-0.671387,0.427246,0.0
38979.105,9.7037,-0.237026,-0.888249,-0.610352,0.549316,0.0
38979.11,9.67976,-0.172383,-0.828394,-0.366211,0.366211,-0.12207
38979.115,9.69891,-0.172383,-0.821211,-0.0610352,0.305176,-0.305176
38979.12,9.68455,-0.21069,-0.864307,0.427246,0.183105,-0.183105
38979.125,9.69412,-0.225055,-0.849942,0.488281,-0.0610352,-0.0610352
38979.13,9.68215,-0.234632,-0.792481,0.366211,-0.183105,0.0
38979.135,9.69173,-0.294487,-0.730232,0.244141,-0.427246,0.0610352
38979.14,9.70609,-0.299275,-0.711078,0.244141,-0.549316,0.12207
38979.145,9.73722,-0.304064,-0.699107,0.366211,-0.915527,0.305176
38979.15,9.71088,-0.260968,-0.754174,0.549316,-1.64795,0.12207
38979.155,9.72525,-0.189142,-0.890643,0.915527,-2.19727,-0.183105
38979.16,9.78031,-0.217872,-0.991199,1.15967,-2.38037,-0.305176
38979.165,9.80904,-0.186748,-1.11091,0.610352,-2.13623,-0.183105
38979.17,9.77074,-0.0981623,-1.18274,0.0,-1.89209,-0.12207
38979.175,9.72764,-0.0287304,-1.17316,-0.183105,-1.34277,-0.183105
38979.18,9.72764,-0.059855,-1.07978,-0.366211,-0.488281,-0.427246
38979.185,9.73243,-0.117316,-0.991199,-0.671387,0.305176,0.0
38979.19,9.70609,-0.122104,-0.916979,-0.549316,0.610352,0.244141
38979.195,9.67018,-0.1652,-0.876278,-0.244141,0.793457,0.366211
38979.2,9.66539,-0.162806,-0.885855,0.305176,0.732422,0.366211
38979.205,9.69652,-0.174777,-0.876278,0.915527,0.427246,0.366211
38979.21,9.67976,-0.172383,-0.881066,1.34277,0.0,0.305176
38979.215,9.68933,-0.191536,-0.85473,1.83105,-0.183105,0.244141
38979.22,9.69173,-0.189142,-0.861913,2.01416,-0.427246,0.366211
38979.225,9.70609,-0.203507,-0.893037,1.70898,-0.671387,0.427246
38979.23,9.70131,-0.222661,-0.885855,1.28174,-0.854492,0.610352
38979.235,9.68933,-0.260968,-0.907402,0.915527,-1.15967,0.549316
38979.24,9.69652,-0.304064,-0.897826,0.427246,-1.28174,0.732422
38979.245,9.72525,-0.265756,-0.878672,0.0,-1.2207,0.671387
38979.25,9.74201,-0.237026,-0.888249,0.12207,-1.09863,0.366211
38979.255,9.77074,-0.21069,-0.912191,0.305176,-1.09863,0.0610352
38979.26,9.74679,-0.203507,-0.960075,0.366211,-1.09863,-0.12207
38979.265,9.74201,-0.248997,-0.926556,0.305176,-0.793457,-0.305176
38979.27,9.76595,-0.289698,-0.890643,-0.305176,-0.366211,0.0
38979.275,9.74919,-0.268151,-0.845153,-0.366211,-0.244141,0.305176
38979.28,9.733800242725644,-0.2149696629277423,-0.8621777805706381,-0.0337184955132747,-0.3833685448070006,0.3809793483352525
38979.285,9.73075814714474,-0.1535800560255748,-0.9338428108698068,0.4272576830330895,-0.6412059721306209,0.2865831148742863
38979.29,9.73373493020642,-0.0996274677600187,-1.0223741507645976,0.8440579085942282,-0.884361226643564,0.1176640874043747
38979.295000000006,9.736401808847337,-0.068757186292261,-1.0899978605150449,1.0440225563449388,-0.979542254217992,-0.0301009468679196
38979.3,9.73243,-0.0766145,-1.09894,0.854492,-0.793457,-0.0610352
38979.305,9.72285,-0.110133,-1.04866,0.244141,-0.366211,0.0610352
38979.31,9.72525,-0.0909797,-1.0319,-0.305176,-0.12207,0.183105
38979.315,9.72046,-0.0885855,-0.998382,-0.488281,0.244141,0.305176
38979.32,9.69891,-0.112527,-0.993594,-0.488281,0.305176,0.488281
38979.325,9.6606,-0.107739,-1.02711,-0.549316,0.366211,0.610352
38979.33,9.67736,-0.136469,-1.05584,-0.732422,0.488281,0.671387
38979.335,9.69412,-0.158017,-1.02711,-1.0376,0.549316,0.854492
38979.34,9.68933,-0.167594,-0.984017,-1.40381,0.732422,0.915527
38979.345,9.69173,-0.177171,-0.914585,-1.46484,0.793457,0.854492
38979.35,9.71088,-0.222661,-0.876278,-1.46484,0.793457,0.915527
38979.355,9.69891,-0.237026,-0.828394,-1.09863,0.549316,0.854492
38979.36,9.69652,-0.234632,-0.80924,-0.671387,0.244141,0.854492
38979.365,9.71328,-0.241814,-0.811634,-0.0610352,-0.0610352,0.671387
38979.37,9.71567,-0.244209,-0.842759,0.183105,-0.244141,0.488281
38979.375,9.7037,-0.270545,-0.890643,0.305176,-0.549316,0.366211
38979.38,9.69412,-0.296881,-0.871489,0.488281,-0.732422,0.305176
38979.385,9.72046,-0.272939,-0.849942,0.488281,-0.976562,0.183105
38979.39,9.72285,-0.227449,-0.876278,0.610352,-1.34277,0.0
38979.395,9.7444,-0.189142,-0.931344,0.854492,-1.52588,-0.183105
38979.4,9.73243,-0.174777,-0.988805,0.793457,-1.52588,-0.427246
38979.405,9.72764,-0.189142,-1.03908,0.305176,-1.46484,-0.244141
38979.41,9.73004,-0.19393,-1.04387,-0.427246,-1.2207,-0.427246
38979.415,9.74919,-0.153229,-1.01754,-0.915527,-0.976562,-0.366211
38979.42,9.73722,-0.158017,-0.995988,-1.09863,-0.732422,-0.366211
38979.425,9.70609,-0.19393,-0.984017,-1.2207,-0.427246,-0.366211
38979.43,9.69412,-0.213084,-0.936133,-1.34277,-0.366211,-0.0610352
38979.435,9.70609,-0.150835,-0.881066,-1.64795,-0.12207,0.0610352
38979.44,9.73482,-0.11971,-0.859518,-1.28174,0.12207,0.0
38979.445,9.75398,-0.155623,-0.785298,-0.976562,0.549316,0.244141
38979.45,9.87369,-0.172383,-0.632069,-1.09863,1.15967,0.732422
38979.455,9.99579,-0.138864,-0.509965,-1.58691,2.44141,1.15967
38979.46,9.87369,-0.0454898,-0.579397,-0.488281,3.54004,1.64795
38979.465,9.69891,-0.047884,-0.76375,2.0752,4.02832,1.46484
38979.47,9.60554,-0.184354,-0.902614,4.27246,4.02832,1.15967
38979.475,9.5816,-0.308852,-0.993594,5.12695,3.54004,0.854492
38979.48,9.57441,-0.337582,-0.969652,4.88281,3.05176,0.549316
38979.485,9.58878,-0.28491,-1.04866,4.5166,2.38037,0.0610352
38979.49,9.60554,-0.268151,-1.04387,4.5166,1.52588,-0.488281
38979.495,9.6199,-0.270545,-1.06542,3.84521,0.793457,-0.854492
38979.5,9.63666,-0.306458,-1.08936,2.62451,0.244141,-1.0376
38979.505,9.62948,-0.251391,-1.04866,0.976562,-0.488281,-0.854492
38979.51,9.60314,-0.251391,-0.993594,-0.427246,-1.40381,-0.854492
38979.515,9.59357,-0.304064,-0.878672,-1.46484,-1.95312,-0.793457
38979.52,9.65342,-0.378284,-0.754174,-1.89209,-2.50244,-0.549316
38979.525,9.6606,-0.387861,-0.699107,-1.28174,-3.11279,-0.427246
38979.53,9.68455,-0.371101,-0.749385,0.305176,-3.60107,-0.610352
38979.535,9.74201,-0.335188,-0.847547,1.89209,-3.66211,-1.09863
38979.54,9.81383,-0.289698,-0.976834,2.80762,-3.54004,-1.46484
38979.545,9.84496,-0.229843,-1.08936,3.05176,-3.2959,-1.89209
38979.55,9.80665,-0.160412,-1.16358,2.44141,-3.05176,-1.95312
38979.555,9.78031,-0.158017,-1.16598,1.28174,-2.99072,-1.83105
38979.56,9.73961,-0.138864,-1.17316,-0.0610352,-2.92969,-1.58691
38979.565,9.80426,-0.0837971,-1.02472,-1.34277,-2.38037,-1.34277
38979.57,10.082,0.0526724,-0.727837,-3.23486,-0.793457,-1.09863
38979.575,10.0437,0.203507,-0.732626,-3.78418,0.427246,-0.854492
38979.58,9.73482,0.0670376,-0.914585,-2.38037,1.46484,-0.427246
38979.585,9.5385,-0.0311246,-1.04387,-1.34277,1.77002,0.244141
38979.59,9.5385,-0.0814029,-1.06542,-0.671387,1.34277,0.732422
38979.595,9.6223,-0.148441,-0.924162,0.0,0.915527,1.09863
38979.6,9.6606,-0.155623,-0.794875,1.15967,0.671387,1.28174
38979.605,9.65821,-0.1652,-0.770933,3.17383,0.427246,1.34277
38979.61,9.63187,-0.196325,-0.881066,4.76074,0.0610352,1.15967
38979.615,9.63427,-0.234632,-0.931344,5.61523,-0.366211,1.09863
38979.62,9.65103,-0.280122,-0.998382,5.24902,-0.915527,1.0376
38979.625,9.68694,-0.241814,-1.03908,4.15039,-1.52588,1.0376
38979.63,9.69652,-0.198719,-1.07021,3.35693,-1.77002,0.793457
38979.635,9.71806,-0.19393,-1.13246,2.68555,-2.01416,0.610352
38979.64,9.73243,-0.227449,-1.14443,1.77002,-2.0752,0.305176
38979.645,9.74679,-0.289698,-1.11809,0.671387,-2.01416,0.0
38979.65,9.70849,-0.342371,-1.08936,-0.427246,-2.0752,-0.183105
38979.655,9.7037,-0.28491,-1.0319,-1.0376,-2.2583,-0.610352
38979.66,9.72525,-0.222661,-1.01514,-1.52588,-2.19727,-1.28174
38979.665,9.73722,-0.186748,-1.01275,-2.0752,-2.2583,-1.64795
38979.67,9.73961,-0.189142,-0.995988,-2.74658,-2.0752,-1.83105
38979.675,9.77074,-0.189142,-0.897826,-3.72314,-1.77002,-1.95312
38979.68,9.80426,-0.138864,-0.830788,-4.57764,-1.52588,-1.58691
38979.685,9.75398,-0.0814029,-0.804452,-4.45557,-1.2207,-1.64795
38979.69,9.7037,-0.110133,-0.799663,-3.479,-1.28174,-1.46484
38979.695,9.65821,-0.162806,-0.818817,-2.44141,-1.28174,-1.0376
38979.7,9.63573754586222,-0.1771370024813641,-0.8513334723110919,-1.226773249245264,-1.2669787980623204,-0.7207383151601179
38979.705,9.636437214981884,-0.1605762418752643,-0.8906767490051387,0.0640328868603084,-1.2709558663466487,-0.524523796074116
38979.71,9.652204111167189,-0.1361316800529998,-0.9326760894753778,1.199181645447241,-1.2701065356011347,-0.3646696197646393
38979.715,9.674933338258535,-0.1268112788111694,-0.9731607533436932,1.946846270256714,-1.24086613653731,-0.1568889620544984
38979.72,9.69652,-0.155623,-1.00796,2.0752,-1.15967,0.183105
38979.725,9.71088,-0.203507,-1.0343,1.52588,-1.0376,0.610352
38979.73,9.72046,-0.160412,-1.03669,0.854492,-0.976562,0.732422
38979.735,9.72764,-0.146046,-0.97444,0.488281,-0.976562,0.671387
38979.74,9.72285,-0.184354,-0.952892,0.488281,-1.09863,0.610352
38979.745,9.70609,-0.196325,-1.00078,0.0610352,-1.15967,0.610352
38979.75,9.68933,-0.201113,-1.01754,-0.183105,-1.28174,0.305176
38979.755,9.70131,-0.229843,-0.991199,-0.671387,-1.28174,0.183105
38979.76,9.73482,-0.229843,-0.936133,-1.2207,-1.28174,-0.0610352
38979.765,9.72285,-0.227449,-0.890643,-1.52588,-1.46484,-0.12207
38979.77,9.73004,-0.234632,-0.893037,-1.77002,-1.70898,-0.244141
38979.775,9.74919,-0.19393,-0.873884,-1.77002,-1.64795,-0.183105
38979.78,9.76355,-0.138864,-0.940921,-1.46484,-1.70898,-0.427246
38979.785,9.73243,-0.158017,-0.984017,-1.09863,-1.64795,-0.427246
38979.79,9.73243,-0.217872,-0.998382,-0.976562,-1.40381,-0.305176
38979.795,9.78031,-0.225055,-0.943315,-1.64795,-1.0376,-0.183105
38979.8,9.77553,-0.126893,-0.878672,-1.64795,-0.732422,-0.183105
38979.805,9.76834,-0.0933739,-0.816423,-1.09863,-0.305176,-0.244141
38979.81,9.77313,-0.126893,-0.821211,-0.610352,0.366211,0.0
38979.815,9.73722,-0.138864,-0.888249,-0.0610352,0.732422,0.12207
38979.82,9.66779,-0.162806,-0.916979,0.610352,0.732422,0.366211
38979.825,9.61751,-0.169988,-0.952892,1.46484,0.610352,0.366211
38979.83,9.63187,-0.217872,-0.969652,1.83105,0.366211,0.305176
38979.835,9.66539,-0.215478,-0.976834,1.83105,0.305176,0.427246
38979.84,9.68694,-0.201113,-0.919373,1.28174,0.244141,0.488281
38979.845,9.72285,-0.205901,-0.861913,0.732422,0.366211,0.671387
38979.85,9.78989,-0.179565,-0.715866,-0.427246,0.854492,0.793457
38979.855,9.7875,-0.107739,-0.6608,-1.34277,1.2207,0.976562
38979.86,9.73722,-0.0933739,-0.711078,-1.46484,1.52588,1.28174
38979.865,9.70849,-0.112527,-0.835576,-1.0376,1.46484,1.28174
38979.87,9.65103,-0.105345,-1.01275,-0.427246,1.09863,1.34277
38979.875,9.65582,-0.0766145,-1.11091,-0.244141,0.976562,1.15967
38979.88,9.689427589137924,-0.0650524651592606,-1.166866745011602,0.4315303601607599,0.8566674323270843,0.6596524083498505
38979.885,9.719945711625265,-0.0969309467810659,-1.2094473675763926,1.4467058415759209,0.6270780727440239,0.1045958230972347
38979.89,9.72815303950244,-0.1939665957422901,-1.2511036175576722,2.246115941362372,0.2743305974380994,-0.1882449655296979
38979.895,9.69482824488528,-0.3778760633371329,-1.3042872450880614,2.27449116084078,-0.2150383191243546,0.0983848308450507
38979.9,9.60075,-0.670376,-1.38145,0.976562,-0.854492,1.28174
38979.905,9.50019,-0.864307,-1.41497,-1.70898,-1.52588,3.05176
38979.91,9.60793,-0.390255,-1.15161,-3.84521,-1.83105,3.23486
38979.915,9.70849,-0.275333,-0.835576,-3.60107,-2.01416,2.13623
38979.92,9.65342,-0.462081,-0.835576,-1.89209,-2.01416,2.01416
38979.925,9.60554,-0.392649,-0.940921,-0.12207,-2.44141,2.44141
38979.93,9.63427,-0.299275,-0.962469,1.0376,-2.86865,2.38037
38979.935,9.73004,-0.292093,-0.866701,0.732422,-2.50244,2.31934
38979.94,9.87848,-0.181959,-0.828394,0.12207,-2.0752,2.31934
38979.945,9.84017,-0.0742203,-0.876278,0.549316,-1.83105,2.01416
38979.95,9.76116,-0.134075,-0.852336,0.854492,-1.2207,1.77002
38979.955,9.84017,0.0383072,-0.826,0.305176,-0.0610352,1.95312
38979.96,9.81623,0.258574,-0.744597,0.183105,0.976562,1.77002
38979.965,9.78031,0.361524,-0.744597,0.549316,1.89209,1.34277
38979.97,9.74919,0.40462,-0.94571,0.488281,2.38037,1.09863
38979.975,9.73722,0.289698,-1.09654,0.793457,2.74658,1.2207
38979.98,9.67736,0.244209,-1.2402,0.549316,2.2583,1.40381
38979.985,9.78271,0.332794,-1.00078,-1.09863,3.35693,1.34277
38979.99,9.81623,0.1652,-0.876278,-1.40381,3.17383,1.46484
38979.995,9.79947,-0.100556,-0.842759,-0.793457,2.74658,2.13623
38980.0,9.64384,-0.438139,-0.998382,-0.610352,1.2207,3.23486
38980.005,9.58878,-0.588974,-1.01754,-0.915527,-0.305176,3.96729
38980.01,9.61033,-0.59855,-0.981623,-2.01416,-1.95312,4.3335
38980.015,9.64624,-0.555455,-0.909797,-2.99072,-3.05176,4.45557
38980.02,9.62469,-0.565032,-0.916979,-3.35693,-3.96729,4.45557
38980.025,9.60075,-0.653617,-0.933739,-3.2959,-4.94385,4.63867
38980.03,9.55765,-0.816423,-0.957681,-3.479,-5.12695,5.12695
38980.035,9.68694,-0.684742,-0.878672,-4.08936,-4.88281,5.5542
38980.04,9.7851,-0.368707,-0.893037,-3.35693,-5.00488,5.43213
38980.045,9.68455,-0.0957681,-0.986411,-0.793457,-4.45557,4.39453
38980.05,9.67497,0.047884,-1.08936,1.40381,-3.41797,3.35693
38980.055,9.84256,0.0383072,-1.11809,2.13623,-1.58691,2.80762
38980.06,9.92157,0.131681,-1.1995,1.0376,0.0,2.62451
38980.065,9.89763,0.263362,-1.35033,0.549316,0.610352,2.2583
38980.07,9.78271,0.308852,-1.4461,0.854492,0.671387,1.77002
38980.075,9.78271,0.483629,-1.42216,0.671387,1.09863,1.09863
38980.08,9.94312,0.658405,-1.29766,0.183105,1.46484,0.305176
38980.085,10.0173,0.612916,-1.32639,-0.12207,1.77002,-0.244141
38980.09,9.92875,0.339977,-1.26174,-0.793457,1.77002,0.0610352
38980.095,9.7875,-0.0383072,-1.21147,-2.13623,1.0376,1.0376
38980.1,9.64145,-0.277727,-1.08218,-4.82178,0.0610352,2.44141
38980.105,9.50737,-0.421379,-0.957681,-6.53076,-2.2583,3.60107
38980.11,9.30147,-0.581791,-0.694318,-7.62939,-4.27246,4.15039
38980.115,9.22246,-0.553061,-0.512359,-8.17871,-6.71387,4.45557
38980.12,9.22246,-0.572214,-0.430956,-7.20215,-8.91113,4.39453
38980.125,9.2895,-0.663194,-0.337582,-5.7373,-10.8032,3.84521
38980.13,9.36372,-0.869095,-0.318429,-3.41797,-11.9629,3.96729
38980.135,9.39245,-1.01275,-0.296881,-0.976562,-12.5122,4.45557
38980.14,9.39964,-0.984017,-0.519542,3.23486,-13.1226,4.88281
38980.145,9.43794,-0.859518,-0.766145,9.39941,-14.3433,4.76074
38980.15,9.59596,-0.711078,-1.06063,16.1743,-15.5029,4.08936
38980.155,9.78271,-0.373495,-1.33836,22.0947,-16.1133,3.11279
38980.16,9.85214,0.0263362,-1.56341,25.6348,-16.0522,2.0752
38980.165,9.94312,0.438139,-1.59454,27.832,-15.3809,0.732422
38980.17,9.95748,0.588974,-1.67834,29.0527,-15.5029,-0.244141
38980.175,9.90481,0.775721,-1.57778,29.8462,-15.625,-1.58691
38980.18,9.73482,0.586579,-1.55623,27.5269,-16.7236,-0.610352
38980.185,9.5385,0.201113,-1.43413,23.7427,-17.8833,1.34277
38980.19,9.39245,-0.222661,-1.25935,19.2871,-19.5923,3.78418
38980.195,9.2895,-0.493206,-1.08697,14.7705,-21.6675,5.85938
38980.2,9.30626,-0.703895,-0.97444,11.1084,-23.1934,7.01904
38980.205,9.39006,-0.785298,-1.05345,10.1929,-24.7192,7.32422
38980.21,9.47625,-0.770933,-1.22583,11.5356,-25.8789,6.65283
38980.215,9.50977,-0.648829,-1.47483,14.7705,-27.2217,5.00488
38980.22,9.53611,-0.605733,-1.75016,19.4702,-27.4658,3.2959
38980.225,9.65821,-0.588974,-1.64482,22.8271,-25.7568,1.77002
38980.23,9.70609,-0.687136,-1.43652,23.6816,-23.9868,1.0376
38980.235,9.69652,-0.749385,-1.23062,24.231,-22.522,1.0376
38980.24,9.73482,-0.758962,-0.847547,26.1841,-21.3013,1.46484
38980.245,9.77553,-0.591368,-0.517148,28.3813,-21.1182,1.46484
38980.25,9.8689,-0.40462,-0.411803,31.4331,-21.1792,0.854492
38980.255,10.0341,-0.301669,-0.505177,35.7056,-21.3623,0.244141
38980.26,10.2113,-0.354342,-0.720655,39.6118,-21.6675,-0.12207
