timestamp,ax,ay,az,gx,gy,gz
25921.56,9.61272,2.22182,-0.0430956,0.793457,0.0,0.793457
25921.565,9.62708,2.17394,-0.0407014,0.793457,0.183105,0.854492
25921.57,9.64624,2.13084,-0.0766145,0.854492,0.305176,0.793457
25921.575,9.63427,2.12605,-0.071826,0.793457,0.305176,0.610352
25921.58,9.6223,2.12605,-0.100556,0.793457,0.427246,0.366211
25921.585,9.60075,2.16436,-0.0814029,1.0376,0.366211,0.427246
25921.59,9.61272,2.15478,-0.0742203,0.915527,0.488281,0.366211
25921.595,9.63427,2.15239,-0.0646434,0.976562,0.427246,0.549316
25921.6,9.62469,2.15718,-0.0287304,1.09863,0.366211,0.549316
25921.605,9.6199,2.13323,-0.0574608,0.915527,0.305176,0.488281
25921.61,9.61511,2.16196,-0.0550666,0.793457,0.183105,0.427246
25921.615,9.61511,2.17633,-0.059855,0.610352,0.183105,0.366211
25921.62,9.58878,2.16675,-0.0622492,0.427246,0.12207,0.427246
25921.625,9.59117,2.16915,-0.059855,0.244141,0.183105,0.366211
25921.63,9.58878,2.16196,-0.0646434,0.183105,-0.0610352,0.366211
25921.635,9.58638,2.16196,-0.059855,0.0610352,0.183105,0.366211
25921.64,9.56723,2.15957,-0.0766145,0.12207,0.0,0.427246
25921.645,9.57681,2.15478,-0.0502782,0.12207,0.183105,0.366211
25921.65,9.58638,2.16436,-0.0502782,0.244141,0.0,0.427246
25921.655,9.59835,2.1452,-0.0526724,0.183105,0.0,0.488281
25921.66,9.5816,2.15478,-0.0191536,0.183105,0.0,0.610352
25921.665,9.60075,2.16196,-0.0311246,0.366211,0.0,0.549316
25921.67,9.5816,2.15718,-0.0430956,0.305176,0.0,0.549316
25921.675,9.60075,2.17394,-0.059855,0.427246,0.0,0.610352
25921.68,9.61033,2.18591,-0.0454898,0.427246,0.0610352,0.549316
25921.685,9.61511,2.19309,-0.0574608,0.610352,0.0,0.671387
25921.69,9.61272,2.18112,-0.0287304,0.732422,-0.0610352,0.671387
25921.695,9.62948,2.18112,-0.035913,0.854492,0.12207,0.732422
25921.7,9.6199,2.16436,-0.047884,0.915527,0.0610352,0.732422
25921.705,9.64863,2.15718,-0.0502782,1.0376,0.183105,0.732422
25921.71,9.63666,2.14042,-0.0790087,1.0376,0.244141,0.488281
25921.715,9.64145,2.15239,-0.0837971,1.0376,0.183105,0.549316
25921.72,9.63906,2.15957,-0.0430956,1.0376,0.244141,0.610352
25921.725,9.6223,2.15478,-0.0502782,1.09863,0.244141,0.549316
25921.73,9.63666,2.17633,-0.0287304,1.0376,0.366211,0.610352
25921.735,9.62708,2.17154,-0.071826,0.915527,0.305176,0.549316
25921.74,9.63906,2.12845,-0.0454898,0.854492,0.183105,0.366211
25921.745,9.63427,2.15239,-0.035913,0.915527,0.183105,0.488281
25921.75,9.60554,2.15718,-0.0430956,1.0376,0.183105,0.427246
25921.755,9.60075,2.14042,-0.035913,0.915527,0.305176,0.427246
25921.76,9.60314,2.10929,-0.0263362,0.915527,0.183105,0.305176
25921.765,9.59596,2.13563,-0.0430956,0.976562,0.305176,0.366211
25921.77,9.60793,2.17872,-0.0454898,0.915527,0.305176,0.244141
25921.775,9.57202,2.16915,-0.0407014,0.732422,0.244141,0.183105
25921.78,9.60075,2.16436,-0.0215478,0.488281,0.244141,0.366211
25921.785,9.60554,2.15718,-0.0407014,0.366211,0.183105,0.183105
25921.79,9.58878,2.16915,-0.0502782,0.305176,0.0,0.305176
25921.795,9.5816,2.16436,-0.0407014,0.0,0.0,0.183105
25921.8,9.58638,2.18591,-0.0550666,-0.12207,-0.0610352,0.244141
25921.805,9.60554,2.16196,-0.0311246,-0.12207,-0.0610352,0.183105
25921.81,9.58638,2.15718,-0.0287304,-0.12207,-0.12207,0.244141
25921.815,9.5792,2.17633,-0.0047884,0.0,-0.183105,0.366211
25921.82,9.57681,2.18112,-0.0263362,0.0610352,-0.244141,0.427246
25921.825,9.57681,2.18351,-0.0215478,0.12207,-0.305176,0.488281
25921.83,9.59596,2.20027,-0.035913,0.305176,-0.244141,0.610352
25921.835,9.61272,2.20506,-0.0407014,0.244141,-0.183105,0.549316
25921.84,9.61751,2.22421,-0.0143652,0.305176,-0.244141,0.610352
25921.845,9.62948,2.18112,-0.0526724,0.549316,-0.244141,0.671387
25921.85,9.62708,2.15478,-0.059855,0.549316,-0.244141,0.671387
25921.855,9.64863,2.19309,-0.0646434,0.793457,-0.244141,0.732422
25921.86,9.6223,2.22182,-0.0622492,0.915527,-0.0610352,0.610352
25921.865,9.61511,2.15957,-0.0574608,1.0376,0.0,0.671387
25921.87,9.61511,2.13563,-0.0670376,0.976562,0.0,0.610352
25921.875,9.60793,2.14042,-0.105345,0.854492,0.183105,0.366211
25921.88,9.60075,2.16915,-0.071826,1.0376,0.183105,0.366211
25921.885,9.60075,2.14042,-0.0311246,1.0376,0.366211,0.305176
25921.89,9.58638,2.16196,-0.0263362,0.915527,0.366211,0.305176
25921.895,9.5792,2.13323,-0.0550666,0.915527,0.183105,0.366211
25921.9,9.58638,2.14281,-0.0335188,0.793457,0.183105,0.427246
25921.905,9.58399,2.14281,-0.0215478,0.732422,0.12207,0.488281
25921.91,9.5816,2.15957,-0.0407014,0.732422,0.0610352,0.366211
25921.915,9.59357,2.13323,-0.0311246,0.549316,0.0610352,0.366211
25921.92,9.59357,2.13323,-0.0287304,0.549316,0.0610352,0.488281
25921.925,9.56962,2.14999,-0.011971,0.610352,0.0,0.427246
25921.93,9.59117,2.16196,-0.0335188,0.549316,0.0,0.366211
25921.935,9.5816,2.13802,-0.0335188,0.488281,-0.0610352,0.366211
25921.94,9.59596,2.15239,-0.0191536,0.488281,-0.0610352,0.488281
25921.945,9.60075,2.15239,-0.0311246,0.549316,-0.12207,0.549316
25921.95,9.61511,2.15239,-0.023942,0.549316,-0.12207,0.549316
25921.955,9.61751,2.12845,-0.023942,0.488281,-0.305176,0.366211
25921.96,9.58878,2.12605,-0.00957681,0.610352,-0.183105,0.549316
25921.965,9.60314,2.15239,-0.0526724,0.732422,-0.12207,0.366211
25921.97,9.61272,2.16915,-0.0790087,0.732422,-0.183105,0.427246
25921.975,9.62708,2.18591,-0.0646434,0.732422,0.0,0.366211
25921.98,9.63666,2.18351,-0.035913,0.854492,-0.0610352,0.366211
25921.985,9.64384,2.1452,-0.0694318,0.915527,0.0,0.305176
25921.99,9.62948,2.14281,-0.059855,0.854492,0.0610352,0.305176
25921.995,9.6223,2.15718,-0.0766145,0.793457,0.12207,0.12207
25922.0,9.62948,2.19309,-0.0742203,1.0376,0.12207,0.12207
25922.005,9.6223,2.17872,-0.035913,0.915527,0.183105,0.183105
25922.01,9.61272,2.14999,-0.0430956,0.854492,0.0610352,0.0610352
25922.015,9.61272,2.16196,-0.0407014,0.732422,0.0610352,0.0610352
25922.02,9.60314,2.17872,-0.023942,0.671387,-0.0610352,0.183105
25922.025,9.60075,2.16675,-0.035913,0.549316,-0.0610352,0.0
25922.03,9.57441,2.17633,-0.0574608,0.305176,0.0,-0.0610352
25922.035,9.55047,2.17872,-0.0287304,0.183105,-0.183105,-0.0610352
25922.04,9.5792,2.17633,-0.011971,0.244141,-0.183105,0.0610352
25922.045,9.58638,2.16436,-0.0287304,0.244141,-0.183105,0.0610352
25922.05,9.58399,2.15718,-0.0383072,0.244141,-0.183105,0.183105
25922.055,9.58878,2.16436,-0.0742203,0.244141,-0.183105,0.0610352
25922.06,9.61033,2.18591,-0.0263362,0.183105,-0.12207,0.0610352
25922.065,9.60075,2.17633,-0.0430956,0.12207,-0.12207,0.0
25922.07,9.60075,2.16915,-0.0311246,0.244141,-0.183105,0.0
25922.075,9.59117,2.13802,-0.0454898,0.183105,-0.183105,-0.0610352
25922.08,9.59835,2.14281,-0.0454898,0.183105,-0.183105,0.0
25922.085,9.60793,2.18591,-0.0622492,0.244141,-0.12207,0.12207
25922.09,9.6199,2.17394,-0.035913,0.12207,-0.183105,0.12207
25922.095,9.60554,2.16675,-0.035913,0.12207,-0.12207,0.12207
25922.1,9.61751,2.14999,-0.059855,0.0610352,-0.12207,0.0610352
25922.105,9.60075,2.16436,-0.0335188,0.12207,-0.12207,0.183105
25922.11,9.61033,2.15478,-0.0502782,0.305176,-0.12207,0.12207
25922.115,9.5816,2.16436,-0.0263362,0.366211,-0.305176,0.183105
25922.12,9.61272,2.17154,-0.0263362,0.366211,-0.305176,0.244141
25922.125,9.62469,2.1883,-0.0311246,0.244141,-0.244141,0.305176
25922.13,9.61751,2.15718,-0.0071826,0.183105,-0.305176,0.183105
25922.135,9.6199,2.16436,-0.0191536,0.244141,-0.305176,0.12207
25922.14,9.60793,2.17154,-0.0263362,0.244141,-0.183105,0.0
25922.145,9.61751,2.17154,-0.0191536,0.183105,-0.244141,0.0610352
25922.15,9.60554,2.19548,-0.0023942,0.305176,-0.244141,0.0
25922.155,9.61511,2.22421,-0.0047884,0.183105,-0.305176,-0.0610352
25922.16,9.59835,2.21464,0.0383072,0.183105,-0.366211,0.0
25922.165,9.59357,2.1452,-0.0023942,0.0610352,-0.427246,0.183105
25922.17,9.60075,2.13563,-0.0215478,0.244141,-0.366211,0.12207
25922.175,9.61033,2.15957,-0.0550666,0.305176,-0.305176,0.0610352
25922.18,9.61751,2.15478,-0.059855,0.366211,-0.244141,0.12207
25922.185,9.6223,2.18591,-0.0454898,0.305176,-0.305176,0.12207
25922.19,9.61272,2.18112,-0.0311246,0.305176,-0.305176,0.0610352
25922.195,9.60314,2.18591,-0.0383072,0.305176,-0.183105,0.0610352
25922.2,9.60075,2.18112,-0.0622492,0.366211,-0.305176,-0.12207
25922.205,9.61272,2.18112,-0.0526724,0.549316,-0.305176,0.183105
25922.21,9.61751,2.19548,-0.0454898,0.549316,-0.305176,0.244141
25922.215,9.61272,2.18112,-0.0263362,0.488281,-0.183105,0.366211
25922.22,9.59596,2.17394,-0.0335188,0.427246,-0.183105,0.12207
25922.225,9.5816,2.17872,-0.0287304,0.244141,-0.183105,0.0
25922.23,9.5792,2.17154,-0.0263362,0.12207,-0.183105,-0.12207
25922.235,9.56962,2.17633,-0.0311246,0.183105,-0.244141,0.0610352
25922.24,9.58878,2.17872,-0.0215478,0.0610352,-0.244141,0.12207
25922.245,9.60793,2.1883,-0.0071826,-0.0610352,-0.183105,0.183105
25922.25,9.59117,2.19069,-0.0143652,-0.183105,-0.244141,0.305176
25922.255,9.56962,2.18351,-0.0311246,-0.244141,-0.244141,0.183105
25922.26,9.59357,2.18112,-0.0215478,-0.183105,-0.244141,0.183105
25922.265,9.60554,2.19069,-0.0287304,-0.183105,-0.366211,0.244141
25922.27,9.61511,2.20506,-0.0263362,-0.12207,-0.183105,0.244141
