timestamp,ax,ay,az,gx,gy,gz
17331.06,14.2694,2.3942,6.49068,-32.3486,20.0195,12.6343
17331.065,13.4099,-0.94571,2.44687,-8.42285,11.1694,11.6577
17331.07,12.7802,-2.13802,0.203507,8.54492,3.72314,12.8784
17331.075,12.1051,-2.00874,-0.926556,16.4795,-1.46484,14.1602
17331.08,11.1642,-1.37906,-1.35991,19.4092,-4.63867,13.7939
17331.085,10.0652,-0.888249,-1.70228,20.3247,-5.5542,12.5732
17331.09,9.09797,-0.797269,-2.18112,18.8599,-5.31006,11.5967
17331.095,8.35816,-0.912191,-2.85628,12.5122,-4.57764,11.3525
17331.1,7.86256,-1.15401,-3.56736,1.52588,-2.92969,11.4136
17331.105,7.513,-1.43413,-4.18028,-11.8408,-0.427246,11.2915
17331.11,7.2664,-1.62566,-4.67588,-24.5972,2.50244,11.8408
17331.115,7.08684,-2.03747,-5.09486,-35.2783,5.5542,12.6953
17331.12,7.12754,-2.65517,-5.14035,-43.457,7.62939,14.2212
17331.125,7.434,-2.98078,-4.61842,-48.1567,9.21631,16.3574
17331.13,7.98945,-2.65278,-3.51948,-47.9126,10.498,19.2261
17331.135,8.66462,-1.86508,-2.3535,-42.1143,12.3291,20.0195
17331.14,9.44991,-1.06781,-1.43413,-32.6538,14.1602,19.6533
17331.145,10.2161,-0.548272,-0.797269,-21.9116,15.686,17.8833
17331.15,10.8362,-0.287304,-0.40462,-11.4746,16.4795,15.7471
17331.155,11.1618,0.0502782,-0.172383,-3.2959,16.5405,14.4043
17331.16,11.3054,0.378284,-0.0766145,1.83105,15.8691,13.2446
17331.165,11.1761,0.519542,-0.0023942,4.08936,14.4653,13.0615
17331.17,10.8553,0.557849,0.0383072,5.79834,12.8174,13.7939
17331.175,10.4124,0.519542,0.011971,7.75146,11.2305,14.2212
17331.18,10.0604,0.445322,-0.131681,9.52148,9.52148,14.2822
17331.185,9.97664,0.35913,-0.289698,10.8032,7.8125,14.1602
17331.19,10.0221,0.263362,-0.409408,11.7798,5.92041,13.9771
17331.195,10.082,0.0526724,-0.548272,12.8174,4.45557,13.2446
17331.2,10.0317,-0.213084,-0.730232,13.7939,3.23486,12.5122
17331.205,9.94791,-0.445322,-0.969652,14.2822,2.31934,12.0239
17331.21,9.79947,-0.54109,-1.16837,13.1226,1.58691,12.146
17331.215,9.67497,-0.500388,-1.27611,10.1318,1.28174,12.5732
17331.22,9.60554,-0.426168,-1.35512,5.92041,1.28174,13.0615
17331.225,9.61272,-0.476446,-1.45089,1.34277,1.52588,13.1836
17331.23,9.663,-0.581791,-1.46765,-2.68555,2.13623,13.1836
17331.235,9.66539,-0.68953,-1.43892,-5.67627,2.50244,12.8174
17331.24,9.70849,-0.766145,-1.42694,-7.87354,2.92969,12.146
17331.245,9.78989,-0.821211,-1.39343,-9.09424,3.60107,11.9629
17331.25,9.83299,-0.842759,-1.35512,-9.82666,3.96729,11.7798
17331.255,9.88805,-0.893037,-1.28569,-10.1318,4.39453,11.1694
17331.26,9.91199,-0.960075,-1.24498,-9.82666,4.82178,10.9253
17331.265,9.83299,-0.957681,-1.2378,-8.97217,5.43213,10.0098
17331.27,9.70131,-0.964863,-1.32639,-8.23975,5.92041,9.0332
17331.275,9.64384,-0.92895,-1.34794,-7.56836,6.10352,8.05664
17331.28,9.663,-0.859518,-1.27132,-7.08008,6.53076,7.32422
17331.285,9.66779,-0.706289,-1.1971,-6.95801,6.89697,6.53076
17331.29,9.72046,-0.555455,-1.12527,-7.32422,7.14111,6.10352
17331.295,9.74201,-0.531513,-1.17076,-7.87354,7.32422,5.85938
17331.3,9.74201,-0.59855,-1.16358,-8.42285,7.32422,5.79834
17331.305,9.74919,-0.651223,-1.13246,-8.8501,7.38525,5.67627
17331.31,9.72046,-0.732626,-1.10373,-8.8501,7.44629,5.12695
17331.315,9.663,-0.821211,-1.14922,-8.17871,7.38525,4.45557
17331.32,9.64863,-0.897826,-1.17555,-7.20215,7.32422,3.23486
17331.325,9.62469,-0.902614,-1.18274,-6.04248,7.14111,2.74658
17331.33,9.64145,-0.847547,-1.10133,-5.12695,7.26318,2.19727
17331.335,9.63187,-0.730232,-1.03669,-4.69971,7.75146,1.46484
17331.34,9.58399,-0.588974,-0.991199,-4.5166,8.17871,1.15967
17331.345,9.53371,-0.548272,-0.969652,-4.57764,8.23975,0.732422
17331.35,9.51935,-0.603339,-0.960075,-5.06592,7.93457,-0.305176
17331.355,9.52892,-0.656011,-0.914585,-5.61523,7.62939,-1.15967
17331.36,9.53611,-0.684742,-0.852336,-5.98145,7.26318,-1.70898
17331.365,9.54808,-0.708684,-0.806846,-5.98145,6.95801,-2.38037
17331.37,9.54568,-0.732626,-0.814029,-5.7373,6.53076,-2.74658
17331.375,9.5385,-0.787692,-0.814029,-5.43213,6.04248,-3.05176
17331.38,9.54808,-0.847547,-0.806846,-4.76074,5.61523,-3.84521
17331.385,9.58638,-0.88346,-0.818817,-3.78418,5.24902,-5.00488
17331.39,9.59596,-0.938527,-0.859518,-2.38037,4.94385,-6.28662
17331.395,9.60314,-0.979228,-0.847547,-0.854492,4.69971,-7.50732
17331.4,9.66779,-0.969652,-0.837971,0.732422,4.45557,-8.8501
17331.405,9.74919,-0.955286,-0.895431,2.2583,4.3335,-9.76562
17331.41,9.81144,-0.938527,-0.940921,3.54004,4.57764,-10.437
17331.415,9.84735,-0.948104,-1.02951,4.57764,4.76074,-10.9863
17331.42,9.8689,-0.960075,-1.04387,5.49316,5.06592,-11.1694
17331.425,9.85214,-0.914585,-1.07978,6.22559,5.31006,-11.5967
17331.43,9.84256,-0.857124,-1.07739,6.71387,5.5542,-12.207
17331.435,9.81623,-0.806846,-1.06303,7.14111,6.10352,-12.4512
17331.44,9.79947,-0.73502,-1.05824,7.08008,6.65283,-13.0005
17331.445,9.77313,-0.641646,-1.03669,7.14111,7.26318,-13.5498
17331.45,9.79707,-0.555455,-1.01993,7.14111,7.87354,-13.6719
17331.455,9.81144,-0.469264,-0.97444,7.08008,8.36182,-13.6108
17331.46,9.85214,-0.392649,-0.936133,6.83594,8.66699,-13.0005
17331.465,9.83777,-0.31364,-0.845153,6.53076,9.0332,-12.9395
17331.47,9.81623,-0.3304,-0.816423,6.28662,9.21631,-12.9395
17331.475,9.79707,-0.361524,-0.806846,6.04248,9.09424,-13.0005
17331.48,9.76595,-0.447716,-0.720655,5.98145,8.97217,-12.6343
17331.485,9.75398,-0.507571,-0.656011,6.16455,8.72803,-13.0005
17331.49,9.75637,-0.581791,-0.622492,6.83594,8.42285,-13.1226
17331.495,9.7444,-0.624887,-0.636858,8.17871,8.05664,-13.1226
17331.5,9.71806,-0.608127,-0.725443,9.52148,7.75146,-12.8784
17331.505,9.68694,-0.588974,-0.835576,10.376,7.75146,-13.0615
17331.51,9.67497,-0.531513,-0.852336,10.5591,7.75146,-13.0615
17331.515,9.68694,-0.464475,-0.852336,10.2539,7.69043,-13.0005
17331.52,9.67736,-0.378284,-0.869095,9.64355,7.99561,-13.0615
17331.525,9.64863,-0.363919,-0.842759,8.78906,8.17871,-12.8784
17331.53,9.62948,-0.366313,-0.80924,7.32422,8.23975,-12.7563
17331.535,9.62948,-0.35913,-0.837971,5.7373,8.48389,-12.5732
17331.54,9.63427,-0.351948,-0.792481,3.84521,8.72803,-12.2681
17331.545,9.63666,-0.385466,-0.756568,2.2583,8.66699,-12.5732
17331.55,9.65103,-0.464475,-0.665588,0.793457,8.42285,-12.207
17331.555,9.69652,-0.577003,-0.629675,-0.244141,8.11768,-11.4746
17331.56,9.7444,-0.670376,-0.634463,-0.305176,8.05664,-11.5967
17331.565,9.80426,-0.711078,-0.653617,-0.366211,7.99561,-11.2305
17331.57,9.83299,-0.703895,-0.675165,-0.549316,7.87354,-11.3525
17331.575,9.85453,-0.588974,-0.732626,-0.488281,7.8125,-10.8032
17331.58,9.88326,-0.438139,-0.713472,-0.549316,7.87354,-10.498
17331.585,9.86411,-0.3304,-0.703895,-0.366211,7.87354,-10.437
17331.59,9.87848,-0.241814,-0.653617,-0.549316,8.05664,-10.5591
17331.595,9.87369,-0.232238,-0.636858,-0.915527,8.05664,-10.8032
17331.6,9.84017,-0.220267,-0.61531,-1.28174,8.36182,-10.7422
17331.605,9.8258,-0.227449,-0.584185,-1.95312,8.42285,-10.3149
17331.61,9.85693,-0.246603,-0.56982,-2.62451,8.48389,-10.0708
17331.615,9.84975,-0.253785,-0.581791,-3.479,8.48389,-10.0098
17331.62,9.87129,-0.275333,-0.59855,-4.45557,8.72803,-10.0098
17331.625,9.89763,-0.378284,-0.550666,-5.49316,8.91113,-10.1929
17331.63,9.97903,-0.440533,-0.536301,-6.28662,9.09424,-10.0098
17331.635,10.0126,-0.433351,-0.591368,-6.7749,9.46045,-9.46045
17331.64,10.0102,-0.383072,-0.679953,-7.44629,9.94873,-8.8501
17331.645,9.98143,-0.397437,-0.677559,-8.42285,10.1318,-8.36182
17331.65,9.97424,-0.351948,-0.639252,-9.09424,10.437,-8.66699
17331.655,9.95748,-0.287304,-0.600945,-9.70459,10.8032,-8.78906
17331.66,9.86172,-0.244209,-0.636858,-9.94873,10.9863,-8.60596
17331.665,9.79947,-0.205901,-0.612916,-10.0098,11.0474,-8.66699
17331.67,9.73482,-0.167594,-0.572214,-10.0098,10.9253,-8.91113
17331.675,9.70849,-0.162806,-0.543484,-10.2539,10.9253,-8.97217
17331.68,9.67497,-0.124498,-0.560243,-10.437,10.8643,-8.97217
17331.685,9.61511,-0.134075,-0.560243,-10.7422,10.9253,-8.97217
17331.69,9.57681,-0.126893,-0.577003,-11.0474,10.9253,-8.60596
17331.695,9.54808,-0.148441,-0.555455,-11.4746,10.9253,-8.54492
17331.7,9.50019,-0.160412,-0.512359,-11.5967,10.7422,-8.72803
17331.705,9.49062,-0.237026,-0.502782,-11.4136,10.437,-8.66699
17331.71,9.51456,-0.289698,-0.517148,-10.9863,10.2539,-8.48389
17331.715,9.50019,-0.325611,-0.488417,-10.498,10.1318,-8.30078
17331.72,9.57681,-0.411803,-0.457293,-9.64355,9.82666,-7.99561
17331.725,9.61751,-0.399832,-0.469264,-8.78906,9.82666,-7.93457
17331.73,9.64145,-0.351948,-0.464475,-7.8125,10.0098,-7.99561
17331.735,9.69652,-0.31364,-0.45011,-7.14111,10.0098,-7.87354
17331.74,9.71806,-0.28491,-0.459687,-6.7749,9.82666,-7.8125
17331.745,9.69891,-0.220267,-0.418985,-6.40869,9.76562,-7.69043
17331.75,9.69173,-0.172383,-0.447716,-6.16455,9.52148,-7.20215
17331.755,9.67018,-0.138864,-0.433351,-6.16455,9.58252,-7.08008
17331.76,9.64863,-0.102951,-0.378284,-6.34766,9.52148,-6.7749
