timestamp,ax,ay,az,gx,gy,gz
8869.9,9.5816,1.21625,2.2721,0.0610352,-0.183105,-0.244141
8869.905,9.56962,1.22583,2.28646,0.0,-0.305176,-0.244141
8869.91,9.56484,1.22344,2.26731,0.0,-0.366211,-0.183105
8869.915,9.58399,1.21865,2.30322,0.0,-0.183105,-0.12207
8869.92,9.58878,1.20668,2.3128,0.0,-0.244141,-0.12207
8869.925,9.57441,1.19471,2.2697,-0.0610352,-0.12207,-0.183105
8869.93,9.57681,1.21147,2.26491,-0.0610352,-0.12207,-0.0610352
8869.935,9.58399,1.22344,2.24816,-0.0610352,-0.0610352,-0.0610352
8869.94,9.56723,1.22344,2.25534,-0.0610352,-0.12207,-0.0610352
8869.945,9.56484,1.21625,2.27689,-0.0610352,-0.0610352,0.0610352
8869.95,9.59117,1.23062,2.26252,0.0610352,-0.0610352,-0.0610352
8869.955,9.57441,1.22823,2.29604,-0.0610352,-0.0610352,0.0610352
8869.96,9.5792,1.22104,2.28886,-0.0610352,-0.0610352,0.0
8869.965,9.60314,1.23062,2.28407,-0.0610352,-0.0610352,0.0
8869.97,9.60554,1.20907,2.28646,-0.12207,-0.0610352,0.0
8869.975,9.61033,1.21625,2.3104,-0.0610352,0.0,0.0610352
8869.98,9.59357,1.23301,2.28167,-0.0610352,0.12207,0.0610352
8869.985,9.57441,1.21865,2.25294,0.0610352,0.0,0.183105
8869.99,9.58878,1.22823,2.25055,0.0,0.12207,0.12207
8869.995,9.59357,1.22104,2.2721,0.0,0.183105,0.0610352
8870.0,9.61272,1.21386,2.27449,0.0,0.0610352,0.12207
8870.005,9.59357,1.20668,2.27689,0.0,0.244141,0.0
8870.01,9.59596,1.21147,2.28167,0.0610352,0.0610352,-0.0610352
8870.015,9.59357,1.20189,2.29604,-0.0610352,0.183105,0.0
8870.02,9.59835,1.20189,2.2697,-0.12207,0.12207,0.0
8870.025,9.5816,1.18992,2.2721,-0.183105,0.0,0.0
8870.03,9.59357,1.17555,2.30322,-0.12207,0.0610352,-0.0610352
8870.035,9.56962,1.18274,2.29365,-0.0610352,0.12207,-0.12207
8870.04,9.59835,1.1995,2.27928,-0.183105,0.244141,0.0610352
8870.045,9.58638,1.19231,2.27928,-0.183105,0.12207,0.0
8870.05,9.59596,1.21147,2.29125,-0.183105,0.12207,0.0610352
8870.055,9.59835,1.18752,2.27928,-0.183105,0.0610352,0.0
8870.06,9.59117,1.18513,2.30083,-0.183105,0.0610352,-0.0610352
8870.065,9.60314,1.21147,2.28646,-0.244141,0.0,-0.0610352
8870.07,9.59117,1.22344,2.28886,-0.183105,0.0610352,-0.12207
8870.075,9.56005,1.21386,2.29125,-0.183105,0.0,-0.12207
8870.08,9.56244,1.18752,2.29365,-0.12207,0.0,-0.0610352
8870.085,9.58638,1.18034,2.29125,-0.0610352,-0.0610352,-0.12207
8870.09,9.58878,1.1995,2.28646,0.0,-0.0610352,-0.183105
8870.095,9.59596,1.20189,2.29125,-0.12207,0.0,-0.244141
8870.1,9.5816,1.21386,2.2697,-0.0610352,0.0,-0.183105
8870.105,9.59117,1.20907,2.29125,-0.0610352,0.0610352,-0.183105
8870.11,9.60075,1.19471,2.26491,-0.244141,-0.0610352,-0.12207
8870.115,9.58878,1.17795,2.29365,-0.183105,-0.12207,-0.183105
8870.12,9.58399,1.18513,2.29365,-0.183105,-0.12207,-0.244141
8870.125,9.58399,1.1971,2.27689,-0.183105,-0.12207,-0.183105
8870.13,9.57202,1.19471,2.29125,-0.183105,0.0,-0.305176
8870.135,9.57202,1.19231,2.27928,-0.12207,-0.0610352,-0.305176
8870.14,9.5816,1.18752,2.30322,-0.183105,-0.12207,-0.183105
8870.145,9.57681,1.21625,2.25534,-0.305176,-0.183105,-0.305176
8870.15,9.57441,1.20428,2.28407,-0.244141,-0.12207,-0.305176
8870.155,9.57681,1.21625,2.27928,-0.183105,-0.0610352,-0.244141
8870.16,9.57681,1.22344,2.29843,-0.183105,-0.12207,-0.12207
8870.165,9.5816,1.22344,2.28646,0.0,-0.183105,-0.244141
8870.17,9.57441,1.22583,2.28167,0.0610352,-0.12207,-0.183105
8870.175,9.58638,1.20907,2.28886,0.0610352,-0.244141,-0.0610352
8870.18,9.59835,1.1995,2.29843,0.12207,-0.244141,-0.12207
8870.185,9.60314,1.21625,2.27689,0.0610352,-0.244141,0.0
8870.19,9.60075,1.21625,2.32716,0.0,-0.183105,-0.0610352
8870.195,9.59117,1.1995,2.29125,0.0610352,-0.12207,-0.12207
8870.2,9.5816,1.1995,2.27449,-0.12207,-0.183105,-0.0610352
8870.205,9.59835,1.21625,2.2697,-0.0610352,-0.12207,-0.12207
8870.21,9.59835,1.20668,2.2697,0.0,-0.12207,0.0
8870.215,9.60075,1.22104,2.2721,0.0,-0.0610352,-0.12207
8870.22,9.5816,1.1971,2.27449,0.0,0.0,-0.0610352
8870.225,9.5816,1.20189,2.29365,0.12207,-0.12207,-0.12207
8870.23,9.59835,1.20189,2.28886,0.0,-0.12207,-0.183105
8870.235,9.59117,1.18752,2.28646,0.0,-0.244141,-0.0610352
8870.24,9.58878,1.20189,2.28167,0.0610352,-0.183105,-0.0610352
8870.245,9.59835,1.22583,2.25294,0.0610352,-0.183105,-0.0610352
8870.25,9.59357,1.23062,2.28167,0.0610352,0.0610352,-0.12207
8870.255,9.56962,1.22823,2.28646,0.12207,-0.0610352,-0.12207
8870.26,9.56244,1.22823,2.30562,0.183105,-0.0610352,-0.183105
8870.265,9.5792,1.22583,2.3104,0.183105,-0.183105,0.0
8870.27,9.56484,1.21865,2.27928,0.0,-0.305176,0.12207
8870.275,9.57202,1.21386,2.25534,0.12207,-0.183105,-0.0610352
8870.28,9.5816,1.20668,2.25294,0.12207,-0.183105,0.12207
8870.285,9.5792,1.22583,2.29125,0.0610352,-0.12207,0.0
8870.29,9.59835,1.1971,2.28886,0.0610352,-0.244141,0.0
8870.295,9.60075,1.18752,2.2697,0.183105,-0.0610352,-0.0610352
8870.3,9.57681,1.18752,2.24816,0.183105,0.0,-0.0610352
8870.305,9.58638,1.20907,2.25294,0.12207,0.0,0.0610352
8870.31,9.55286,1.20668,2.2721,0.183105,-0.0610352,0.0610352
8870.315,9.59117,1.2378,2.25534,0.0610352,-0.12207,0.0
8870.32,9.58638,1.20907,2.24337,0.12207,0.0,-0.0610352
8870.325,9.57681,1.22104,2.28167,0.0,-0.183105,-0.0610352
8870.33,9.56005,1.20907,2.26013,0.12207,-0.12207,0.0
8870.335,9.56484,1.21147,2.28646,0.244141,-0.0610352,0.0
8870.34,9.58638,1.21147,2.30562,0.12207,-0.0610352,-0.0610352
8870.345,9.57202,1.24977,2.27449,0.12207,-0.12207,-0.0610352
8870.35,9.57441,1.2378,2.27449,0.0610352,0.0,-0.0610352
8870.355,9.57681,1.22344,2.25773,0.0610352,0.0,-0.12207
8870.36,9.56484,1.21865,2.31998,0.0,0.0610352,-0.0610352
8870.365,9.56962,1.23301,2.29125,0.0,0.0,0.0
8870.37,9.57441,1.23062,2.29125,0.0610352,0.0610352,0.12207
8870.375,9.5792,1.22344,2.28886,0.0,-0.0610352,-0.0610352
8870.38,9.58638,1.22344,2.28407,0.0,0.0610352,0.0610352
8870.385,9.59596,1.22104,2.27449,0.12207,0.0,0.0610352
8870.39,9.59596,1.20668,2.26491,0.0610352,0.0610352,0.0610352
8870.395,9.58638,1.20428,2.24337,0.183105,-0.0610352,0.12207
8870.4,9.59835,1.21625,2.27928,0.12207,0.0,-0.0610352
8870.405,9.60075,1.20428,2.28886,0.12207,0.0610352,0.0
8870.41,9.5792,1.21147,2.30322,0.0610352,0.12207,0.0610352
8870.415,9.59835,1.23301,2.27928,0.0,0.183105,0.0610352
8870.42,9.57202,1.24259,2.25773,0.12207,0.0610352,0.0610352
8870.425,9.5792,1.24259,2.27449,0.0610352,0.12207,0.12207
8870.43,9.58399,1.22823,2.26491,0.0610352,0.12207,0.0610352
8870.435,9.59596,1.21147,2.26013,0.0610352,0.12207,0.0610352
8870.44,9.60075,1.21386,2.26731,0.0610352,0.0,0.183105
8870.445,9.57441,1.22344,2.26013,0.0,0.12207,0.0610352
8870.45,9.58638,1.2402,2.30322,0.0610352,0.183105,0.12207
8870.455,9.60314,1.23062,2.29365,0.0610352,0.244141,0.0610352
8870.46,9.58399,1.23301,2.3104,0.0610352,0.244141,0.0
8870.465,9.59596,1.23062,2.29843,0.0,0.0610352,0.12207
8870.47,9.56484,1.22823,2.27689,0.0,0.244141,0.0610352
8870.475,9.59596,1.23541,2.2721,-0.0610352,0.183105,0.12207
8870.48,9.59117,1.22583,2.27689,-0.0610352,0.244141,0.0610352
8870.485,9.59835,1.21865,2.27689,-0.244141,0.305176,0.0610352
8870.49,9.59117,1.20668,2.29604,-0.0610352,0.305176,0.0610352
8870.495,9.57681,1.22583,2.2697,-0.0610352,0.183105,0.0
8870.5,9.57441,1.24498,2.30801,-0.12207,0.183105,0.0
8870.505,9.56244,1.24259,2.30083,-0.183105,0.305176,0.0610352
8870.51,9.56484,1.23301,2.30083,-0.12207,0.183105,0.0
8870.515,9.57441,1.2378,2.29604,-0.12207,0.183105,0.0
8870.52,9.57202,1.23062,2.30322,-0.0610352,0.0610352,0.12207
8870.525,9.59835,1.23062,2.29604,0.0,0.0,0.0610352
8870.53,9.58878,1.2378,2.29365,0.0610352,0.0610352,0.0610352
8870.535,9.59117,1.2378,2.30562,0.12207,0.0610352,0.0
8870.54,9.58399,1.22823,2.2721,0.0610352,0.0,0.12207
8870.545,9.58638,1.22344,2.30083,0.0610352,-0.0610352,0.0610352
8870.55,9.5816,1.20907,2.27689,0.0,-0.0610352,0.0610352
8870.555,9.57681,1.21386,2.26731,-0.12207,-0.0610352,0.0610352
8870.56,9.57441,1.21865,2.2721,0.0,-0.0610352,0.0
8870.565,9.5816,1.2402,2.27928,0.0,-0.0610352,0.0
8870.57,9.58638,1.21625,2.26731,0.0,-0.12207,0.0610352
8870.575,9.59357,1.20668,2.23618,0.0,-0.244141,0.0610352
8870.58,9.58399,1.23062,2.2697,0.0,-0.244141,0.0610352
8870.585,9.58399,1.23541,2.2697,0.0,-0.244141,0.0
8870.59,9.58638,1.25217,2.29843,0.0,-0.12207,0.0
8870.595,9.59357,1.24259,2.26491,0.0,-0.0610352,-0.0610352
8870.6,9.60075,1.23541,2.25534,-0.0610352,-0.0610352,-0.0610352
8870.605,9.58399,1.25456,2.28167,-0.0610352,0.0,0.0
8870.61,9.58399,1.22823,2.25055,0.0,-0.0610352,0.0
8870.615,9.56962,1.21386,2.26491,0.0610352,-0.0610352,0.12207
8870.62,9.58399,1.2378,2.28167,0.12207,0.0,0.0
8870.625,9.57202,1.23301,2.30322,0.12207,0.0,0.12207
8870.63,9.59596,1.23301,2.29125,0.0,0.0,0.0
8870.635,9.58399,1.24498,2.27449,0.0610352,-0.12207,0.0610352
8870.64,9.56005,1.23062,2.2697,0.0,0.0,-0.0610352
8870.645,9.58399,1.21386,2.27928,-0.183105,-0.0610352,0.12207
8870.65,9.59596,1.24738,2.26731,-0.0610352,-0.0610352,0.183105
8870.655,9.58638,1.23062,2.26731,0.0610352,0.0,0.12207
8870.66,9.57681,1.2378,2.25773,0.0,0.0,0.12207
8870.665,9.58399,1.21865,2.26491,0.0,0.0610352,0.0610352
8870.67,9.57202,1.22104,2.29843,0.12207,0.0610352,0.12207
8870.675,9.57681,1.24259,2.30083,0.183105,-0.0610352,0.12207
8870.68,9.56723,1.2402,2.26731,0.0610352,-0.0610352,0.12207
8870.685,9.56962,1.22823,2.28886,0.12207,-0.0610352,0.12207
8870.69,9.58399,1.2378,2.29604,0.12207,-0.183105,0.0610352
8870.695,9.59357,1.25217,2.28646,0.12207,-0.183105,0.0
8870.699999999999,9.596324115489525,1.2626396569689686,2.2699495683333533,0.1332632537892269,-0.1521519082373143,-0.0282040103173929
8870.705,9.595441396510072,1.2681476863815653,2.251977441046002,0.1410442323589548,-0.1295535785733403,-0.0272343614368541
8870.71,9.594378619786006,1.2681808873077087,2.238190529599105,0.1371251040321267,-0.1102248148007066,-0.0060591873988599
8870.715,9.596592562041945,1.2622260588211007,2.234235745433452,0.1132180371304754,-0.0890804206790696,0.026353377767876
8870.72,9.60554,1.24977,2.24576,0.0610352,-0.0610352,0.0610352
8870.725,9.61272,1.2378,2.26491,0.0,-0.0610352,0.0610352
8870.73,9.59596,1.24498,2.26013,0.0,-0.12207,0.0
8870.735,9.61272,1.2402,2.27928,0.0,0.0610352,0.12207
8870.74,9.60793,1.23062,2.28886,0.0610352,0.0610352,0.12207
8870.745,9.60075,1.21865,2.2721,0.0,-0.0610352,0.0
8870.75,9.58878,1.22104,2.30322,0.183105,-0.12207,0.0610352
8870.755,9.57681,1.21865,2.28407,0.12207,-0.244141,-0.0610352
8870.76,9.5792,1.23062,2.2697,0.183105,-0.183105,-0.0610352
8870.765,9.56005,1.24259,2.28886,0.0610352,-0.12207,0.12207
8870.77,9.55765,1.21865,2.25534,0.0610352,-0.0610352,0.12207
8870.775,9.57441,1.21865,2.26731,0.0610352,-0.12207,0.12207
8870.78,9.58878,1.2378,2.24816,0.0,-0.244141,0.0610352
8870.785,9.58399,1.2378,2.26491,0.0,-0.183105,0.183105
8870.79,9.58638,1.2402,2.24337,0.0610352,0.0,0.12207
8870.795,9.57441,1.25456,2.23858,0.0610352,0.0,0.183105
8870.8,9.58638,1.24977,2.26252,0.0,0.0610352,0.0
8870.805,9.58399,1.22583,2.26013,-0.0610352,0.0,0.0610352
8870.81,9.5792,1.2378,2.28407,-0.0610352,0.0,0.12207
8870.815,9.59357,1.23301,2.28167,-0.12207,0.0,0.0610352
8870.82,9.58638,1.23062,2.26491,-0.12207,0.0,0.0610352
8870.825,9.5792,1.20428,2.27689,-0.12207,0.12207,0.305176
8870.83,9.5816,1.22344,2.26491,-0.12207,0.12207,0.12207
8870.835,9.57202,1.24498,2.25294,-0.183105,0.0,0.12207
8870.84,9.5792,1.22823,2.26731,-0.12207,-0.0610352,0.244141
8870.845,9.58878,1.21625,2.26491,-0.0610352,0.0610352,0.244141
