timestamp,ax,ay,az,gx,gy,gz
3160.56,9.40203,-2.42054,0.814029,-0.0610352,0.854492,-8.78906
3160.565,9.43794,-2.38462,0.766145,1.0376,0.610352,-9.09424
3160.57,9.47146,-2.38223,0.711078,2.56348,0.488281,-9.52148
3160.575,9.50737,-2.39899,0.76375,4.63867,0.244141,-9.52148
3160.58,9.47146,-2.42533,0.826,6.7749,0.0610352,-9.33838
3160.585,9.43315,-2.49715,0.76375,8.42285,-0.366211,-9.58252
3160.59,9.35415,-2.56419,0.749385,9.39941,-0.915527,-9.8877
3160.595,9.38048,-2.50673,0.682347,10.6201,-1.40381,-10.0098
3160.6,9.42597,-2.46603,0.708684,11.3525,-1.70898,-10.0708
3160.605,9.46907,-2.41336,0.742203,11.5967,-1.58691,-10.1929
3160.61,9.48104,-2.39899,0.701501,11.9629,-1.46484,-10.1929
3160.615,9.48343,-2.36308,0.691924,12.0239,-1.52588,-10.1929
3160.62,9.50498,-2.32238,0.679953,12.146,-1.52588,-10.3149
3160.625,9.48343,-2.34153,0.701501,11.9019,-1.58691,-10.1929
3160.63,9.47625,-2.31519,0.766145,11.8408,-1.40381,-10.3149
3160.635,9.51695,-2.24337,0.761356,12.146,-1.34277,-10.0708
3160.64,9.52892,-2.16436,0.773327,12.2681,-1.28174,-9.94873
3160.645,9.56962,-2.14042,0.797269,12.085,-1.0376,-9.82666
3160.65,9.54808,-2.13084,0.816423,11.8408,-1.15967,-9.52148
3160.655,9.56723,-2.08056,0.814029,11.5967,-0.976562,-9.15527
3160.66,9.6199,-2.01352,0.806846,11.5967,-0.915527,-8.8501
3160.665,9.60793,-2.00395,0.814029,11.2915,-0.854492,-8.72803
3160.67,9.6223,-2.03028,0.80924,10.9863,-0.793457,-8.05664
3160.675,9.59357,-2.04465,0.770933,10.376,-0.671387,-7.75146
3160.68,9.54568,-2.05183,0.761356,9.82666,-0.549316,-7.44629
3160.685,9.54808,-2.09253,0.751779,9.39941,-0.610352,-7.08008
3160.69,9.55286,-2.16196,0.742203,8.97217,-0.427246,-6.89697
3160.695,9.50737,-2.24576,0.732626,8.66699,-0.427246,-6.71387
3160.7,9.48104,-2.26252,0.744597,8.36182,-0.610352,-6.40869
3160.705,9.48822,-2.22421,0.778116,8.17871,-0.549316,-6.22559
3160.71,9.47146,-2.1883,0.799663,8.05664,-0.549316,-6.34766
3160.715,9.48583,-2.16436,0.837971,7.87354,-0.488281,-6.46973
3160.72,9.47386,-2.19069,0.804452,7.56836,-0.427246,-6.34766
3160.725,9.47386,-2.13563,0.790087,6.83594,-0.793457,-6.16455
3160.73,9.51216,-2.1045,0.802058,5.5542,-1.34277,-6.16455
3160.735,9.56723,-2.1452,0.902614,4.69971,-1.52588,-6.22559
3160.74,9.55286,-2.05423,0.938527,4.76074,-1.28174,-6.22559
3160.745,9.56244,-1.95367,0.907402,4.88281,-1.09863,-5.98145
3160.75,9.56962,-1.91536,0.897826,4.57764,-0.854492,-5.85938
3160.755,9.56962,-1.91536,0.914585,3.72314,-0.854492,-5.49316
3160.76,9.59117,-1.89381,0.90022,2.92969,-1.09863,-5.06592
3160.765,9.60554,-1.92015,0.907402,2.31934,-1.28174,-4.69971
3160.77,9.60314,-1.96085,0.861913,2.01416,-1.34277,-4.5166
3160.775,9.60793,-2.03028,0.814029,1.83105,-1.2207,-4.21143
3160.78,9.60314,-2.05183,0.76375,1.95312,-1.15967,-4.15039
3160.785,9.61033,-2.05423,0.782904,2.0752,-0.915527,-3.96729
3160.79,9.58399,-2.07098,0.785298,2.0752,-0.793457,-3.84521
3160.795,9.56005,-2.0662,0.78051,2.01416,-0.671387,-3.90625
3160.8,9.57202,-2.12605,0.787692,2.01416,-0.427246,-3.78418
3160.805,9.5385,-2.16436,0.744597,2.19727,-0.305176,-3.66211
3160.81,9.55286,-2.15478,0.725443,2.19727,-0.12207,-3.66211
3160.815,9.54329,-2.19069,0.758962,1.95312,0.0,-3.78418
3160.82,9.51695,-2.20985,0.746991,1.77002,0.0,-3.66211
3160.825,9.52413,-2.20027,0.720655,1.40381,0.12207,-3.72314
3160.83,9.4954,-2.25055,0.663194,0.854492,0.0,-3.96729
3160.835,9.47864,-2.30562,0.648829,0.12207,-0.183105,-3.96729
3160.84,9.46667,-2.31998,0.696713,-0.793457,-0.0610352,-4.02832
3160.845,9.48822,-2.2697,0.706289,-0.976562,0.0,-4.21143
3160.85,9.48104,-2.24576,0.768539,-1.2207,0.0610352,-4.15039
3160.855,9.46907,-2.21464,0.787692,-1.0376,-0.0610352,-4.15039
3160.86,9.46188,-2.20745,0.814029,-0.976562,-0.488281,-4.39453
3160.865,9.4571,-2.19069,0.826,-0.854492,-0.671387,-4.3335
3160.87,9.50498,-2.23858,0.828394,-0.610352,-0.976562,-4.27246
3160.875,9.4978,-2.21942,0.790087,-0.610352,-1.34277,-4.27246
3160.88,9.54808,-2.19548,0.80924,-0.732422,-1.52588,-4.27246
3160.885,9.53132,-2.32477,0.897826,0.12207,-2.0752,-4.39453
3160.89,9.55765,-2.24816,0.986411,1.95312,-2.38037,-4.21143
3160.895,9.55526,-2.17394,0.905008,3.90625,-2.50244,-4.27246
