timestamp,ax,ay,az,gx,gy,gz
8088.925,9.79228,0.80924,-0.162806,-0.732422,3.35693,-3.11279
8088.93,9.78031,0.792481,-0.138864,-0.793457,3.2959,-3.17383
8088.935,9.79468,0.804452,-0.141258,-0.671387,3.17383,-3.11279
8088.94,9.77313,0.80924,-0.126893,-0.732422,3.11279,-3.11279
8088.945,9.77553,0.802058,-0.150835,-0.732422,3.05176,-3.11279
8088.95,9.75877,0.806846,-0.114922,-0.854492,3.05176,-3.05176
8088.955,9.77074,0.830788,-0.0814029,-0.976562,3.05176,-3.05176
8088.96,9.77074,0.823605,-0.105345,-1.0376,2.99072,-3.17383
8088.965,9.77074,0.794875,-0.122104,-1.15967,2.86865,-3.05176
8088.97,9.75398,0.778116,-0.126893,-1.2207,2.80762,-3.17383
8088.975,9.76834,0.782904,-0.117316,-1.28174,2.86865,-3.05176
8088.98,9.76355,0.792481,-0.102951,-1.28174,2.86865,-3.05176
8088.985,9.76595,0.802058,-0.0790087,-1.34277,2.80762,-3.05176
8088.99,9.76834,0.794875,-0.114922,-1.40381,2.86865,-3.23486
8088.995,9.78271,0.782904,-0.102951,-1.52588,2.74658,-3.2959
8089.0,9.79707,0.792481,-0.114922,-1.70898,2.74658,-3.23486
8089.005,9.79947,0.787692,-0.107739,-1.70898,2.80762,-3.41797
8089.01,9.80904,0.802058,-0.117316,-1.89209,2.74658,-3.41797
8089.015,9.80426,0.826,-0.122104,-1.77002,2.74658,-3.54004
8089.02,9.79228,0.835576,-0.114922,-1.95312,2.74658,-3.479
8089.025,9.79707,0.857124,-0.102951,-2.01416,2.74658,-3.54004
8089.03,9.78271,0.840365,-0.0885855,-1.89209,2.74658,-3.41797
8089.035,9.78271,0.866701,-0.0861913,-2.01416,2.68555,-3.479
8089.04,9.77313,0.866701,-0.0814029,-1.77002,2.74658,-3.2959
8089.045,9.76116,0.861913,-0.0646434,-1.77002,2.68555,-3.479
8089.05,9.76595,0.826,-0.0407014,-1.64795,2.68555,-3.23486
8089.055,9.75158,0.828394,-0.0981623,-1.46484,2.68555,-3.35693
8089.06,9.73482,0.835576,-0.0766145,-1.52588,2.50244,-3.2959
8089.065,9.75158,0.852336,-0.0622492,-1.2207,2.44141,-3.2959
8089.07,9.75398,0.873884,-0.0622492,-1.15967,2.44141,-3.23486
8089.075,9.77792,0.864307,-0.059855,-0.976562,2.50244,-3.11279
8089.08,9.77313,0.905008,-0.0502782,-1.15967,2.44141,-3.05176
8089.085,9.77074,0.88346,-0.0191536,-1.40381,2.31934,-3.05176
8089.09,9.75877,0.893037,-0.0430956,-1.46484,2.19727,-3.17383
8089.095,9.75877,0.876278,-0.0263362,-1.58691,2.01416,-2.99072
8089.1,9.76116,0.88346,-0.0263362,-1.64795,2.01416,-2.92969
8089.105,9.76355,0.926556,0.0,-1.89209,1.89209,-2.80762
8089.11,9.77313,0.940921,0.00957681,-1.89209,1.83105,-2.68555
8089.115,9.7875,0.943315,0.00957681,-2.0752,1.70898,-2.80762
8089.12,9.78031,0.914585,-0.0143652,-2.13623,1.58691,-2.68555
8089.125,9.79468,0.921768,-0.0430956,-2.19727,1.58691,-2.68555
8089.13,9.79707,0.926556,-0.0694318,-2.2583,1.46484,-2.50244
8089.135,9.80426,0.916979,-0.0742203,-2.31934,1.40381,-2.50244
8089.14,9.78989,0.914585,-0.0766145,-2.31934,1.46484,-2.44141
8089.145,9.78989,0.94571,-0.0790087,-2.38037,1.40381,-2.31934
8089.15,9.77553,0.938527,-0.0454898,-2.50244,1.34277,-2.2583
8089.155,9.77313,0.940921,-0.0694318,-2.62451,1.40381,-2.19727
8089.16,9.78031,0.905008,-0.100556,-2.56348,1.34277,-2.13623
8089.165,9.80186,0.890643,-0.071826,-2.62451,1.40381,-2.0752
8089.17,9.78989,0.878672,-0.071826,-2.44141,1.46484,-2.01416
8089.175,9.79228,0.878672,-0.0311246,-2.2583,1.40381,-2.01416
8089.18,9.76595,0.885855,-0.0407014,-1.83105,1.46484,-2.0752
8089.185,9.78031,0.916979,-0.0383072,-1.58691,1.34277,-2.01416
8089.19,9.76116,0.926556,-0.0287304,-1.52588,1.34277,-1.89209
8089.195,9.74679,0.912191,0.0,-1.2207,1.40381,-1.77002
8089.2,9.75877,0.933739,0.00957681,-1.0376,1.34277,-1.83105
8089.205,9.76355,0.902614,0.0,-0.793457,1.28174,-1.70898
8089.21,9.77074,0.943315,0.0071826,-0.488281,1.15967,-1.70898
8089.215,9.77553,0.955286,0.0,-0.488281,1.0376,-1.64795
8089.22,9.76834,0.938527,0.0023942,-0.488281,0.915527,-1.52588
8089.225,9.76595,0.952892,0.0023942,-0.488281,0.854492,-1.46484
8089.23,9.77553,0.952892,-0.023942,-0.610352,0.854492,-1.28174
8089.235,9.77792,0.938527,-0.0287304,-0.549316,0.732422,-1.46484
8089.24,9.7875,0.967257,-0.0407014,-0.610352,0.732422,-1.2207
8089.245,9.75158,0.952892,-0.023942,-0.427246,0.610352,-1.0376
8089.25,9.76595,0.940921,-0.0311246,-0.183105,0.549316,-1.09863
8089.255,9.75158,0.924162,-0.023942,-0.12207,0.549316,-0.793457
8089.26,9.73961,0.912191,-0.0430956,0.0610352,0.488281,-0.671387
8089.265,9.73004,0.916979,-0.0287304,0.183105,0.671387,-0.549316
8089.27,9.72525,0.919373,0.0143652,0.549316,0.488281,-0.549316
8089.275,9.74201,0.926556,0.023942,0.793457,0.488281,-0.488281
8089.28,9.76355,0.919373,0.0071826,1.15967,0.427246,-0.305176
8089.285,9.75637,0.924162,-0.011971,1.46484,0.488281,-0.183105
8089.29,9.79228,0.916979,-0.00957681,1.70898,0.366211,-0.183105
8089.295,9.78031,0.940921,-0.00957681,1.89209,0.244141,0.0
8089.3,9.77792,0.967257,-0.0383072,2.01416,0.305176,0.0
8089.305,9.7851,0.960075,-0.0383072,2.19727,0.244141,-0.0610352
8089.31,9.76834,0.933739,-0.0167594,2.2583,0.183105,0.0610352
8089.315,9.75637,0.92895,-0.0191536,2.44141,0.183105,0.183105
8089.32,9.73482,0.933739,0.0071826,2.56348,0.0610352,0.305176
8089.325,9.74679,0.919373,0.0263362,2.56348,0.0,0.427246
8089.33,9.72046,0.936133,0.0430956,2.92969,-0.12207,0.427246
8089.335,9.72046,0.914585,0.0167594,2.86865,-0.183105,0.549316
8089.34,9.72764,0.914585,0.0287304,3.05176,-0.183105,0.671387
8089.345,9.71806,0.92895,0.0383072,3.11279,-0.366211,0.854492
8089.35,9.75877,0.955286,0.0143652,3.2959,-0.549316,0.976562
8089.355,9.78271,0.948104,-0.011971,3.35693,-0.671387,0.915527
8089.36,9.78271,0.921768,-0.035913,3.35693,-0.671387,0.976562
8089.365,9.80904,0.938527,-0.047884,3.2959,-0.671387,0.976562
8089.37,9.80904,0.943315,-0.0622492,3.35693,-0.671387,0.976562
8089.375,9.78989,0.943315,-0.0646434,3.17383,-0.793457,0.976562
8089.38,9.80186,0.955286,-0.0790087,3.2959,-0.793457,0.976562
8089.385,9.79947,0.933739,-0.0646434,3.11279,-0.854492,1.09863
8089.39,9.79947,0.897826,-0.047884,3.11279,-0.793457,1.15967
8089.395,9.80186,0.866701,-0.071826,3.17383,-0.732422,1.0376
8089.4,9.77074,0.85473,-0.0790087,3.2959,-0.732422,1.0376
8089.405,9.77313,0.85473,-0.0957681,3.60107,-0.549316,0.976562
8089.41,9.79707,0.861913,-0.0885855,3.84521,-0.549316,0.976562
8089.415,9.79468,0.873884,-0.0861913,4.21143,-0.427246,0.915527
8089.42,9.80426,0.871489,-0.0550666,4.27246,-0.12207,0.854492
8089.425,9.80665,0.893037,-0.0622492,4.3335,-0.183105,0.854492
8089.43,9.80904,0.902614,-0.0837971,4.45557,-0.0610352,0.854492
8089.435,9.82341,0.948104,-0.146046,4.39453,0.0,0.610352
8089.44,9.87848,1.0343,-0.102951,4.5166,-0.183105,0.366211
8089.445,9.90721,1.07978,-0.0215478,5.00488,-0.0610352,0.0610352
8089.45,9.90242,1.06781,0.0335188,5.5542,0.427246,-0.244141
8089.455,9.87369,1.05105,0.0383072,6.28662,0.793457,-0.549316
8089.46,9.84496,1.24738,0.205901,8.36182,1.52588,-0.854492
8089.465,9.72764,1.52511,0.378284,11.1694,2.86865,-1.34277
8089.47,9.4571,1.48201,0.253785,12.5732,4.08936,-1.52588
8089.475,9.17937,1.33357,0.0622492,12.4512,3.78418,-0.732422
8089.48,9.03093,1.20907,-0.0191536,12.207,2.50244,0.183105
8089.485,9.03093,1.10133,-0.105345,12.6343,1.15967,1.58691
8089.49,9.10994,1.08457,-0.0885855,13.855,-0.12207,2.92969
8089.495,9.18416,1.05584,-0.172383,16.1133,-1.0376,4.21143
8089.5,9.28471,1.04148,-0.253785,18.4326,-1.83105,5.98145
8089.505,9.35175,1.07021,-0.282516,20.9351,-2.38037,7.8125
8089.51,9.42118,1.09176,-0.282516,23.3765,-3.05176,9.15527
8089.515,9.53132,1.02711,-0.191536,25.6348,-3.84521,10.6812
8089.52,9.64863,0.931344,-0.0909797,27.6489,-4.57764,11.5356
8089.525,9.7037,0.826,-0.124498,29.2358,-5.37109,12.0239
8089.53,9.77313,0.68953,-0.174777,30.0293,-6.16455,12.085
8089.535,9.81144,0.56982,-0.155623,30.1514,-7.08008,12.207
8089.54,9.89763,0.519542,-0.0574608,30.1514,-7.69043,12.0239
8089.545,9.97185,0.466869,0.0670376,29.7852,-8.30078,11.5967
8089.55,10.0269,0.426168,0.201113,28.8086,-8.54492,10.7422
8089.555,10.0748,0.40462,0.179565,26.7944,-8.78906,10.1318
8089.56,10.082,0.378284,0.167594,23.8647,-8.91113,9.09424
8089.565,10.0556,0.433351,0.0909797,20.2637,-9.27734,8.30078
8089.57,10.0652,0.486023,0.0407014,16.1743,-9.39941,7.32422
8089.575,10.094,0.584185,0.011971,12.0239,-9.52148,6.10352
8089.58,10.173,0.730232,0.0383072,7.99561,-9.21631,5.06592
8089.585,10.2448,0.773327,-0.035913,4.45557,-8.48389,3.72314
8089.59,10.2639,0.603339,-0.102951,0.915527,-7.75146,2.68555
8089.595,10.2592,0.481235,-0.160412,-2.99072,-7.14111,1.89209
8089.6,10.2568,0.402226,-0.237026,-6.22559,-6.28662,1.2207
8089.605,10.2328,0.402226,-0.344765,-8.8501,-5.31006,0.305176
8089.61,10.1035,0.483629,-0.411803,-10.9253,-4.45557,-0.610352
8089.615,9.96227,0.533907,-0.474052,-12.5122,-3.78418,-1.52588
8089.62,9.84256,0.586579,-0.529119,-13.2446,-3.2959,-2.2583
8089.625,9.79707,0.608127,-0.466869,-13.3057,-2.62451,-2.50244
8089.63,9.76355,0.641646,-0.373495,-12.8174,-2.01416,-2.86865
8089.635,9.74919,0.672771,-0.241814,-12.207,-1.70898,-3.05176
8089.64,9.73243,0.703895,-0.158017,-11.6577,-1.58691,-3.35693
8089.645,9.69652,0.715866,-0.0909797,-10.8032,-1.64795,-3.23486
8089.65,9.73722,0.730232,-0.0861913,-10.0098,-2.13623,-3.11279
8089.655,9.73004,0.746991,-0.059855,-8.97217,-2.44141,-2.92969
8089.66,9.75398,0.768539,-0.0670376,-7.44629,-2.86865,-2.62451
8089.665,9.79468,0.785298,-0.035913,-6.16455,-3.23486,-2.13623
8089.67,9.80186,0.818817,0.0454898,-5.24902,-3.66211,-1.64795
8089.675,9.78989,0.835576,0.110133,-4.63867,-4.3335,-1.15967
8089.68,9.80904,0.837971,0.213084,-4.3335,-4.76074,-0.915527
8089.685,9.80426,0.782904,0.263362,-4.27246,-5.31006,-0.427246
8089.69,9.77553,0.756568,0.196325,-4.94385,-5.85938,0.12207
8089.695,9.75637,0.768539,0.131681,-5.85938,-6.65283,0.244141
8089.7,9.75398,0.797269,0.0023942,-6.89697,-7.32422,0.488281
8089.705,9.74919,0.782904,-0.0143652,-7.56836,-7.75146,0.488281
8089.71,9.7851,0.694318,-0.0430956,-8.30078,-8.17871,0.366211
8089.715,9.83299,0.670376,-0.162806,-8.91113,-8.48389,0.305176
8089.72,9.85932,0.64404,-0.292093,-9.27734,-8.60596,0.183105
8089.725,9.83538,0.646434,-0.399832,-9.58252,-8.8501,0.0610352
8089.73,9.80665,0.706289,-0.497994,-9.8877,-8.97217,-0.244141
8089.735,9.79947,0.756568,-0.509965,-10.0708,-8.91113,-0.671387
8089.74,9.7875,0.790087,-0.519542,-10.376,-8.78906,-0.915527
8089.745,9.80426,0.828394,-0.507571,-10.498,-8.42285,-1.15967
8089.75,9.79228,0.857124,-0.514753,-10.6812,-8.05664,-1.34277
8089.755,9.76116,0.816423,-0.548272,-10.437,-7.87354,-1.40381
8089.76,9.7444,0.840365,-0.533907,-10.0708,-7.69043,-1.34277
8089.765,9.70609,0.845153,-0.509965,-9.8877,-7.44629,-1.28174
8089.77,9.67976,0.835576,-0.497994,-9.39941,-7.38525,-1.15967
8089.775,9.68215,0.842759,-0.435745,-8.91113,-7.14111,-1.15967
8089.78,9.70131,0.873884,-0.421379,-8.11768,-7.01904,-0.976562
8089.785,9.69652,0.869095,-0.390255,-7.26318,-6.95801,-0.915527
8089.79,9.70609,0.873884,-0.423774,-6.71387,-6.95801,-0.671387
8089.795,9.68933,0.828394,-0.418985,-5.98145,-7.01904,-0.427246
8089.8,9.663,0.797269,-0.387861,-5.43213,-7.14111,-0.183105
8089.805,9.63906,0.787692,-0.395043,-4.88281,-7.20215,0.0610352
8089.81,9.60075,0.78051,-0.361524,-4.39453,-7.08008,0.183105
8089.815,9.58878,0.751779,-0.40462,-4.02832,-7.08008,0.488281
8089.82,9.57441,0.754174,-0.452504,-3.54004,-7.08008,0.610352
8089.825,9.63427,0.742203,-0.471658,-3.35693,-7.26318,0.610352
8089.83,9.7037,0.76375,-0.459687,-2.74658,-7.01904,0.671387
8089.835,9.79468,0.727837,-0.497994,-2.2583,-6.71387,0.610352
8089.84,9.83299,0.670376,-0.536301,-1.64795,-6.40869,0.549316
8089.845,9.88566,0.600945,-0.593762,-0.915527,-6.10352,0.488281
8089.85,9.88326,0.612916,-0.632069,-0.183105,-5.7373,0.183105
8089.855,9.9096,0.620098,-0.64404,0.610352,-5.37109,-0.183105
8089.86,9.91678,0.667982,-0.646434,1.34277,-5.00488,-0.366211
8089.865,9.94551,0.711078,-0.670376,1.83105,-4.63867,-0.732422
8089.87,9.95748,0.742203,-0.622492,1.95312,-4.39453,-0.976562
8089.875,9.91439,0.778116,-0.608127,2.0752,-4.21143,-1.34277
8089.88,9.89045,0.766145,-0.562637,1.77002,-3.78418,-1.34277
8089.885,9.85693,0.799663,-0.543484,1.46484,-3.60107,-1.52588
8089.89,9.78271,0.785298,-0.545878,0.793457,-3.54004,-1.64795
8089.895,9.76355,0.773327,-0.545878,0.0610352,-3.41797,-1.64795
8089.9,9.77313,0.802058,-0.490811,-0.305176,-3.479,-1.70898
8089.905,9.75158,0.837971,-0.466869,-0.427246,-3.35693,-1.83105
8089.91,9.69412,0.869095,-0.430956,-0.305176,-3.2959,-1.89209
8089.915,9.62948,0.907402,-0.433351,-0.12207,-3.17383,-1.77002
8089.92,9.55286,0.921768,-0.418985,-0.305176,-3.2959,-1.95312
8089.925,9.48343,0.943315,-0.411803,-0.427246,-3.60107,-1.89209
8089.93,9.44513,0.914585,-0.426168,-0.854492,-3.96729,-1.58691
8089.935,9.47146,0.897826,-0.383072,-1.09863,-4.3335,-1.34277
8089.94,9.518518429131309,0.8904550736081377,-0.3555064588243148,-1.033900001339936,-4.608526263898645,-1.0572338805322528
8089.945000000001,9.569513917576275,0.8840154624713661,-0.3608467142921976,-0.7416265396763402,-4.800245671718657,-0.715916962324244
8089.95,9.620683191447132,0.8759940145318648,-0.3890677403420802,-0.3108198774212216,-4.946003947568256,-0.3586770039100415
8089.955,9.6682629768844,0.8638775777275216,-0.4301445109307871,0.1695097232691939,-5.083146815627619,-0.0253717636236948
8089.96,9.70849,0.845153,-0.474052,0.610352,-5.24902,0.244141
8089.965,9.73482,0.828394,-0.519542,0.915527,-5.43213,0.488281
8089.97,9.73243,0.85473,-0.579397,1.0376,-5.49316,0.915527
8089.975,9.69891,0.921768,-0.622492,1.15967,-5.5542,1.28174
8089.98,9.65582,1.00556,-0.684742,1.28174,-5.79834,1.46484
8089.985,9.62948,1.12049,-0.696713,1.28174,-5.98145,1.64795
8089.99,9.59117,1.20428,-0.663194,0.732422,-6.34766,1.77002
8089.995,9.57202,1.29047,-0.682347,0.244141,-6.7749,2.19727
8090.0,9.52174,1.35272,-0.59855,0.12207,-7.14111,2.68555
8090.005,9.45231,1.41976,-0.593762,-0.793457,-7.62939,3.2959
8090.01,9.37569,1.48441,-0.593762,-2.13623,-8.54492,4.3335
8090.015,9.36372,1.49638,-0.512359,-3.41797,-9.82666,5.49316
8090.02,9.36372,1.42216,-0.442927,-4.21143,-11.2305,6.5918
8090.025,9.4164,1.23062,-0.368707,-4.3335,-12.3901,7.8125
8090.03,9.48343,1.06303,-0.299275,-3.54004,-13.9771,9.27734
8090.035,9.54568,0.921768,-0.258574,-1.64795,-15.4419,10.9863
8090.04,9.55526,0.849942,-0.186748,0.671387,-17.2729,12.8784
8090.045,9.55526,0.842759,-0.0742203,3.41797,-19.2261,14.7095
8090.05,9.49301,0.909797,0.0311246,6.34766,-21.3623,16.7847
8090.055,9.46667,1.02951,0.124498,9.09424,-23.8037,18.7378
8090.06,9.44273,1.16598,0.162806,11.1694,-26.6113,20.9351
8090.065,9.4164,1.35272,0.215478,12.8784,-29.8462,22.9492
8090.07,9.41879,1.52032,0.222661,13.6108,-33.5083,24.9634
8090.075,9.45231,1.58017,0.213084,13.4277,-37.2925,26.7334
8090.08,9.44991,1.64242,0.198719,12.3291,-41.5039,28.7476
8090.085,9.52653,1.66876,0.25618,10.7422,-45.8374,31.0669
8090.09,9.71328,1.70467,0.385466,9.33838,-50.354,33.4473
8090.095,9.90481,1.72383,0.474052,8.66699,-54.9316,36.1328
8090.1,10.1035,1.66158,0.533907,8.42285,-59.5093,38.6963
8090.105,10.2999,1.6089,0.521936,8.66699,-64.5142,41.687
8090.11,10.4315,1.58496,0.52433,8.72803,-69.7632,44.3726
8090.115,10.5584,1.652,0.56982,9.21631,-74.9512,46.936
8090.12,10.6614,1.67834,0.708684,9.70459,-79.834,49.6826
8090.125,10.8362,1.74777,0.893037,10.2539,-84.3506,52.124
8090.13,11.133,1.82917,1.06063,10.8643,-88.1348,54.6265
8090.135,11.5089,1.89142,1.16358,11.1084,-91.4917,57.4341
8090.14,11.9375,1.92015,1.24259,10.498,-94.1162,60.6079
8090.145,12.5049,1.98958,1.37906,9.46045,-96.0693,63.9648
8090.15,13.0269,2.12845,1.46525,7.08008,-96.9238,67.8711
8090.155,13.5129,2.34392,1.49398,3.2959,-97.1069,71.6553
8090.16,14.1282,2.54504,1.32639,-1.95312,-97.0459,74.0356
8090.165,14.7219,2.63362,1.1995,-6.40869,-96.9849,74.0967
8090.17,15.1625,2.36787,1.26893,-7.93457,-96.0083,74.0356
8090.175,15.2247,2.03268,1.31921,-8.60596,-94.1772,74.646
8090.18,15.2846,1.99676,1.54426,-9.8877,-91.2476,75.9888
8090.185,15.2128,2.20506,2.00874,-10.1318,-86.792,76.1719
8090.19,14.9063,2.07577,2.37265,-10.5591,-81.9092,76.2939
8090.195,15.1242,1.72622,2.56419,-14.6484,-77.1484,77.3926
8090.2,15.05,1.61848,2.74615,-20.5688,-72.998,76.7212
8090.205,14.8081,1.36709,2.97599,-25.6348,-68.4204,73.6084
8090.21,14.4658,1.24738,3.33991,-28.4424,-61.8286,68.6646
8090.215,13.9654,1.64003,3.78763,-27.1606,-52.7344,63.4155
8090.22,13.0388,2.19548,3.93128,-23.4375,-41.0156,59.5703
8090.225,12.2296,2.72939,3.88818,-21.4233,-30.7007,55.9082
8090.23,11.5281,2.90177,3.56497,-21.8506,-22.0947,51.6968
8090.235,10.9535,2.98318,3.13401,-23.8647,-14.0991,46.936
8090.24,10.5225,3.55778,2.91374,-24.1699,-6.10352,40.7715
8090.245,10.2615,4.42209,2.88501,-21.1792,2.01416,32.2876
8090.25,9.94551,5.11401,2.85389,-16.4795,10.9863,22.3999
