timestamp,ax,ay,az,gx,gy,gz
10365.46,9.85932,-0.711078,0.605733,8.78906,12.4512,11.8408
10365.465,9.89763,-0.684742,0.715866,8.30078,12.8784,11.5356
10365.47,9.89045,-0.59855,0.746991,7.26318,13.2446,11.4746
10365.475,9.92636,-0.490811,0.758962,6.22559,13.3667,11.7188
10365.48,9.9503,-0.378284,0.768539,5.37109,13.5498,11.8408
10365.485,9.94791,-0.282516,0.725443,4.45557,13.7939,11.7798
10365.49,9.93833,-0.23942,0.727837,3.72314,13.7939,11.6577
10365.495,9.92875,-0.220267,0.785298,2.92969,13.6108,11.4136
10365.5,9.93115,-0.289698,0.864307,2.56348,13.3667,11.5967
10365.505,9.90242,-0.371101,0.902614,2.99072,13.4277,11.7188
10365.51,9.85693,-0.411803,0.837971,3.479,13.3667,12.0239
10365.515,9.82102,-0.442927,0.804452,4.45557,12.8174,12.207
10365.52,9.78989,-0.466869,0.871489,5.61523,12.5732,12.146
10365.525,9.79707,-0.464475,0.94571,6.34766,12.2681,12.2681
10365.53,9.75637,-0.466869,0.960075,6.83594,12.207,12.146
10365.535,9.74919,-0.507571,0.995988,7.08008,12.085,12.207
10365.54,9.76595,-0.565032,1.0319,7.32422,11.4136,12.146
10365.545,9.73243,-0.593762,1.07021,7.26318,10.8643,12.207
10365.55,9.69173,-0.560243,1.06063,7.08008,10.437,12.146
10365.555,9.66539,-0.553061,1.12527,5.98145,9.94873,12.207
10365.56,9.65821,-0.577003,1.18034,4.94385,9.33838,12.085
10365.565,9.66779,-0.684742,1.23541,3.90625,8.91113,12.085
10365.57,9.73004,-0.768539,1.29047,3.17383,8.60596,12.207
10365.575,9.75398,-0.794875,1.25456,2.99072,8.54492,12.3291
10365.58,9.79707,-0.782904,1.09894,3.54004,8.60596,12.5732
10365.585,9.79707,-0.725443,0.976834,4.39453,8.42285,12.6953
10365.59,9.78271,-0.672771,0.85473,5.31006,8.30078,12.9395
10365.595,9.76834,-0.553061,0.845153,5.18799,7.87354,12.9395
10365.6,9.73004,-0.497994,0.861913,4.57764,7.69043,12.9395
10365.605,9.68933,-0.454898,0.979228,4.08936,7.14111,12.7563
10365.61,9.62948,-0.40462,1.04148,3.54004,6.71387,12.8174
10365.615,9.59117,-0.325611,0.988805,2.80762,6.46973,12.6343
10365.62,9.61751,-0.308852,1.00796,1.58691,6.28662,12.2681
10365.625,9.6199,-0.440533,1.04627,0.244141,5.7373,11.8408
10365.63,9.63666,-0.610521,1.07978,-0.732422,5.43213,11.7188
10365.635,9.6223,-0.768539,1.12527,-1.40381,4.94385,11.7798
10365.64,9.63427,-0.921768,1.11809,-1.70898,4.5166,11.7188
10365.645,9.67497,-1.02711,1.1157,-1.34277,4.3335,11.9019
10365.65,9.70131,-1.06303,1.075,-0.732422,4.15039,12.0239
10365.655,9.67018,-0.981623,1.01275,0.427246,4.27246,12.3901
10365.66,9.67497,-0.878672,0.952892,1.52588,4.3335,12.4512
10365.665,9.69891,-0.773327,0.948104,2.2583,4.21143,12.4512
10365.67,9.7037,-0.737414,1.05345,2.74658,4.08936,12.3291
10365.675,9.71328,-0.775721,1.06542,2.99072,4.08936,12.2681
10365.68,9.70131,-0.797269,1.06063,3.35693,4.15039,12.3291
10365.685,9.72525,-0.799663,1.04148,3.41797,4.21143,12.3291
10365.69,9.76355,-0.826,1.02232,3.05176,4.15039,12.4512
