timestamp,ax,ay,az,gx,gy,gz
25406.24,19.8719,-10.5848,-16.2303,116.394,-124.146,-185.303
25406.245,19.6851,-14.959,-11.4132,97.0459,-140.808,-160.461
25406.25,20.3196,-17.504,-1.95127,71.0449,-125.061,-141.052
25406.255,20.5853,-13.7116,4.45561,48.9502,-71.8384,-131.042
25406.26,19.4816,-6.51223,0.773327,30.0293,2.68555,-127.991
25406.265,17.9398,-3.05261,-5.21218,10.6201,58.7769,-126.831
25406.27,15.9478,-2.03986,-8.94713,5.7373,88.3179,-121.094
25406.275,13.5512,-1.84354,-9.40203,24.231,97.1069,-113.22
25406.28,11.861648692022856,-1.9849044984438784,-9.314526848897769,45.1740288947049,92.34547000925424,-107.23996775859978
25406.285,11.142353151926857,-2.137317319834738,-8.766567352267758,63.32464983637802,79.3319420170234,-103.61740523095952
25406.29,11.36120326532324,-1.9724446920427836,-6.889045430390484,79.56695634639723,62.833649008989774,-101.92285882107458
25406.295,12.486088918582665,-1.1619528432748736,-2.8128550079191426,94.78504189523444,47.6179240091561,-101.72687494109422
25406.3,14.4849,0.622492,4.33111,109.863,38.4521,-102.6
25406.305,17.0874,2.95684,13.5775,118.958,43.1519,-102.6
25406.31,19.223,3.67989,17.8416,94.4214,71.7163,-93.9331
25406.315,19.9102,4.15394,14.6621,33.4473,98.0835,-70.9229
25406.32,17.5471,3.98395,8.60476,-25.0854,97.168,-40.2222
25406.325,12.5384,3.03345,3.19387,-61.0962,76.2939,-13.916
25406.33,8.39886,1.92254,-0.687136,-61.5234,54.9927,-0.427246
25406.335,6.3997,0.828394,-2.78924,-42.5415,36.499,0.854492
25406.34,6.46434,-0.265756,-2.82516,-23.2544,20.874,-6.34766
25406.345,8.06846,-1.55623,-1.65439,-15.1978,6.89697,-17.4561
25406.35,10.1251,-2.42054,-0.845153,-15.564,-4.02832,-24.9023
25406.355,11.0085,-2.66714,-0.665588,-15.9912,-7.50732,-26.9775
25406.36,11.3557,-2.5594,-0.507571,-11.7798,-1.40381,-27.3438
25406.365,11.5137,-2.40378,0.124498,-6.95801,12.146,-25.9399
25406.37,11.4251,-2.36308,0.859518,-4.08936,28.2593,-23.8037
25406.375,10.9966,-2.41814,1.2378,-2.31934,41.9312,-22.522
25406.38,10.3477,-2.63602,1.22344,-0.366211,49.0112,-22.583
25406.385,9.76595,-2.7653,1.37667,2.44141,49.9268,-23.4375
