timestamp,ax,ay,az,gx,gy,gz
6854.14,9.615913487922573,0.3394837164868343,-0.5566266251356385,-1.019142280611408,2.306722039679738,-0.902521294389186
6854.145,9.61348365088096,0.2891704940730946,-0.5526682521876319,-1.334964828626744,2.597949793294045,-0.8198832767723513
6854.150000000001,9.612965229869822,0.2375371950226297,-0.5485540963295937,-1.6205068523554145,2.8947255442337543,-0.741356952520255
6854.155000000001,9.61424783545075,0.1853109906660913,-0.5442760530204074,-1.869406810922423,3.193328178176465,-0.6684234104471112
6854.16,9.61722107818466,0.133219052343551,-0.5398260177197816,-2.075303163419616,3.490036580746201,-0.6025637393783799
6854.165,9.621774568634244,0.0819885513665993,-0.5351958858849822,-2.231834369047867,3.7811296377290673,-0.5452590281040908
6854.17,9.62779791736071,0.0323466590753979,-0.5303775529756863,-2.332638886890624,4.062886234748407,-0.4979903654511249
6854.175,9.635180734925653,-0.014979453199401,-0.5253629144507769,-2.3713551760728877,4.331585257481818,-0.4622388402336963
6854.18,9.64381263189067,-0.0592626141271457,-0.5201438657691375,-2.3416216957196614,4.583505591606898,-0.4394855412660184
6854.185,9.653583218817364,-0.0997756523771841,-0.5147123023896517,-2.237076904955953,4.814926122801247,-0.4312115573623045
6854.1900000000005,9.664382106267327,-0.1357913966188643,-0.5090601197712025,-2.051359262906759,5.022125736742462,-0.4388979773367688
6854.195000000001,9.676098904802164,-0.1665826755215341,-0.5031792133726732,-1.7781072286970885,5.201383319108141,-0.464025890003624
6854.2,9.688623224981118,-0.1914223177506089,-0.4970614786540824,-1.4109592615276507,5.348977755552142,-0.5080763841672608
6854.205,9.701844677370364,-0.2095831519845834,-0.4906988110720889,-0.9435538203908465,5.461187931806322,-0.572530548657693
6854.21,9.71565287252929,-0.2203380068877239,-0.4840831060866669,-0.3695293644697317,5.534292733518437,-0.6588694722828881
6854.215,9.729937421019496,-0.2229597111293786,-0.4772062591566999,0.3174756471106947,5.564571046366088,-0.7685742438570593
6854.22,9.744587933402574,-0.2167210933788955,-0.4700601657410712,1.123822755225425,5.548301756026873,-0.9031259521944198
6854.225,9.75949402024013,-0.2008949823056226,-0.4626367212986643,2.055873500749457,5.481763748178389,-1.0640056861091838
