timestamp,ax,ay,az,gx,gy,gz
7584.44,9.81862,0.189142,0.462081,-0.549316,0.244141,0.0
7584.445,9.80904,0.198719,0.466869,-0.549316,0.183105,0.12207
7584.45,9.81623,0.213084,0.483629,-0.610352,0.244141,0.0610352
7584.455,9.81383,0.213084,0.474052,-0.488281,0.0610352,0.12207
7584.46,9.81623,0.198719,0.452504,-0.488281,0.12207,0.0
7584.465,9.8282,0.225055,0.469264,-0.488281,0.183105,0.12207
7584.47,9.80904,0.21069,0.497994,-0.305176,0.244141,0.0
7584.475,9.7875,0.198719,0.47884,-0.427246,0.244141,0.0610352
7584.48,9.81144,0.189142,0.452504,-0.427246,0.183105,0.0610352
7584.485,9.80665,0.222661,0.454898,-0.427246,0.183105,0.183105
7584.49,9.79947,0.229843,0.464475,-0.488281,0.183105,0.0610352
7584.495,9.81383,0.21069,0.490811,-0.427246,0.183105,0.0
7584.5,9.80186,0.21069,0.457293,-0.305176,0.183105,0.0
7584.505,9.80665,0.208296,0.47884,-0.305176,0.0610352,0.183105
7584.51,9.82102,0.208296,0.471658,-0.183105,0.0,0.0
7584.515,9.80426,0.21069,0.481235,-0.12207,0.0610352,0.12207
7584.52,9.80665,0.205901,0.488417,-0.305176,-0.0610352,0.12207
7584.525,9.80186,0.201113,0.47884,-0.244141,-0.0610352,0.183105
7584.53,9.81623,0.215478,0.481235,-0.305176,-0.12207,0.244141
7584.535,9.80426,0.213084,0.488417,-0.305176,-0.0610352,0.12207
7584.54,9.79707,0.201113,0.486023,-0.366211,-0.244141,0.244141
7584.545,9.79707,0.203507,0.486023,-0.183105,-0.244141,0.244141
7584.55,9.79468,0.198719,0.457293,-0.183105,-0.366211,0.0610352
7584.555,9.79468,0.225055,0.483629,-0.0610352,-0.244141,0.0610352
7584.56,9.81862,0.208296,0.497994,-0.0610352,-0.183105,0.0610352
7584.565,9.80426,0.203507,0.500388,-0.183105,-0.244141,0.0610352
7584.57,9.79947,0.227449,0.471658,-0.0610352,-0.244141,0.0610352
7584.575,9.80904,0.196325,0.481235,-0.305176,-0.305176,-0.0610352
7584.58,9.80665,0.215478,0.459687,-0.488281,-0.488281,0.0
7584.585,9.80665,0.232238,0.493206,-0.610352,-0.488281,-0.0610352
7584.59,9.81383,0.205901,0.471658,-0.549316,-0.427246,0.0610352
7584.595,9.80186,0.208296,0.483629,-0.610352,-0.427246,0.0
7584.6,9.79947,0.208296,0.483629,-0.610352,-0.366211,0.0610352
7584.605,9.80665,0.222661,0.454898,-0.488281,-0.366211,0.0610352
7584.61,9.80904,0.203507,0.457293,-0.366211,-0.366211,0.183105
7584.615,9.81623,0.217872,0.483629,-0.427246,-0.427246,0.0
7584.62,9.80426,0.217872,0.469264,-0.427246,-0.427246,0.0610352
7584.625,9.80186,0.229843,0.459687,-0.366211,-0.427246,0.183105
7584.63,9.7875,0.208296,0.47884,-0.427246,-0.610352,0.12207
7584.635,9.82102,0.201113,0.462081,-0.366211,-0.549316,0.183105
7584.64,9.82102,0.222661,0.483629,-0.244141,-0.549316,0.0610352
7584.645,9.82102,0.232238,0.452504,-0.183105,-0.610352,0.0610352
7584.65,9.81862,0.232238,0.445322,-0.12207,-0.549316,0.12207
7584.655,9.81383,0.220267,0.440533,-0.12207,-0.549316,0.183105
7584.66,9.80186,0.215478,0.430956,-0.12207,-0.610352,0.12207
7584.665,9.81862,0.203507,0.442927,-0.12207,-0.732422,0.183105
7584.67,9.82341,0.217872,0.474052,-0.183105,-0.732422,0.183105
7584.675,9.8258,0.213084,0.457293,-0.244141,-0.610352,0.12207
7584.68,9.80186,0.201113,0.428562,-0.244141,-0.549316,0.0610352
7584.685,9.81144,0.203507,0.416591,-0.0610352,-0.671387,0.0610352
7584.69,9.81623,0.198719,0.454898,-0.244141,-0.732422,0.12207
7584.695,9.83538,0.198719,0.462081,-0.305176,-0.732422,0.183105
7584.7,9.81383,0.21069,0.459687,-0.183105,-0.549316,0.12207
7584.705,9.81144,0.215478,0.440533,-0.244141,-0.549316,0.0
7584.71,9.80426,0.217872,0.447716,-0.244141,-0.488281,-0.0610352
7584.715,9.80186,0.220267,0.497994,-0.0610352,-0.366211,0.183105
7584.72,9.799848670224293,0.2239448530511406,0.5240963795588512,0.0478407344297009,-0.3468075862933679,0.3458308724579759
7584.725,9.796870992762216,0.2279444592838297,0.5186917620972674,0.0513592849910977,-0.420577733268492,0.3551252510966721
7584.73,9.794659980188351,0.2305839389905476,0.4956869548610773,0.0004398683493818,-0.5284636870766447,0.2708497135255209
7584.735,9.794948645075989,0.2301814124652444,0.4689887650806907,-0.0539980988676241,-0.6114076939364451,0.1528658372940114
7584.74,9.79947,0.225055,0.452504,-0.0610352,-0.610352,0.0610352
7584.745,9.80426,0.220267,0.457293,0.0,-0.488281,0.0610352
7584.75,9.79947,0.232238,0.466869,0.0610352,-0.305176,0.12207
7584.755,9.80665,0.234632,0.442927,0.12207,-0.183105,0.0
7584.76,9.7851,0.232238,0.459687,0.12207,-0.183105,0.0610352
7584.765,9.79468,0.222661,0.454898,0.12207,-0.12207,0.0
7584.77,9.80186,0.21069,0.454898,0.244141,-0.12207,0.12207
7584.775,9.81144,0.215478,0.493206,0.305176,-0.183105,0.0610352
7584.78,9.79228,0.196325,0.464475,0.305176,-0.0610352,0.0
7584.785,9.80904,0.21069,0.459687,0.183105,-0.0610352,0.0610352
7584.79,9.82102,0.205901,0.464475,0.305176,-0.12207,0.12207
7584.795,9.80904,0.201113,0.445322,0.366211,-0.183105,0.12207
7584.8,9.80665,0.201113,0.454898,0.427246,-0.0610352,0.0
7584.805,9.78989,0.196325,0.462081,0.366211,-0.0610352,0.0610352
7584.81,9.81144,0.203507,0.462081,0.366211,-0.0610352,0.0610352
7584.815,9.81144,0.208296,0.442927,0.427246,0.0,0.0
7584.82,9.79947,0.213084,0.426168,0.488281,-0.0610352,0.0610352
7584.825,9.80186,0.217872,0.47884,0.244141,0.0,-0.0610352
7584.83,9.79947,0.23942,0.459687,0.305176,0.0610352,-0.12207
7584.835,9.80904,0.213084,0.459687,0.305176,-0.0610352,0.0610352
7584.84,9.81623,0.201113,0.47884,0.244141,-0.0610352,-0.0610352
7584.845,9.81623,0.21069,0.457293,0.244141,0.0,-0.12207
7584.85,9.81623,0.205901,0.440533,0.183105,-0.12207,-0.0610352
7584.855,9.84017,0.225055,0.438139,0.0610352,0.0,-0.0610352
7584.86,9.82102,0.217872,0.433351,0.0610352,0.0,-0.12207
7584.865,9.83299,0.232238,0.430956,0.0610352,-0.0610352,-0.0610352
7584.87,9.81623,0.227449,0.433351,0.183105,0.0610352,0.0
7584.875,9.79947,0.220267,0.433351,-0.12207,0.0610352,0.0610352
7584.88,9.79468,0.220267,0.428562,-0.12207,-0.0610352,0.0
7584.885,9.79228,0.232238,0.433351,0.0610352,-0.12207,0.0
7584.89,9.80665,0.237026,0.447716,0.12207,-0.0610352,0.0610352
7584.895,9.79707,0.205901,0.440533,0.244141,-0.0610352,0.0
7584.9,9.8258,0.201113,0.45011,0.244141,0.0610352,0.12207
