timestamp,ax,ay,az,gx,gy,gz
37465.8,9.22007,-1.58017,-0.632069,-5.7373,7.93457,12.8784
37465.805,9.27753,-1.54665,-0.600945,-4.02832,7.20215,12.3901
37465.81,9.35175,-1.52271,-0.562637,-2.74658,6.40869,11.7188
37465.815,9.42118,-1.49877,-0.591368,-1.70898,5.7373,10.9253
37465.82,9.51216,-1.45089,-0.52433,-1.09863,4.82178,10.1318
37465.825,9.55286,-1.36948,-0.481235,-0.793457,4.08936,9.27734
37465.83,9.5816,-1.21625,-0.445322,-1.34277,3.2959,8.36182
37465.835,9.59117,-1.00796,-0.378284,-2.86865,2.44141,7.50732
37465.84,9.591224373278337,-0.8441012299417162,-0.3490312776370763,-5.340413674939129,1.7570258387453377,6.593040555119346
37465.845,9.586213380089989,-0.7684488907712209,-0.3566432828891567,-8.457756851620658,1.1956671106530838,5.568503537058459
37465.85,9.576387200272558,-0.8051319367222574,-0.3745720493141304,-11.846783185418772,0.6285994642075512,4.421272243266306
37465.855,9.561996013620934,-0.9782793219619702,-0.3762696104927107,-15.133596349918234,-0.0729114556408795,3.138909964847042
37465.86,9.54329,-1.31202,-0.335188,-17.9443,-1.0376,1.70898
37465.865,9.51695,-1.80523,-0.244209,-19.8364,-2.19727,0.183105
37465.87,9.48343,-2.33914,-0.215478,-20.0195,-2.99072,-1.2207
37465.875,9.48343,-2.73178,-0.440533,-17.5781,-3.72314,-2.50244
37465.88,9.47146,-2.91374,-0.770933,-12.5122,-4.57764,-3.54004
37465.885,9.43315,-2.90656,-1.07978,-5.43213,-5.79834,-4.5166
37465.89,9.42837,-2.75573,-1.16358,2.19727,-7.44629,-5.67627
37465.895,9.4547,-2.51152,-1.03669,8.91113,-8.78906,-6.95801
37465.9,9.50737,-2.21224,-0.837971,13.4888,-9.33838,-7.75146
37465.905,9.51935,-1.75734,-0.723049,15.4419,-9.64355,-8.66699
37465.91,9.52653,-1.29766,-0.701501,14.8315,-10.0098,-9.21631
37465.915,9.57441,-0.881066,-0.656011,12.7563,-10.1929,-9.94873
37465.92,9.6606,-0.634463,-0.699107,9.58252,-10.376,-10.6812
37465.925,9.73722,-0.543484,-0.778116,6.53076,-10.498,-11.4136
37465.93,9.7875,-0.52433,-0.833182,3.66211,-10.5591,-11.9019
37465.935,9.81383,-0.519542,-0.871489,1.52588,-10.8032,-12.0239
37465.94,9.774301290038617,-0.4895592980803466,-0.8820086095277889,-0.3435949008449591,-10.990518695345587,-11.943293372691391
37465.945,9.68324677087988,-0.4291394785963217,-0.8613723447196859,-2.182363979522969,-11.09175679651467,-11.72641371511954
37465.95,9.573410606856775,-0.3415730401845733,-0.8105765751922117,-4.075165604527198,-11.172575549821,-11.397247371606417
37465.955,9.47753696178115,-0.2301504810574376,-0.7306176703559258,-6.10673815537553,-11.298636202235608,-10.979780684931324
37465.96,9.42837,-0.0981623,-0.622492,-8.36182,-11.5356,-10.498
37465.965,9.44991,0.0047884,-0.52433,-10.8032,-11.8408,-10.0708
37465.97,9.52413,-0.0933739,-0.565032,-12.8174,-11.9019,-10.0098
37465.975,9.59357,-0.373495,-0.715866,-13.5498,-11.9019,-10.0708
37465.98,9.61033,-0.778116,-0.995988,-12.8174,-11.9629,-10.1318
37465.985,9.61511,-1.16358,-1.29287,-10.2539,-12.085,-9.94873
37465.99,9.62708,-1.44849,-1.46046,-6.53076,-12.2681,-9.58252
37465.995,9.68215,-1.59454,-1.53468,-2.68555,-12.3291,-9.15527
37466.0,9.74919,-1.51792,-1.61848,0.488281,-11.9629,-8.66699
37466.005,9.77792,-1.34794,-1.72622,2.74658,-11.4746,-8.30078
37466.01,9.83059,-1.1157,-1.79086,4.45557,-10.8032,-8.17871
37466.015,9.87608,-0.878672,-1.75495,5.06592,-10.1929,-8.05664
37466.02,9.89284,-0.665588,-1.63285,4.27246,-9.46045,-7.62939
37466.025,9.86651,-0.457293,-1.4437,2.50244,-8.66699,-7.26318
37466.03,9.84256,-0.260968,-1.27611,0.183105,-8.05664,-6.89697
37466.035,9.79707,-0.129287,-1.21865,-2.56348,-7.20215,-6.46973
37466.04,9.78271,-0.0837971,-1.17555,-5.00488,-6.5918,-6.16455
37466.045,9.78271,-0.189142,-1.16598,-6.65283,-6.22559,-6.10352
37466.05,9.80904,-0.332794,-1.19231,-7.20215,-6.04248,-5.79834
37466.055,9.84496,-0.502782,-1.27132,-6.71387,-5.67627,-5.85938
37466.06,9.85932,-0.6608,-1.35033,-5.12695,-5.43213,-5.61523
37466.065,9.90721,-0.787692,-1.38624,-2.92969,-5.24902,-5.43213
37466.07,9.91199,-0.888249,-1.36709,-0.305176,-5.00488,-5.31006
37466.075,9.85453,-0.902614,-1.31202,2.13623,-4.82178,-4.94385
37466.08,9.84017,-0.818817,-1.30005,3.66211,-4.69971,-4.76074
37466.085,9.77313,-0.641646,-1.27611,4.45557,-4.69971,-4.45557
37466.09,9.73004,-0.500388,-1.2378,4.27246,-4.45557,-4.21143
37466.095,9.69652,-0.416591,-1.25217,3.41797,-4.08936,-4.02832
37466.1,9.67018,-0.430956,-1.34794,1.89209,-3.72314,-3.84521
37466.105,9.64384,-0.486023,-1.37906,0.610352,-3.35693,-3.66211
37466.11,9.66539,-0.54109,-1.41737,-0.732422,-3.11279,-3.479
37466.115,9.70131,-0.577003,-1.41018,-1.77002,-2.80762,-3.2959
37466.12,9.70849,-0.603339,-1.42694,-2.50244,-2.38037,-3.11279
37466.125,9.71088,-0.629675,-1.50116,-3.11279,-1.89209,-2.92969
37466.13,9.7037,-0.641646,-1.53468,-3.90625,-1.52588,-2.99072
37466.135,9.73004,-0.667982,-1.55144,-4.88281,-1.2207,-2.86865
37466.14,9.71088,-0.675165,-1.54905,-6.16455,-0.671387,-2.92969
37466.145,9.76116,-0.687136,-1.50595,-8.05664,-0.12207,-2.86865
37466.15,9.83299,-0.667982,-1.57299,-10.498,0.549316,-2.92969
37466.155,9.89524,-0.68953,-1.60412,-13.1226,1.09863,-3.11279
37466.16,9.97185,-0.818817,-1.6113,-16.0522,1.77002,-3.54004
37466.165,10.0676,-0.969652,-1.68073,-19.4702,2.68555,-3.84521
37466.17,10.1155,-1.09654,-1.67115,-23.3154,3.41797,-4.15039
37466.175,10.1538,-1.18513,-1.55863,-27.6489,3.96729,-4.39453
37466.18,10.122750309796976,-1.277672949108596,-1.4517347504056002,-32.22666333853358,4.321064561112936,-4.636760451915603
37466.185,10.023555211926972,-1.375507588236777,-1.3645689277674304,-36.66409987516818,4.424443956629983,-4.889444686467212
37466.19,9.88314295895567,-1.465138752927028,-1.279853729818917,-40.56436474750642,4.2227620712234,-5.136980695385609
37466.195,9.728441804111322,-1.533071278326689,-1.1803103546489626,-43.53061307622602,3.661352790628088,-5.36376646931333
37466.2,9.58638,-1.56581,-1.04866,-45.166,2.68555,-5.5542
37466.205,9.49062,-1.54426,-0.895431,-45.166,1.40381,-5.7373
37466.21,9.44991,-1.45089,-0.811634,-43.6401,0.366211,-6.16455
37466.215,9.36372,-1.33596,-0.785298,-41.0156,-0.549316,-7.08008
37466.22,9.36612,-1.22104,-0.770933,-37.9028,-1.58691,-8.11768
37466.225,9.414,-1.23301,-0.790087,-34.729,-2.62451,-9.46045
37466.23,9.53132,-1.41258,-0.787692,-31.8604,-3.35693,-10.5591
37466.235,9.60554,-1.62327,-0.845153,-29.9072,-4.45557,-10.8643
37466.24,9.52174,-1.70467,-0.988805,-28.5034,-5.37109,-10.5591
37466.245,9.36612,-1.58975,-1.20428,-26.9165,-6.53076,-10.0098
37466.25,9.22725,-1.403,-1.37427,-24.7803,-7.56836,-9.58252
37466.255,9.16261,-1.18513,-1.39103,-22.583,-8.60596,-9.33838
37466.26,9.13867,-0.976834,-1.30723,-20.6299,-9.33838,-9.21631
37466.265,9.15303,-0.691924,-1.22583,-18.9819,-9.82666,-9.09424
37466.27,9.21528,-0.399832,-1.2809,-17.4561,-9.94873,-8.97217
37466.275,9.26077,-0.143652,-1.29766,-15.9912,-10.0098,-8.78906
37466.28,9.315609357935996,0.1124967316805425,-1.310656963596449,-15.027142357361464,-10.024336749392416,-8.383179204634759
37466.285,9.387375103275293,0.366796547194516,-1.3305995512283624,-14.54931725819824,-9.952038064179668,-7.810426152112756
37466.29,9.47074716951944,0.6031552964340571,-1.340691657034983,-14.388730981145535,-9.768708004436323,-7.190369498252502
37466.295000000006,9.560405490611185,0.8054808306880847,-1.3241371752103752,-14.376389802652636,-9.450150629446016,-6.642577895632964
37466.3,9.65103,0.957681,-1.26414,-14.3433,-8.97217,-6.28662
37466.305,9.7444,1.0319,-1.16358,-14.2822,-8.23975,-6.16455
37466.31,9.84975,0.969652,-1.10852,-14.5874,-7.08008,-6.04248
37466.315,9.91199,0.802058,-1.16837,-15.0146,-6.04248,-5.79834
37466.32,9.91678,0.667982,-1.2378,-15.564,-5.49316,-5.49316
37466.325,9.89045,0.565032,-1.2785,-15.7471,-4.94385,-5.00488
37466.33,9.8282,0.512359,-1.25217,-15.686,-4.5166,-4.3335
37466.335,9.81144,0.423774,-1.30005,-15.0146,-4.02832,-3.84521
