timestamp,ax,ay,az,gx,gy,gz
39267.48,9.47625,-0.244209,1.78607,29.2969,-8.42285,5.79834
39267.485,9.33739,-0.21069,1.4461,16.4185,-8.23975,5.49316
39267.49,9.33978,-0.335188,1.20189,5.18799,-8.30078,4.94385
39267.495,9.43315,-0.550666,1.1133,-3.23486,-8.78906,4.82178
39267.5,9.53371,-0.739808,1.06063,-8.05664,-9.58252,4.69971
39267.505,9.67976,-0.873884,0.916979,-9.33838,-9.8877,4.63867
39267.51,9.8258,-0.993594,0.940921,-7.69043,-10.437,4.45557
39267.515,9.91918,-1.07739,0.993594,-4.08936,-10.5591,4.3335
39267.52,9.919525150396275,-1.118591930601726,1.0216171471464983,0.372278037469492,-10.659403031472516,4.410909077284482
39267.525,9.85412090645634,-1.1188709570506314,1.0283141813078245,5.258640614588448,-10.863502169441798,4.636593927017667
39267.53,9.767954087425425,-1.0796349182092773,1.0164506418888035,10.312870164465846,-11.108999791324536,4.921230237723351
39267.535,9.706011512194928,-1.0022916528295769,0.9887920682845912,15.278109148643226,-11.33349827572484,5.175493699237254
39267.54,9.71328,-0.888249,0.948104,19.8975,-11.4746,5.31006
39267.545,9.80426,-0.766145,0.919373,23.9258,-11.5356,5.31006
39267.55,9.87129,-0.73502,0.905008,27.0386,-11.5967,5.37109
39267.555,9.83777,-0.76375,0.679953,28.6255,-11.3525,5.43213
39267.56,9.8258,-0.778116,0.565032,28.9307,-11.3525,5.49316
39267.565,9.84496,-0.756568,0.588974,28.9917,-11.7188,5.7373
39267.57,9.91918,-0.751779,0.711078,29.3579,-11.7188,5.92041
39267.575,9.94791,-0.751779,0.80924,28.9917,-11.0474,5.85938
39267.58,9.92157,-0.715866,0.778116,27.4048,-10.1929,5.7373
39267.585,9.85693,-0.656011,0.653617,25.2075,-9.33838,6.04248
39267.59,9.78271,-0.486023,0.500388,23.1934,-8.91113,6.28662
39267.595,9.70131,-0.306458,0.440533,20.9961,-8.72803,6.46973
39267.6,9.62948,-0.198719,0.474052,19.5312,-8.72803,6.40869
39267.605,9.5385,-0.205901,0.572214,18.7378,-8.91113,6.34766
39267.61,9.46428,-0.363919,0.658405,19.043,-9.09424,6.40869
39267.615,9.44752,-0.605733,0.68953,20.752,-9.33838,6.5918
39267.62,9.43555,-0.806846,0.756568,23.2544,-9.52148,7.01904
39267.625,9.43315,-0.952892,0.799663,26.2451,-9.70459,7.69043
39267.63,9.47386,-1.02711,0.864307,29.3579,-9.8877,8.36182
39267.635,9.50977,-0.957681,0.840365,32.2876,-9.46045,9.09424
39267.64,9.44513,-0.560243,0.658405,33.9966,-8.42285,10.2539
39267.645,9.29908,0.122104,0.447716,33.3252,-7.93457,11.3525
39267.65,9.28711,0.914585,0.428562,30.3345,-7.69043,11.9629
39267.655,9.53611,1.37906,0.526724,26.1841,-7.44629,12.207
39267.66,9.87369,1.29047,0.414197,22.0337,-6.95801,11.5967
39267.665,10.1945,0.658405,0.174777,18.3105,-5.79834,10.8032
39267.67,10.4267,-0.181959,0.0957681,16.1133,-4.76074,10.8032
39267.675,10.5967,-0.876278,0.186748,15.5029,-3.54004,11.1084
39267.68,10.671,-1.38385,0.344765,16.0522,-2.2583,11.5356
39267.685,10.5919,-1.7334,0.416591,16.9067,-0.488281,11.7188
39267.69,10.422,-1.99437,0.395043,18.0054,1.34277,11.5967
39267.695,10.228,-2.09253,0.3304,18.6768,3.11279,11.5967
