timestamp,ax,ay,az,gx,gy,gz
36667.08,10.738,-0.0837971,-1.4868,18.9209,-62.2559,48.2178
36667.085,10.58,-0.299275,-1.58017,19.165,-61.4014,47.6074
36667.09,10.4052,-0.447716,-1.66876,21.7285,-60.2417,46.7529
36667.095,10.3094,-0.52433,-1.64482,25.3906,-57.8613,45.5933
36667.1,10.3501,-0.603339,-1.46765,31.7993,-54.1992,44.1895
36667.105,10.3884,-0.725443,-1.25935,39.3066,-49.2554,42.3584
36667.11,10.3956,-0.80924,-0.962469,48.4619,-43.2739,40.1611
36667.115,11.4179,-0.907402,-1.00078,61.9507,-32.2266,40.8936
36667.12,9.57681,-0.969652,-0.481235,73.2422,-27.0996,35.1562
36667.125,9.39485,-0.964863,-0.418985,87.7686,-22.522,28.5645
36667.13,9.30147,-0.931344,-0.488417,104.126,-16.6626,21.7896
36667.135,9.07642,-0.806846,-0.557849,121.216,-9.58252,14.7705
36667.14,8.76996,-0.342371,-0.593762,138.062,-2.68555,6.89697
36667.145,8.46111,0.0287304,-0.526724,152.893,3.78418,-1.15967
36667.15,8.1738,0.390255,-0.454898,164.917,9.52148,-9.15527
36667.155,7.9703,0.967257,-0.440533,174.316,14.8315,-16.7236
36667.16,7.79073,1.45807,-0.371101,180.969,19.165,-24.1089
36667.165,7.62074,1.90339,-0.272939,183.655,22.7661,-30.9448
36667.17,7.434,2.31519,-0.205901,182.007,25.8179,-37.7808
36667.175,7.21852,2.73897,-0.100556,177.307,28.2593,-44.1284
36667.18,7.07965,3.08373,-0.0047884,169.678,30.2124,-50.1709
36667.185,7.04614,3.28963,0.124498,159.973,31.9214,-55.603
36667.19,7.13712,3.31836,0.21069,147.705,33.2642,-60.6689
36667.195,7.39808,3.17471,0.280122,134.521,34.1797,-65.1855
36667.2,7.78594,2.86347,0.277727,121.46,35.2173,-69.2139
36667.205,8.19056,2.48279,0.184354,109.192,36.3159,-72.8149
36667.21,8.52815,2.12605,0.114922,98.0835,37.9028,-75.9277
36667.215,8.7963,1.78129,0.0646434,88.8062,39.917,-79.2236
36667.22,9.01417,1.43413,-0.0263362,81.543,42.4805,-82.7637
36667.225,9.14106,1.09894,-0.191536,75.9888,45.2881,-86.2427
36667.23,9.22486,0.806846,-0.325611,72.2046,48.0347,-89.5996
36667.235,9.27753,0.517148,-0.474052,69.8242,51.4526,-92.6514
36667.24,9.2512,0.225055,-0.588974,68.6646,55.0537,-95.0928
36667.245,9.24162,-0.153229,-0.658405,68.5425,59.082,-97.1069
36667.25,9.27753,-0.557849,-0.806846,69.7021,62.9272,-98.6938
36667.255,9.30626,-0.993594,-0.933739,72.1436,66.7114,-99.9756
36667.26,9.36133,-1.3216,-1.03908,75.9277,70.3125,-101.196
36667.265,9.4547,-1.53947,-1.13246,81.2378,74.0356,-102.356
36667.27,9.54089,-1.71904,-1.20668,87.5244,77.9419,-103.21
36667.275,9.61272,-1.88663,-1.29287,94.2993,81.7871,-104.553
36667.28,9.70131,-1.94409,-1.41976,101.318,85.144,-106.079
36667.285,9.79468,-1.87466,-1.64003,107.788,87.7686,-108.337
36667.29,9.80665,-1.69988,-1.94888,112.671,89.5996,-110.291
36667.295,9.75637,-1.37667,-2.1069,116.455,90.3931,-111.328
36667.3,9.804346527616923,-0.9623634397221476,-2.276558144794671,118.53565075082174,89.40593746812029,-111.9583057989577
36667.305,9.962367615984675,-0.5737562027474815,-2.458580503264163,118.58563141831682,86.8851471324978,-112.13527737570632
36667.31,10.194563440256877,-0.3350804465105477,-2.5773217890589004,116.46008671098907,83.37477806734675,-111.60039605294943
36667.315,10.465064176653232,-0.3705683268612987,-2.557136716557872,112.01416133102062,79.41887933038387,-110.09514315184754
36667.32,10.738,-0.804452,-2.32238,105.103,75.5615,-107.361
36667.325,10.9942,-1.63524,-1.95606,95.7031,72.1436,-102.6
36667.33,11.2097,-2.38462,-2.03028,84.5337,68.4814,-94.1772
36667.335,11.1953,-2.84192,-2.59531,72.5708,63.1104,-84.3506
36667.34,11.0301,-3.65834,-3.27766,58.6548,55.9082,-73.6084
36667.345,10.7188,-4.52025,-4.0462,44.8608,48.3398,-62.6221
36667.35,10.5848,-4.97994,-4.87699,32.3486,40.7104,-51.3306
36667.355,10.5919,-5.07331,-5.64553,22.8882,34.4849,-39.3677
36667.36,10.671,-5.39174,-6.28957,17.1509,29.1748,-27.9541
36667.365,10.5752,-5.95917,-6.85699,11.0474,23.4985,-16.6016
36667.37,10.1179,-6.3159,-7.60877,1.52588,16.5405,-5.79834
36667.375,9.36372,-6.38294,-8.5066,-10.9863,7.8125,4.45557
36667.38,8.65743,-6.13394,-8.99502,-25.3906,-0.915527,13.6108
36667.385,8.29112,-5.97593,-9.12191,-42.0532,-8.48389,22.2778
36667.39,8.14268,-6.02142,-9.18176,-59.6313,-14.7095,31.9824
36667.395,8.17859,-6.01663,-8.98783,-76.1108,-19.4092,42.8467
36667.4,8.37013,-4.99909,-8.03733,-88.0127,-21.4844,53.4058
36667.405,8.78672,-2.37984,-6.23211,-93.0786,-19.2871,60.4858
36667.41,9.04529,0.840365,-4.24013,-91.7358,-12.6343,61.0962
36667.415,9.11473,2.86825,-2.81558,-87.8906,-5.12695,54.8706
36667.42,9.29429,2.44687,-1.99676,-86.1816,-0.610352,44.0674
36667.425,9.73482,0.739808,-1.54905,-82.8247,2.38037,33.9966
36667.43,10.2975,-0.888249,-1.49638,-72.1436,5.06592,26.4893
