timestamp,ax,ay,az,gx,gy,gz
2293.48,9.65821,0.203507,-1.27132,-0.12207,-0.732422,1.09863
2293.485,9.65582,0.232238,-1.24498,-0.183105,-0.732422,0.976562
2293.49,9.65103,0.203507,-1.23301,-0.12207,-0.732422,0.915527
2293.495,9.663,0.203507,-1.2378,0.0,-0.793457,0.793457
2293.5,9.69412,0.217872,-1.25456,0.0,-0.854492,0.732422
2293.505,9.67736,0.222661,-1.24977,0.183105,-0.915527,0.793457
2293.51,9.67976,0.217872,-1.23541,0.12207,-0.976562,0.732422
2293.515,9.663,0.201113,-1.24977,0.183105,-0.976562,0.854492
2293.52,9.64384,0.21069,-1.26653,0.183105,-1.09863,0.732422
2293.525,9.6606,0.205901,-1.29287,0.305176,-1.09863,0.610352
2293.53,9.66539,0.203507,-1.28808,0.244141,-1.0376,0.610352
2293.535,9.64145,0.184354,-1.27372,0.0610352,-1.15967,0.732422
2293.54,9.65582,0.198719,-1.25696,0.305176,-1.15967,0.671387
2293.545,9.65582,0.208296,-1.2785,0.183105,-1.09863,0.610352
2293.55,9.66779,0.232238,-1.29526,0.305176,-1.09863,0.549316
2293.555,9.67018,0.246603,-1.28569,0.244141,-1.15967,0.427246
2293.56,9.67257,0.270545,-1.29526,0.12207,-1.09863,0.549316
2293.565,9.67976,0.234632,-1.27372,0.0610352,-1.15967,0.549316
2293.57,9.67497,0.208296,-1.28808,0.0,-1.09863,0.610352
2293.575,9.66539,0.179565,-1.29766,0.12207,-0.976562,0.732422
2293.58,9.66779,0.19393,-1.32399,0.244141,-1.09863,0.610352
2293.585,9.67018,0.203507,-1.29526,0.427246,-1.09863,0.549316
2293.59,9.6606,0.234632,-1.2785,0.610352,-1.15967,0.610352
2293.595,9.65821,0.227449,-1.28569,0.549316,-1.09863,0.671387
2293.6,9.663,0.191536,-1.26653,0.427246,-1.09863,0.610352
2293.605,9.64624,0.181959,-1.26653,0.549316,-1.2207,0.427246
2293.61,9.65582,0.167594,-1.27611,0.671387,-1.2207,0.610352
2293.615,9.65582,0.21069,-1.29047,0.732422,-1.34277,0.610352
2293.62,9.6606,0.241814,-1.29526,0.671387,-1.40381,0.732422
2293.625,9.65342,0.253785,-1.27132,0.488281,-1.46484,0.549316
2293.63,9.65821,0.246603,-1.25456,0.549316,-1.34277,0.549316
2293.635,9.64863,0.25618,-1.25935,0.488281,-1.40381,0.732422
2293.64,9.63906,0.258574,-1.29047,0.549316,-1.2207,0.793457
2293.645,9.64863,0.23942,-1.30723,0.488281,-1.15967,0.854492
2293.65,9.63906,0.222661,-1.30484,0.366211,-1.34277,0.732422
2293.655,9.65103,0.19393,-1.30963,0.427246,-1.34277,0.793457
2293.66,9.6606,0.177171,-1.29287,0.610352,-1.40381,0.854492
2293.665,9.67257,0.186748,-1.28808,0.610352,-1.52588,0.854492
2293.67,9.67736,0.186748,-1.30723,0.732422,-1.40381,0.793457
2293.675,9.663,0.189142,-1.30245,0.976562,-1.46484,0.732422
2293.68,9.67257,0.174777,-1.29766,0.976562,-1.52588,0.671387
2293.685,9.64384,0.179565,-1.29047,1.0376,-1.46484,0.549316
2293.69,9.66539,0.184354,-1.2785,0.915527,-1.52588,0.610352
2293.695,9.6606,0.172383,-1.2809,0.915527,-1.58691,0.488281
2293.7,9.65103,0.172383,-1.2785,0.854492,-1.70898,0.366211
2293.705,9.6606,0.19393,-1.30723,0.915527,-1.70898,0.366211
2293.71,9.67257,0.205901,-1.26653,1.0376,-1.83105,0.366211
2293.715,9.67257,0.203507,-1.29287,1.0376,-1.77002,0.305176
2293.72,9.65103,0.232238,-1.29047,1.0376,-1.89209,0.244141
2293.725,9.67018,0.227449,-1.28569,1.0376,-1.89209,0.244141
2293.73,9.64624,0.205901,-1.25696,1.0376,-1.95312,0.366211
