timestamp,ax,ay,az,gx,gy,gz
3591.5,9.68694,-0.320823,1.79086,1.83105,5.06592,2.38037
3591.505,9.71088,-0.35913,1.75974,1.83105,4.94385,2.31934
3591.51,9.68933,-0.342371,1.81002,1.83105,4.94385,2.38037
3591.515,9.69412,-0.318429,1.8148,1.83105,4.88281,2.19727
3591.52,9.72285,-0.342371,1.80044,1.89209,4.88281,2.38037
3591.525,9.71328,-0.378284,1.79086,1.83105,4.63867,2.38037
3591.53,9.71328,-0.332794,1.8148,1.64795,4.63867,2.19727
3591.535,9.71328,-0.31364,1.79086,1.77002,4.5166,2.01416
3591.54,9.70849,-0.318429,1.83156,1.70898,4.57764,2.01416
3591.545,9.71806,-0.337582,1.83635,1.58691,4.5166,2.0752
3591.55,9.68215,-0.316035,1.85072,1.52588,4.39453,1.95312
3591.555,9.67497,-0.289698,1.83156,1.46484,4.21143,1.83105
3591.56,9.67524645437244,-0.2805496243706606,1.830159989877866,1.3855890942532896,4.10852903907172,1.749959674306678
3591.565,9.672451473098084,-0.2871359743866521,1.8520405628072836,1.2950132964092185,4.0854226572422325,1.6982107758399316
3591.57,9.668800264637852,-0.3047609122155769,1.880846140795104,1.2013389514463155,4.08935275587547,1.6686970402216923
3591.575,9.666508037451514,-0.3287283000305619,1.9002211458570968,1.1127924043170354,4.067561236340062,1.6543122030671715
3591.58,9.66779,-0.354342,1.89381,1.0376,3.96729,1.64795
3591.585,9.67736,-0.366313,1.87466,0.976562,3.78418,1.64795
3591.59,9.69891,-0.344765,1.90578,0.915527,3.66211,1.64795
3591.595,9.7037,-0.366313,1.88184,0.915527,3.60107,1.58691
3591.6,9.69173,-0.373495,1.87227,0.976562,3.54004,1.52588
3591.605,9.68455,-0.323217,1.8579,0.793457,3.479,1.46484
3591.61,9.69652,-0.308852,1.87705,0.915527,3.35693,1.46484
3591.615,9.70131,-0.3304,1.89142,0.915527,3.2959,1.46484
3591.62,9.67497,-0.342371,1.8986,0.793457,3.23486,1.40381
3591.625,9.67976,-0.342371,1.90578,0.732422,3.05176,1.52588
3591.63,9.67018,-0.335188,1.89621,0.793457,3.11279,1.46484
3591.635,9.67736,-0.325611,1.89621,0.732422,3.11279,1.34277
