timestamp,ax,ay,az,gx,gy,gz
8693.84,9.8282,0.296881,0.337582,0.732422,-1.2207,-0.915527
8693.845,9.81862,0.289698,0.3304,0.488281,-1.46484,-0.915527
8693.85,9.80426,0.287304,0.275333,0.549316,-1.46484,-0.915527
8693.855,9.79468,0.301669,0.289698,0.793457,-1.34277,-0.854492
8693.86,9.80904,0.296881,0.304064,0.732422,-1.46484,-0.793457
8693.865,9.79947,0.292093,0.318429,0.549316,-1.52588,-0.915527
8693.87,9.77553,0.277727,0.316035,0.488281,-1.58691,-0.976562
8693.875,9.79468,0.280122,0.277727,0.427246,-1.40381,-0.854492
8693.88,9.80904,0.277727,0.323217,0.488281,-1.58691,-0.854492
8693.885,9.79947,0.292093,0.292093,0.427246,-1.52588,-0.915527
8693.89,9.79468,0.296881,0.280122,0.244141,-1.70898,-1.0376
8693.895,9.7851,0.280122,0.268151,0.0610352,-1.77002,-1.0376
8693.9,9.81623,0.28491,0.289698,-0.0610352,-1.83105,-0.854492
8693.905,9.81144,0.275333,0.325611,-0.366211,-1.89209,-1.0376
8693.91,9.83538,0.275333,0.296881,-0.305176,-1.89209,-1.0376
8693.915,9.83059,0.28491,0.282516,-0.244141,-1.77002,-0.976562
8693.92,9.80665,0.289698,0.301669,-0.183105,-2.01416,-1.0376
8693.925,9.79947,0.277727,0.289698,-0.183105,-2.01416,-1.15967
8693.93,9.83538,0.282516,0.332794,-0.305176,-2.0752,-1.09863
8693.935,9.82102,0.296881,0.320823,-0.183105,-2.0752,-1.09863
8693.94,9.8282,0.308852,0.294487,-0.183105,-2.01416,-1.0376
8693.945,9.81862,0.31364,0.272939,-0.366211,-2.01416,-0.915527
8693.95,9.81862,0.3304,0.246603,-0.366211,-1.89209,-0.976562
8693.955,9.80186,0.332794,0.272939,-0.244141,-2.01416,-0.976562
8693.96,9.80665,0.3304,0.292093,-0.244141,-1.95312,-0.854492
8693.965,9.81862,0.320823,0.275333,-0.244141,-1.77002,-0.976562
8693.97,9.82102,0.328006,0.268151,-0.305176,-1.83105,-0.915527
8693.975,9.8282,0.3304,0.246603,-0.244141,-1.95312,-0.732422
8693.98,9.81383,0.342371,0.248997,-0.305176,-2.01416,-0.610352
8693.985,9.77553,0.349553,0.258574,-0.427246,-1.89209,-0.793457
8693.99,9.79707,0.320823,0.28491,-0.366211,-1.95312,-0.793457
8693.995,9.79468,0.311246,0.270545,-0.427246,-1.95312,-0.793457
8694.0,9.7875,0.296881,0.268151,-0.305176,-1.89209,-0.732422
8694.005,9.78989,0.304064,0.272939,-0.366211,-1.95312,-0.671387
8694.01,9.78031,0.308852,0.280122,-0.244141,-2.0752,-0.732422
