timestamp,ax,ay,az,gx,gy,gz
4370.54,9.75877,0.579397,0.545878,-0.244141,1.28174,0.488281
4370.545,9.79228,0.538695,0.565032,0.0610352,1.2207,0.366211
4370.55,9.79707,0.545878,0.562637,0.0610352,1.34277,0.427246
4370.555,9.78271,0.591368,0.574608,0.244141,1.40381,0.366211
4370.56,9.80186,0.579397,0.56982,0.244141,1.40381,0.366211
4370.565,9.7875,0.548272,0.553061,0.244141,1.40381,0.427246
4370.57,9.79228,0.548272,0.550666,0.427246,1.40381,0.427246
4370.575,9.79947,0.593762,0.557849,0.427246,1.40381,0.549316
4370.58,9.80426,0.577003,0.588974,0.305176,1.34277,0.610352
4370.585,9.79228,0.591368,0.550666,0.427246,1.34277,0.488281
4370.59,9.76595,0.572214,0.574608,0.366211,1.40381,0.488281
4370.595,9.76355,0.56982,0.574608,0.366211,1.40381,0.549316
4370.6,9.80186,0.550666,0.560243,0.305176,1.46484,0.610352
4370.605,9.7851,0.548272,0.557849,0.244141,1.28174,0.488281
4370.61,9.77792,0.545878,0.588974,0.305176,1.34277,0.488281
4370.615,9.77553,0.56982,0.596156,0.366211,1.34277,0.610352
4370.62,9.78989,0.557849,0.603339,0.427246,1.28174,0.488281
4370.625,9.77792,0.557849,0.577003,0.427246,1.34277,0.488281
4370.63,9.79468,0.565032,0.605733,0.366211,1.28174,0.549316
4370.635,9.78271,0.555455,0.610521,0.610352,1.15967,0.488281
4370.64,9.77313,0.565032,0.61531,0.732422,1.15967,0.366211
4370.645,9.75637,0.579397,0.620098,0.854492,1.0376,0.488281
4370.65,9.78271,0.562637,0.612916,0.793457,0.976562,0.366211
4370.655,9.80904,0.536301,0.591368,0.793457,0.915527,0.244141
4370.66,9.7875,0.52433,0.591368,0.854492,0.732422,0.244141
4370.665,9.79468,0.538695,0.591368,0.976562,0.732422,0.244141
4370.67,9.79707,0.550666,0.627281,1.09863,0.610352,0.244141
4370.675,9.79947,0.557849,0.591368,1.09863,0.732422,0.183105
4370.68,9.79228,0.548272,0.593762,1.0376,0.549316,0.12207
4370.685,9.79947,0.54109,0.593762,1.15967,0.488281,0.12207
4370.69,9.81144,0.586579,0.584185,1.09863,0.488281,0.0610352
4370.695,9.79947,0.56982,0.620098,1.0376,0.427246,0.0610352
4370.7,9.7851,0.562637,0.603339,0.976562,0.305176,-0.0610352
4370.705,9.79947,0.560243,0.562637,0.793457,0.305176,0.12207
4370.71,9.80186,0.550666,0.579397,0.854492,0.305176,0.0
4370.715,9.81383,0.572214,0.593762,0.976562,0.366211,0.244141
4370.72,9.77074,0.574608,0.555455,0.793457,0.427246,0.244141
4370.725,9.75398,0.577003,0.555455,0.732422,0.305176,0.183105
4370.73,9.77553,0.567426,0.56982,0.732422,0.305176,0.305176
4370.735,9.78989,0.579397,0.572214,0.793457,0.305176,0.427246
4370.74,9.77313,0.565032,0.56982,0.793457,0.12207,0.305176
4370.745,9.78031,0.572214,0.567426,0.671387,0.305176,0.305176
4370.75,9.7875,0.567426,0.550666,0.854492,0.366211,0.488281
4370.755,9.79707,0.586579,0.538695,0.854492,0.305176,0.427246
4370.76,9.80665,0.577003,0.529119,0.732422,0.305176,0.427246
4370.765,9.7851,0.555455,0.562637,0.732422,0.366211,0.549316
4370.77,9.78031,0.555455,0.557849,0.854492,0.427246,0.488281
4370.775,9.78031,0.562637,0.56982,0.915527,0.427246,0.488281
4370.78,9.79228,0.553061,0.557849,0.854492,0.366211,0.610352
4370.785,9.78031,0.548272,0.517148,0.793457,0.305176,0.549316
4370.79,9.77074,0.514753,0.579397,0.915527,0.427246,0.671387
4370.795,9.79228,0.521936,0.565032,0.976562,0.366211,0.671387
4370.8,9.77313,0.548272,0.550666,0.915527,0.610352,0.488281
4370.805,9.77792,0.572214,0.565032,0.854492,0.488281,0.549316
4370.81,9.78271,0.584185,0.572214,0.732422,0.488281,0.549316
4370.815,9.7875,0.565032,0.588974,0.732422,0.305176,0.549316
4370.82,9.77553,0.555455,0.593762,0.488281,0.549316,0.610352
4370.825,9.77792,0.545878,0.56982,0.671387,0.610352,0.671387
4370.83,9.77553,0.567426,0.593762,0.610352,0.549316,0.610352
4370.835,9.79228,0.572214,0.584185,0.549316,0.610352,0.610352
4370.84,9.7851,0.536301,0.584185,0.427246,0.427246,0.549316
4370.845,9.75877,0.509965,0.586579,0.305176,0.366211,0.488281
4370.85,9.78989,0.514753,0.555455,0.305176,0.366211,0.488281
4370.855,9.79468,0.514753,0.579397,0.549316,0.488281,0.610352
4370.86,9.78271,0.545878,0.593762,0.488281,0.366211,0.427246
4370.865,9.77074,0.536301,0.596156,0.488281,0.366211,0.366211
4370.87,9.77553,0.531513,0.572214,0.488281,0.244141,0.244141
4370.875,9.78271,0.512359,0.565032,0.488281,0.244141,0.305176
4370.88,9.78989,0.509965,0.596156,0.488281,0.183105,0.183105
4370.885,9.79228,0.531513,0.579397,0.549316,0.0,0.183105
4370.89,9.77553,0.512359,0.557849,0.366211,-0.0610352,0.0610352
4370.895,9.77553,0.514753,0.548272,0.244141,0.0,0.12207
4370.9,9.75877,0.521936,0.577003,0.366211,0.0,0.0
4370.905,9.78989,0.521936,0.565032,0.427246,-0.12207,0.0610352
4370.91,9.78031,0.536301,0.574608,0.610352,-0.12207,0.0
4370.915,9.76834,0.4956,0.557849,0.732422,-0.0610352,0.0610352
4370.92,9.77792,0.512359,0.555455,0.854492,-0.183105,0.0
4370.925,9.7851,0.502782,0.567426,0.915527,-0.12207,-0.12207
4370.93,9.80186,0.483629,0.584185,1.0376,-0.12207,0.0
4370.935,9.81144,0.471658,0.600945,1.15967,-0.244141,-0.0610352
4370.94,9.80904,0.572214,0.56982,1.34277,-0.0610352,0.0
4370.945,9.81144,0.624887,0.555455,1.2207,-0.0610352,-0.12207
4370.95,9.80665,0.617704,0.574608,0.915527,-0.0610352,-0.183105
4370.955,9.78031,0.572214,0.574608,0.732422,-0.12207,0.0
4370.96,9.80904,0.54109,0.555455,0.488281,-0.12207,0.0
4370.965,9.80186,0.565032,0.553061,0.427246,-0.12207,0.12207
4370.97,9.77792,0.56982,0.586579,0.183105,-0.0610352,0.0610352
4370.975,9.79468,0.553061,0.553061,0.183105,-0.244141,0.0610352
4370.98,9.77792,0.54109,0.557849,0.12207,-0.244141,0.0610352
4370.985,9.77792,0.54109,0.562637,0.0610352,-0.183105,0.0610352
4370.99,9.78989,0.56982,0.553061,0.12207,-0.366211,0.183105
4370.995,9.80426,0.572214,0.548272,0.12207,-0.244141,0.183105
4371.0,9.80426,0.562637,0.536301,0.0,-0.305176,0.183105
4371.005,9.80186,0.574608,0.565032,-0.183105,-0.244141,0.305176
4371.01,9.80186,0.572214,0.538695,-0.244141,0.0,0.305176
4371.015,9.81383,0.581791,0.557849,-0.427246,0.0,0.427246
4371.02,9.80665,0.560243,0.526724,-0.366211,0.0610352,0.549316
4371.025,9.81383,0.56982,0.545878,-0.366211,0.12207,0.549316
4371.03,9.81144,0.56982,0.52433,-0.671387,0.12207,0.732422
4371.035,9.80426,0.588974,0.54109,-0.915527,0.183105,0.671387
4371.04,9.79947,0.572214,0.543484,-1.0376,0.244141,0.854492
4371.045,9.79468,0.579397,0.543484,-1.15967,0.427246,0.976562
4371.05,9.79947,0.562637,0.550666,-1.2207,0.366211,0.976562
4371.055,9.80665,0.548272,0.543484,-1.2207,0.427246,1.0376
4371.06,9.82341,0.548272,0.526724,-1.34277,0.427246,1.09863
4371.065,9.82102,0.54109,0.52433,-1.40381,0.366211,1.15967
4371.07,9.82102,0.548272,0.54109,-1.28174,0.488281,1.09863
4371.075,9.81623,0.531513,0.536301,-1.15967,0.610352,1.2207
4371.08,9.80665,0.54109,0.502782,-1.2207,0.671387,1.09863
4371.085,9.79468,0.555455,0.512359,-1.40381,0.671387,1.15967
4371.09,9.7851,0.529119,0.555455,-1.46484,0.671387,1.0376
4371.095,9.7875,0.502782,0.56982,-1.46484,0.610352,1.15967
4371.1,9.80186,0.514753,0.553061,-1.64795,0.549316,1.15967
4371.105,9.81144,0.517148,0.548272,-1.58691,0.549316,1.15967
4371.11,9.7875,0.505177,0.517148,-1.58691,0.549316,1.0376
4371.115,9.81383,0.488417,0.52433,-1.52588,0.549316,1.15967
