timestamp,ax,ay,az,gx,gy,gz
36440.96,9.29669,-2.99993,-0.186748,-0.12207,-0.183105,-0.305176
36440.965,9.30626,-3.01191,-0.177171,-0.183105,-0.0610352,-0.244141
36440.97,9.29429,-3.00712,-0.198719,0.0,-0.244141,-0.305176
36440.975,9.31105,-3.01669,-0.19393,0.0610352,-0.183105,-0.366211
36440.98,9.29429,-2.99754,-0.174777,-0.0610352,-0.183105,-0.305176
36440.985,9.28711,-3.01191,-0.186748,0.0,-0.12207,-0.305176
36440.99,9.29669,-3.01909,-0.208296,0.0,-0.12207,-0.305176
36440.995,9.29429,-3.0143,-0.241814,0.0610352,-0.12207,-0.244141
36441.0,9.28711,-2.99515,-0.21069,0.0,-0.305176,-0.183105
36441.005,9.28711,-3.01191,-0.220267,0.0,-0.183105,-0.244141
36441.01,9.28711,-2.99515,-0.179565,0.0,-0.12207,-0.183105
36441.015,9.28232,-2.98557,-0.215478,-0.0610352,0.0,-0.183105
36441.02,9.30147,-2.99515,-0.201113,0.0,0.0,-0.305176
36441.025,9.31344,-2.98078,-0.220267,-0.12207,0.0610352,-0.183105
36441.03,9.30866,-2.99754,-0.208296,0.0,0.0,-0.183105
36441.035,9.31823,-2.98318,-0.203507,-0.0610352,0.183105,-0.305176
36441.04,9.30866,-2.99275,-0.220267,-0.183105,0.183105,-0.12207
36441.045,9.31584,-2.98078,-0.213084,-0.12207,0.12207,-0.183105
36441.05,9.27753,-2.96642,-0.227449,0.0,0.12207,-0.12207
36441.055,9.31105,-2.98796,-0.19393,0.0,0.12207,-0.12207
36441.06,9.29669,-2.98557,-0.208296,0.12207,0.244141,-0.183105
36441.065,9.28711,-2.99515,-0.198719,0.12207,0.12207,-0.183105
36441.07,9.2919,-3.00951,-0.227449,0.183105,0.183105,-0.0610352
36441.075,9.30626,-3.00951,-0.215478,0.183105,0.12207,-0.12207
36441.08,9.29429,-2.98557,-0.203507,0.244141,0.0610352,-0.0610352
36441.085,9.2895,-2.97839,-0.203507,0.12207,0.12207,-0.12207
36441.09,9.29669,-2.99754,-0.21069,0.0610352,0.244141,-0.305176
36441.095,9.27993,-3.01909,-0.208296,0.12207,0.12207,-0.183105
36441.1,9.2919,-3.00712,-0.203507,0.0610352,0.12207,-0.244141
36441.105,9.27274,-2.99993,-0.198719,0.0610352,0.183105,-0.183105
36441.11,9.27993,-3.02148,-0.186748,0.0610352,0.244141,-0.0610352
36441.115,9.30626,-3.02388,-0.181959,0.183105,0.183105,-0.12207
36441.12,9.27993,-3.00233,-0.19393,-0.12207,0.244141,-0.12207
36441.125,9.27514,-2.99275,-0.220267,-0.12207,0.244141,-0.0610352
36441.13,9.29908,-3.00472,-0.201113,-0.12207,0.244141,0.0
36441.135,9.2895,-2.99993,-0.205901,-0.12207,0.12207,0.0610352
36441.14,9.32302,-2.99036,-0.217872,0.0,0.183105,0.0
36441.145,9.32542,-2.99754,-0.217872,0.0,0.0610352,-0.12207
36441.15,9.30387,-2.98796,-0.191536,-0.0610352,0.0610352,-0.244141
36441.155,9.28471,-2.98078,-0.220267,0.0,0.0610352,-0.0610352
36441.16,9.28232,-2.97599,-0.213084,0.0610352,-0.0610352,0.0
36441.165,9.29908,-2.96642,-0.19393,0.0610352,0.0610352,0.0
36441.17,9.30626,-2.98796,-0.191536,-0.0610352,0.12207,0.0
36441.175,9.29669,-3.0143,-0.184354,-0.0610352,0.0610352,-0.0610352
36441.18,9.30387,-2.98557,-0.184354,0.0,-0.0610352,0.0
36441.185,9.31105,-2.99515,-0.189142,0.183105,0.12207,0.0
36441.19,9.29429,-2.98557,-0.184354,0.244141,0.0,0.0
36441.195,9.29669,-3.01191,-0.1652,0.244141,0.0,0.0610352
36441.2,9.28711,-3.0143,-0.196325,0.12207,0.0610352,0.0610352
36441.205,9.30866,-2.98557,-0.232238,0.0610352,0.12207,0.0
36441.21,9.29908,-3.00472,-0.201113,0.0610352,0.12207,-0.0610352
36441.215,9.29908,-2.99993,-0.237026,0.0610352,0.12207,-0.0610352
36441.22,9.28711,-3.01191,-0.215478,0.0610352,0.183105,0.0
36441.225,9.31105,-3.01669,-0.222661,-0.0610352,0.12207,0.12207
36441.23,9.2919,-2.99515,-0.21069,0.0,0.183105,-0.0610352
36441.235,9.28471,-2.97839,-0.205901,-0.0610352,0.305176,0.12207
36441.24,9.28471,-2.97599,-0.225055,-0.0610352,0.305176,0.0610352
36441.245,9.2919,-2.99036,-0.217872,-0.12207,0.244141,0.12207
36441.25,9.29669,-2.98318,-0.208296,0.0,0.244141,0.183105
