timestamp,ax,ay,az,gx,gy,gz
9781.02,9.05248,0.711078,3.94804,2.0752,10.498,0.0
9781.025,9.07163,0.646434,3.80678,2.44141,9.94873,0.12207
9781.03,9.07163,0.687136,3.78044,3.35693,9.46045,0.244141
9781.035,9.11951,0.629675,3.82115,4.08936,9.15527,0.732422
9781.04,9.10036,0.775721,3.77087,5.00488,8.78906,0.976562
9781.045,9.01656,1.00078,3.76847,5.5542,7.75146,0.305176
9781.05,9.05726,1.02472,3.80199,4.88281,6.7749,-0.0610352
9781.055,9.11951,0.960075,3.82833,3.90625,6.28662,-0.244141
9781.06,9.14585,0.986411,3.84509,3.23486,5.67627,-0.183105
9781.065,9.15064,0.957681,3.88579,2.92969,5.24902,-0.305176
9781.07,9.22725,0.828394,3.96001,2.86865,5.18799,-0.12207
9781.075,9.18655,0.866701,3.87621,3.60107,5.85938,0.183105
9781.08,9.07642,0.916979,3.85706,3.90625,5.31006,-0.427246
9781.085,9.13149,0.816423,3.88579,3.479,5.31006,-0.488281
9781.09,9.09078,0.840365,3.77087,3.35693,5.7373,-0.427246
9781.095,9.07642,0.840365,3.78763,3.54004,5.5542,-0.488281
9781.1,9.10036,0.768539,3.77087,3.66211,5.61523,-0.366211
9781.105,9.09318,0.770933,3.76129,4.15039,5.37109,-0.488281
9781.11,9.0836,0.73502,3.76608,4.3335,5.18799,-0.305176
9781.115,9.10515,0.711078,3.7996,4.57764,5.12695,-0.366211
9781.12,9.1267,0.727837,3.80439,5.31006,5.31006,-0.427246
9781.125,9.13627,0.672771,3.83312,6.16455,5.61523,-0.427246
9781.13,9.03093,0.799663,3.78523,6.89697,5.49316,-0.488281
9781.135,9.06205,0.799663,3.87382,6.46973,5.00488,-0.610352
9781.14,9.06684,0.782904,3.90255,5.92041,4.69971,-0.671387
9781.145,9.06684,0.785298,3.93607,5.37109,4.3335,-0.610352
9781.15,9.07163,0.766145,3.90973,5.12695,4.27246,-0.732422
9781.155,9.04769,0.766145,3.89776,4.88281,4.02832,-0.671387
9781.16,9.05248,0.773327,3.881,4.57764,3.96729,-0.610352
9781.165,9.07402,0.778116,3.89058,4.27246,3.66211,-0.610352
9781.17,9.08121,0.761356,3.93607,4.02832,3.54004,-0.488281
9781.175,9.05008,0.778116,3.94325,3.78418,3.41797,-0.549316
9781.18,9.04051,0.816423,4.0055,3.78418,3.23486,-0.732422
9781.185,9.06205,0.799663,3.95043,3.479,2.99072,-0.854492
9781.19,9.04769,0.766145,3.96001,3.17383,2.80762,-0.671387
9781.195,9.06205,0.785298,3.96001,2.86865,2.50244,-0.488281
9781.2,9.05008,0.790087,3.94325,2.68555,2.2583,-0.610352
9781.205,9.01896,0.782904,3.93367,2.44141,2.0752,-0.549316
9781.21,9.02614,0.802058,3.94086,2.13623,1.89209,-0.610352
9781.215,9.04529,0.773327,3.94325,2.01416,1.77002,-0.671387
9781.22,9.056420080888117,0.7540172077066332,3.936605872495431,1.8806905853470088,1.5951230346438232,-0.6969508871249328
9781.225,9.059107331638051,0.7581434894909105,3.9272980000162057,1.6916149391352344,1.3662124445126371,-0.7068673364490897
9781.23,9.055990541942986,0.7764736674197082,3.922749191292442,1.4777210003320638,1.1270940371570282,-0.7162088422053962
9781.235,9.049708501497069,0.7997755635717634,3.930382255047776,1.2697967076266186,0.9215736198082932,-0.740047898648101
9781.24,9.0429,0.818817,3.95762,1.09863,0.793457,-0.793457
9781.245,9.03811,0.826,3.98635,0.976562,0.732422,-0.854492
9781.25,9.04051,0.821211,3.96959,0.854492,0.549316,-0.854492
9781.255,9.05008,0.811634,4.02465,0.732422,0.244141,-0.976562
9781.26,9.03572,0.80924,4.02226,0.671387,0.0610352,-1.0376
9781.265,9.0429,0.814029,4.02944,0.610352,-0.183105,-0.854492
9781.27,9.03093,0.821211,3.97677,0.427246,-0.366211,-0.671387
9781.275,9.07163,0.818817,3.94325,0.366211,-0.488281,-0.610352
9781.28,9.0836,0.823605,3.93846,0.305176,-0.549316,-0.610352
9781.285,9.06684,0.835576,3.92649,0.244141,-0.671387,-0.549316
9781.29,9.05726,0.814029,3.93607,0.0610352,-0.793457,-0.610352
9781.295,9.06445,0.794875,3.9241,0.0610352,-0.854492,-0.549316
9781.3,9.05966,0.802058,3.91213,-0.0610352,-0.915527,-0.549316
9781.305,9.05726,0.80924,3.90734,-0.0610352,-1.0376,-0.488281
9781.31,9.05248,0.811634,3.9217,-0.305176,-1.15967,-0.366211
9781.315,9.06684,0.799663,3.91213,-0.366211,-1.40381,-0.305176
9781.32,9.05248,0.794875,3.91931,-0.366211,-1.58691,-0.244141
9781.325,9.05726,0.799663,3.95043,-0.488281,-1.83105,-0.12207
9781.33,9.05966,0.78051,3.93607,-0.549316,-1.77002,0.0
9781.335,9.04769,0.799663,3.94564,-0.427246,-1.77002,0.183105
9781.34,9.07163,0.823605,3.94564,-0.305176,-1.83105,0.183105
9781.345,9.08121,0.840365,3.91213,-0.305176,-1.83105,0.305176
9781.35,9.09797,0.873884,3.86903,-0.305176,-1.64795,0.671387
9781.355,9.12191,0.873884,3.85945,-0.427246,-1.46484,0.854492
9781.36,9.136694561521455,0.8713745637365923,3.849881380935314,-0.5006809830021651,-1.3001284624674825,0.9479767764154932
9781.365,9.140785614017805,0.8768289253376201,3.832380056174408,-0.4933732363950335,-1.1421641791152402,1.010101319585974
9781.37,9.136840005953458,0.8878439562672026,3.8115420373538433,-0.4371450151679439,-0.9889911725042386,1.0435628962507255
9781.375,9.12751458579423,0.9020165280002757,3.791963336084505,-0.3638185742794415,-0.838653464968111,1.051058773219885
9781.38,9.115466202014316,0.9169435119946154,3.7782399640044666,-0.3052161687668999,-0.6891950790622745,1.0352862172724842
9781.385,9.103351703073631,0.9302217797280043,3.7749679327297927,-0.2931600535871375,-0.5386600371230656,0.998942495182838
9781.39,9.093827937448385,0.9394482026588687,3.786743253886686,-0.3594724837329475,-0.3850923617060439,0.9447248737618742
9781.395,9.089551753600338,0.9422196522608436,3.818161939109768,-0.5359757142520356,-0.2265360751445568,0.8753306197559365
9781.4,9.09318,0.936133,3.87382,-0.854492,-0.0610352,0.793457
9781.405,9.10036,0.916979,3.93846,-1.28174,0.0,0.732422
9781.41,9.08839,0.873884,3.95283,-1.52588,-0.183105,0.732422
9781.415,9.05966,0.80924,3.9217,-1.77002,-0.244141,0.915527
9781.42,9.0429,0.804452,3.84269,-2.86865,-1.58691,1.95312
9781.425,9.1243,0.924162,4.04141,-2.19727,-0.671387,1.2207
9781.43,9.09318,0.864307,3.93846,-1.89209,-0.366211,0.732422
9781.435,9.03332,0.799663,3.91691,-2.0752,-0.671387,0.671387
9781.44,9.10036,0.888249,3.99353,-2.99072,-1.28174,1.0376
9781.445,9.10994,0.864307,4.06535,-2.50244,-0.793457,0.976562
9781.45,9.06445,0.802058,4.01508,-2.31934,-0.732422,0.915527
9781.455,9.086,0.80924,4.01268,-2.19727,-0.915527,0.976562
9781.46,9.05248,0.950498,3.87621,-2.01416,-1.2207,1.0376
9781.465,9.11951,0.746991,4.03662,-2.74658,-1.52588,1.15967
9781.47,9.18416,0.849942,3.98156,-2.56348,-0.732422,1.15967
9781.475,9.12909,0.818817,3.95762,-2.0752,-0.671387,1.2207
9781.48,9.10275,0.845153,3.93846,-2.0752,-0.854492,1.09863
9781.485,9.08839,0.861913,3.87382,-2.38037,-0.976562,1.2207
9781.49,9.11473,0.840365,3.90255,-2.56348,-0.915527,1.58691
9781.495,9.09318,0.845153,3.97198,-2.68555,-0.976562,1.52588
9781.5,9.11712,0.816423,3.9624,-2.44141,-0.976562,1.52588
9781.505,9.10994,0.830788,3.93846,-2.31934,-1.2207,1.70898
9781.51,9.10754,0.828394,3.94564,-2.19727,-1.2207,1.52588
9781.515,9.12909,0.837971,3.92649,-1.89209,-0.976562,1.46484
9781.52,9.1243,0.794875,3.91691,-1.46484,-0.671387,1.28174
9781.525,9.11473,0.785298,3.9241,-1.40381,-0.671387,1.2207
9781.53,9.12909,0.818817,3.87861,-1.40381,-0.732422,1.34277
9781.535,9.10275,0.833182,3.85466,-1.64795,-0.732422,1.28174
9781.54,9.09797,0.845153,3.84269,-1.83105,-0.854492,1.28174
9781.545,9.10515,0.845153,3.90255,-2.13623,-0.854492,1.34277
9781.55,9.11233,0.837971,3.94325,-2.19727,-0.732422,1.40381
9781.555,9.10754,0.811634,3.96719,-2.2583,-0.671387,1.28174
9781.56,9.09797,0.797269,3.9624,-2.38037,-0.732422,1.15967
9781.565,9.07402,0.806846,3.97198,-2.44141,-0.915527,1.09863
9781.57,9.10515,0.814029,3.9624,-2.38037,-0.793457,0.915527
9781.575,9.11473,0.80924,3.93607,-2.44141,-0.976562,0.915527
9781.58,9.11473,0.826,3.88818,-2.56348,-1.15967,0.793457
9781.585,9.10994,0.835576,3.93846,-2.86865,-1.34277,0.732422
9781.59,9.13388,0.828394,3.93607,-2.86865,-1.0376,0.732422
9781.595,9.11951,0.830788,3.93128,-2.62451,-1.0376,0.549316
9781.6,9.11473,0.845153,3.92888,-2.50244,-0.915527,0.305176
9781.605,9.14106,0.859518,3.89297,-2.31934,-0.915527,0.366211
