timestamp,ax,ay,az,gx,gy,gz
10575.02,9.35893,-2.77009,0.677559,-10.6812,-7.50732,11.5967
10575.025,9.39245,-2.81798,0.677559,-13.1836,-7.50732,11.2915
10575.03,9.34696,-2.97839,0.648829,-15.2588,-8.30078,10.7422
10575.035,9.29429,-3.15316,0.6608,-16.1743,-9.21631,9.33838
10575.04,9.33739,-3.21781,0.634463,-16.4795,-10.1318,8.17871
10575.045,9.31823,-3.27048,0.677559,-16.6016,-10.8032,6.95801
10575.05,9.28471,-3.35188,0.656011,-16.9678,-11.4136,5.67627
10575.055,9.24401,-3.31118,0.543484,-18.1885,-11.9629,4.76074
10575.06,9.17937,-3.24175,0.519542,-19.165,-12.2681,3.84521
10575.065,9.13867,-3.16274,0.47884,-19.9585,-13.1836,2.31934
10575.07,9.19852,-2.98078,0.414197,-21.3623,-13.5498,1.77002
10575.075,9.23204,-2.85628,0.320823,-23.9258,-13.7329,1.95312
10575.08,9.06684,-3.03585,0.318429,-24.9634,-14.0991,0.793457
10575.085,9.16979,-3.05021,0.23942,-24.6582,-14.9536,-0.793457
10575.09,9.21289,-3.0143,0.201113,-24.7192,-15.4419,-1.2207
10575.095,9.1267,-3.05979,0.174777,-24.1089,-16.0522,-1.64795
10575.1,9.11951,-3.02627,0.174777,-22.8271,-16.9678,-2.99072
10575.105,9.21289,-2.92332,0.148441,-22.1558,-17.334,-3.17383
10575.11,9.20571,-2.92332,0.105345,-21.9116,-17.6392,-3.05176
10575.115,9.13867,-2.99275,0.136469,-21.8506,-18.0054,-3.05176
10575.12,9.06205,-3.03824,0.155623,-21.1182,-18.6768,-3.479
10575.125,9.07402,-3.03106,0.0861913,-19.3481,-19.104,-4.08936
10575.13,9.09557,-2.96163,0.0646434,-17.5781,-19.5923,-4.39453
10575.135,9.11233,-2.9305,0.0502782,-16.4185,-20.1416,-4.57764
10575.14,9.15064,-2.89698,0.047884,-15.625,-20.5688,-4.69971
10575.145,9.15543,-2.8898,0.0454898,-14.7705,-20.9351,-4.63867
10575.15,9.20092,-2.84192,0.0646434,-13.7939,-21.6675,-4.76074
10575.155,9.27035,-2.83234,0.102951,-12.5122,-22.1558,-5.12695
10575.16,9.20331,-2.97599,0.11971,-11.9629,-22.7661,-4.82178
10575.165,9.09557,-3.10289,0.141258,-10.9253,-23.6816,-5.00488
10575.17,9.11951,-3.07415,0.0909797,-9.27734,-24.5972,-5.61523
10575.175,9.14585,-2.99515,0.059855,-8.05664,-25.2075,-6.22559
10575.18,9.18895,-2.94247,-0.0263362,-7.20215,-25.9399,-6.46973
10575.185,9.23922,-2.87783,-0.0861913,-5.85938,-26.8555,-6.5918
10575.19,9.26795,-2.79643,-0.107739,-4.57764,-27.71,-6.71387
10575.195,9.31344,-2.68151,-0.117316,-3.90625,-28.3813,-6.89697
10575.2,9.3733,-2.62644,-0.203507,-3.41797,-29.2358,-7.20215
10575.205,9.42358,-2.58095,-0.28491,-3.35693,-30.1514,-7.50732
