timestamp,ax,ay,az,gx,gy,gz
9282.74,9.75398,-0.560243,0.893037,-1.34277,-0.0610352,0.305176
9282.745,9.7875,-0.591368,0.90022,-2.44141,-0.0610352,0.732422
9282.75,9.79947,-0.577003,0.890643,-3.41797,-0.305176,0.915527
9282.755,9.79468,-0.543484,0.869095,-3.84521,-0.244141,1.15967
9282.76,9.79707,-0.555455,0.864307,-3.84521,-0.183105,1.2207
9282.765,9.81144,-0.61531,0.840365,-3.96729,-0.12207,1.2207
9282.77,9.81144,-0.667982,0.916979,-4.39453,-0.0610352,1.40381
9282.775,9.80186,-0.622492,0.943315,-4.3335,0.183105,1.40381
9282.78,9.78031,-0.567426,0.914585,-4.08936,0.549316,1.15967
9282.785,9.73243,-0.526724,0.90022,-3.54004,0.854492,1.09863
9282.79,9.73482,-0.497994,0.897826,-3.05176,1.09863,0.793457
9282.795,9.76834,-0.543484,0.950498,-3.35693,1.70898,0.549316
9282.8,9.81623,-0.68953,1.05345,-5.24902,2.2583,0.427246
9282.805,9.84017,-0.797269,1.13006,-8.54492,3.11279,0.671387
9282.81,9.79468,-0.71826,1.10612,-11.7188,3.54004,1.09863
9282.815,9.71806,-0.507571,0.991199,-12.7563,3.96729,1.2207
9282.82,9.68215,-0.28491,0.842759,-11.9019,3.90625,0.915527
9282.825,9.66539,-0.225055,0.742203,-10.0708,3.66211,0.0610352
9282.83,9.64863,-0.282516,0.701501,-8.66699,2.99072,-0.671387
9282.835,9.69173,-0.366313,0.770933,-7.8125,2.31934,-0.915527
9282.84,9.73722,-0.433351,0.811634,-7.08008,2.19727,-0.976562
9282.845,9.76116,-0.469264,0.806846,-6.16455,1.83105,-1.09863
9282.85,9.79228,-0.466869,0.804452,-5.06592,1.58691,-1.09863
9282.855,9.83299,-0.442927,0.811634,-4.02832,1.28174,-1.2207
9282.86,9.84256,-0.426168,0.773327,-3.05176,1.09863,-1.40381
9282.865,9.85453,-0.438139,0.768539,-2.62451,0.854492,-1.64795
9282.87,9.84975,-0.47884,0.732626,-2.38037,0.671387,-1.77002
9282.875,9.85932,-0.521936,0.775721,-2.38037,0.610352,-1.83105
9282.88,9.8282,-0.543484,0.816423,-2.38037,0.610352,-1.83105
9282.885,9.79468,-0.526724,0.80924,-2.2583,0.427246,-1.77002
9282.89,9.78271,-0.507571,0.818817,-2.38037,0.305176,-1.95312
9282.895,9.79707,-0.4956,0.847547,-2.62451,0.244141,-1.95312
9282.9,9.79707,-0.452504,0.890643,-2.92969,0.0610352,-1.95312
9282.905,9.80186,-0.462081,0.861913,-3.2959,0.0610352,-2.0752
9282.91,9.81144,-0.471658,0.912191,-3.60107,0.12207,-2.01416
9282.915,9.82102,-0.531513,0.993594,-4.15039,0.0610352,-1.89209
9282.92,9.89045,-0.577003,1.04866,-4.57764,0.12207,-1.70898
9282.925,9.91918,-0.605733,1.04866,-4.69971,0.12207,-1.28174
9282.93,9.94312,-0.567426,1.02711,-4.27246,0.183105,-1.09863
9282.935,9.93594,-0.519542,0.998382,-3.479,0.0,-0.976562
9282.94,9.92875,-0.481235,0.957681,-2.74658,-0.244141,-0.854492
9282.945,9.90242,-0.462081,0.921768,-2.0752,-0.427246,-0.793457
9282.95,9.88087,-0.423774,0.92895,-1.40381,-0.549316,-0.732422
9282.955,9.80904,-0.433351,0.957681,-0.244141,-0.671387,-0.488281
9282.96,9.7851,-0.466869,0.936133,0.915527,-0.671387,-0.488281
9282.965,9.75637,-0.553061,0.905008,2.19727,-0.732422,-0.427246
9282.97,9.75158,-0.591368,0.878672,3.2959,-0.732422,-0.610352
9282.975,9.74679,-0.591368,0.861913,4.21143,-0.732422,-0.732422
9282.98,9.72764,-0.543484,0.871489,4.76074,-0.671387,-0.793457
9282.985,9.72046,-0.500388,0.861913,5.18799,-0.915527,-0.854492
9282.99,9.70131,-0.457293,0.861913,5.37109,-1.09863,-0.915527
9282.995,9.73243,-0.440533,0.864307,5.06592,-1.34277,-0.976562
9283.0,9.76834,-0.490811,0.869095,4.63867,-1.52588,-1.15967
9283.005,9.77074,-0.56982,0.914585,4.15039,-1.83105,-1.28174
9283.01,9.80665,-0.696713,0.940921,4.08936,-2.44141,-1.64795
9283.015,9.81862,-0.778116,0.919373,4.15039,-2.99072,-1.83105
9283.02,9.84735,-0.711078,0.85473,4.15039,-3.479,-1.95312
9283.025,9.87848,-0.632069,0.818817,4.45557,-3.60107,-2.0752
9283.03,9.91199,-0.555455,0.842759,5.24902,-3.72314,-2.13623
9283.035,9.90242,-0.505177,0.909797,5.67627,-3.479,-2.0752
9283.04,9.870118641028045,-0.4498131408689104,0.926790370221556,5.972015382515419,-3.194845170578726,-1.951061296468154
9283.045,9.831385488040876,-0.3885564569698779,0.8934227067953449,6.242417826373105,-2.992518224786098,-1.8162022337406287
9283.05,9.795635014555694,-0.3339127026617412,0.8391084582723063,6.4626035788605,-2.8712336937865954,-1.71289452283253
9283.055,9.772281694040066,-0.2983876322250764,0.7932620731538516,6.607698887609926,-2.830206108508857,-1.6834098746061756
9283.06,9.77074,-0.294487,0.785298,6.65283,-2.86865,-1.77002
9283.065,9.77792,-0.325611,0.823605,6.53076,-2.92969,-1.89209
9283.07,9.73243,-0.37589,0.852336,6.28662,-2.80762,-1.70898
9283.075,9.69891,-0.462081,0.864307,6.5918,-2.56348,-1.52588
9283.08,9.69652,-0.54109,0.859518,6.83594,-2.56348,-1.34277
9283.085,9.68933,-0.634463,0.888249,6.95801,-3.2959,-1.34277
9283.09,9.70131,-0.684742,0.861913,6.83594,-3.90625,-1.52588
9283.095,9.74679,-0.663194,0.785298,6.46973,-4.5166,-1.52588
9283.1,9.77074,-0.574608,0.821211,6.71387,-4.57764,-1.58691
9283.105,9.75877,-0.418985,0.761356,7.44629,-4.15039,-1.77002
9283.11,9.62948,-0.363919,0.648829,8.42285,-3.23486,-1.89209
9283.115,9.46667,-0.538695,0.531513,9.15527,-2.50244,-2.0752
9283.12,9.50737,-0.792481,0.624887,9.64355,-2.01416,-2.19727
9283.125,9.82102,-0.730232,0.816423,9.70459,-1.77002,-1.77002
9283.13,10.1825,-0.481235,1.01993,10.1318,-1.58691,-1.52588
9283.135,10.3573,-0.318429,1.09654,10.7422,-1.15967,-1.77002
9283.14,10.2352,-0.21069,1.12767,10.5591,-1.40381,-2.2583
9283.145,9.93115,-0.136469,1.12767,9.21631,-2.0752,-2.44141
9283.15,9.60793,-0.0861913,1.09894,7.38525,-3.05176,-2.44141
9283.155,9.3733,-0.0550666,0.976834,5.49316,-3.41797,-2.68555
9283.16,9.34457,-0.126893,0.823605,3.72314,-3.60107,-2.56348
9283.165,9.46428,-0.244209,0.696713,2.13623,-3.66211,-2.38037
9283.17,9.67497,-0.347159,0.684742,0.976562,-3.35693,-2.01416
9283.175,9.88326,-0.418985,0.699107,0.610352,-2.86865,-1.46484
9283.18,9.9934,-0.407014,0.761356,0.488281,-2.38037,-1.0376
9283.185,10.0006,-0.344765,0.775721,0.671387,-1.83105,-0.610352
9283.19,9.92157,-0.292093,0.761356,0.427246,-1.46484,-0.488281
9283.195,9.83777,-0.280122,0.773327,-0.0610352,-1.28174,-0.671387
9283.2,9.76834,-0.316035,0.761356,-0.366211,-1.2207,-0.732422
9283.205,9.73961,-0.363919,0.76375,-0.488281,-1.2207,-0.732422
9283.21,9.74201,-0.351948,0.746991,-0.366211,-1.09863,-0.854492
9283.215,9.78989,-0.354342,0.754174,0.183105,-0.915527,-0.793457
9283.22,9.78989,-0.378284,0.703895,0.732422,-0.366211,-0.549316
9283.225,9.78271,-0.411803,0.677559,1.40381,0.0610352,-0.488281
9283.23,9.80904,-0.399832,0.727837,1.77002,0.366211,-0.305176
9283.235,9.83299,-0.395043,0.773327,1.83105,0.488281,0.0610352
9283.24,9.82341,-0.366313,0.80924,1.46484,0.366211,0.183105
9283.245,9.86651,-0.318429,0.837971,0.671387,0.366211,0.488281
9283.25,9.89524,-0.25618,0.847547,-0.427246,0.305176,0.305176
