timestamp,ax,ay,az,gx,gy,gz
1108.4,9.32781,-2.37026,-1.52511,-0.793457,0.671387,-0.488281
1108.405,9.32063,-2.37026,-1.54187,-0.549316,0.610352,-0.671387
1108.41,9.30626,-2.37744,-1.5275,-0.488281,0.610352,-0.671387
1108.415,9.29429,-2.34632,-1.51074,-0.366211,0.671387,-0.732422
1108.42,9.30147,-2.33674,-1.48201,-0.366211,0.488281,-0.793457
1108.425,9.28711,-2.35111,-1.49398,-0.183105,0.366211,-0.915527
1108.43,9.2919,-2.32716,-1.49877,0.0610352,0.427246,-1.0376
1108.435,9.30147,-2.33435,-1.51792,0.244141,0.183105,-0.915527
1108.44,9.2919,-2.33435,-1.55144,0.610352,0.244141,-0.976562
1108.445,9.3302,-2.32716,-1.51314,0.793457,0.0610352,-0.793457
1108.45,9.3302,-2.30083,-1.55144,0.793457,0.12207,-0.793457
1108.455,9.33739,-2.25773,-1.59693,1.0376,-0.0610352,-0.732422
1108.46,9.345179093390591,-2.24073821536054,-1.6202841188587649,1.1762735331913965,-0.1883871864152466,-0.6499816249263651
1108.465,9.347323108012072,-2.248347165530042,-1.625288096529635,1.1356140657696538,-0.1764864941311262,-0.5876140648033152
1108.47,9.344853575938345,-2.264692008019625,-1.6162210147713072,0.976789431749476,-0.0825992886385083,-0.5481560922139138
1108.475,9.338802029243269,-2.27390790033919,-1.5973619553425866,0.7609674651600007,0.0360082645655886,-0.5344444797503126
1108.48,9.3302,-2.26013,-1.57299,0.549316,0.12207,-0.549316
1108.485,9.32542,-2.23618,-1.54665,0.427246,0.183105,-0.549316
1108.49,9.32781,-2.26491,-1.52032,0.427246,0.305176,-0.427246
1108.495,9.29429,-2.24816,-1.51074,0.244141,0.183105,-0.427246
1108.5,9.30147,-2.26491,-1.54426,0.244141,0.183105,-0.488281
1108.505,9.31823,-2.30562,-1.54665,0.366211,0.183105,-0.366211
1108.51,9.30387,-2.29843,-1.51074,0.183105,0.183105,-0.305176
1108.515,9.29669,-2.30322,-1.52989,0.244141,0.12207,-0.12207
1108.52,9.32063,-2.30083,-1.55384,0.366211,0.12207,-0.366211
1108.525,9.29908,-2.29125,-1.52511,0.366211,0.12207,-0.427246
1108.53,9.31105,-2.27928,-1.49638,0.366211,0.183105,-0.366211
1108.535,9.31823,-2.31759,-1.50835,0.488281,-0.0610352,-0.305176
1108.54,9.30866,-2.32716,-1.50595,0.549316,0.0,-0.366211
1108.545,9.30387,-2.32238,-1.51792,0.549316,-0.12207,-0.366211
1108.55,9.30866,-2.28886,-1.50835,0.549316,-0.183105,-0.366211
1108.555,9.32542,-2.28407,-1.5275,0.671387,-0.12207,-0.305176
1108.56,9.32063,-2.27928,-1.50595,0.732422,-0.244141,-0.244141
1108.565,9.31584,-2.28646,-1.50595,0.671387,-0.183105,-0.305176
1108.57,9.34457,-2.30322,-1.51553,0.671387,-0.183105,-0.305176
1108.575,9.3326,-2.28167,-1.53229,0.610352,-0.183105,-0.305176
1108.58,9.33499,-2.29125,-1.55623,0.610352,-0.244141,-0.244141
1108.585,9.3302,-2.28886,-1.53947,0.549316,-0.183105,-0.305176
1108.59,9.31823,-2.28886,-1.54187,0.366211,-0.305176,-0.305176
1108.595,9.32781,-2.27689,-1.5275,0.427246,-0.366211,-0.183105
1108.6,9.31105,-2.29365,-1.52511,0.488281,-0.366211,-0.244141
1108.605,9.32781,-2.30801,-1.53468,0.610352,-0.427246,-0.366211
1108.61,9.3326,-2.3128,-1.52032,0.549316,-0.305176,-0.366211
1108.615,9.33739,-2.30562,-1.53468,0.671387,-0.366211,-0.427246
1108.62,9.32781,-2.31519,-1.52271,0.732422,-0.366211,-0.427246
1108.625,9.33739,-2.31519,-1.55623,0.732422,-0.488281,-0.305176
1108.63,9.32542,-2.28407,-1.53708,0.793457,-0.427246,-0.244141
1108.635,9.31584,-2.2697,-1.55863,0.732422,-0.488281,-0.12207
1108.64,9.3302,-2.26252,-1.54187,0.671387,-0.427246,-0.244141
1108.645,9.3302,-2.2697,-1.53229,0.732422,-0.427246,-0.305176
1108.65,9.32063,-2.30562,-1.52989,0.671387,-0.366211,-0.427246
1108.655,9.31344,-2.28167,-1.54905,0.610352,-0.488281,-0.366211
1108.66,9.3326,-2.28886,-1.51314,0.671387,-0.610352,-0.305176
1108.665,9.32542,-2.29365,-1.54426,0.488281,-0.610352,-0.366211
