timestamp,ax,ay,az,gx,gy,gz
35170.7,9.90002,2.77967,-0.648829,10.3149,-18.8599,-21.4233
35170.705,9.67018,3.01669,-0.744597,7.26318,-17.5171,-19.8975
35170.71,9.54568,3.29442,-0.902614,4.82178,-15.9912,-18.4326
35170.715,9.46428,3.51948,-1.18992,2.56348,-14.4653,-17.0898
35170.72,9.47864,3.61046,-1.43413,1.34277,-12.7563,-15.564
35170.725,9.55047,3.57933,-1.6496,1.15967,-11.1084,-13.6108
35170.73,9.58638,3.45483,-1.82917,1.77002,-9.21631,-11.8408
35170.735,9.62948,3.28006,-1.88663,3.35693,-7.32422,-10.0098
35170.74,9.6606,3.11246,-1.84354,6.53076,-5.61523,-8.48389
35170.745,9.72285,2.88262,-1.67834,10.1929,-3.96729,-6.95801
35170.75,9.84256,2.6432,-1.57538,14.3433,-1.89209,-5.5542
35170.755,9.90002,2.47321,-1.36709,18.4937,0.244141,-4.3335
35170.76,9.94791,2.34632,-1.11809,21.4233,2.01416,-3.54004
35170.765,9.91678,2.25773,-1.00078,22.644,3.11279,-2.62451
35170.77,9.88805,2.15478,-0.849942,22.522,3.479,-2.01416
35170.775,9.80665,2.13084,-0.687136,21.0571,3.41797,-1.15967
35170.78,9.72285,2.25773,-0.519542,18.7378,2.56348,-0.0610352
35170.785,9.64384,2.49955,-0.342371,16.2964,1.52588,1.28174
35170.79,9.55765,2.75812,-0.265756,12.9395,0.549316,2.50244
35170.795,9.50498,2.97839,-0.3304,8.66699,0.0610352,3.72314
35170.8,9.4571,3.09331,-0.497994,3.84521,-0.0610352,4.63867
35170.805,9.44034,3.03824,-0.617704,-1.34277,-0.305176,5.5542
35170.81,9.46428,2.85149,-0.6608,-6.65283,0.0,6.46973
35170.815,9.50737,2.62165,-0.754174,-12.207,0.854492,7.26318
35170.82,9.57202,2.45885,-0.94571,-17.0898,1.70898,7.50732
35170.825,9.61033,2.27689,-1.18274,-21.1792,2.62451,7.8125
35170.83,9.6223,2.09493,-1.43892,-23.9258,3.41797,8.05664
35170.835,9.60314,1.91536,-1.63524,-24.0479,4.08936,8.60596
35170.84,9.53611,1.79565,-1.58257,-20.4468,4.39453,9.0332
35170.845,9.56962,1.71664,-1.45567,-13.9771,4.45557,9.58252
35170.85,9.57681,1.66636,-1.34794,-7.08008,4.82178,9.70459
35170.855,9.58878,1.61369,-1.23541,-0.732422,5.18799,9.76562
35170.86,9.62708,1.59454,-1.10133,5.31006,5.7373,9.76562
35170.865,9.65103,1.56102,-1.00556,10.5591,5.98145,9.94873
35170.87,9.72285,1.54905,-0.962469,14.3433,6.46973,10.1318
35170.875,9.79947,1.63763,-0.972046,16.7236,6.71387,10.7422
35170.88,9.83538,1.83396,-1.00796,17.7002,6.95801,11.3525
35170.885,9.80186,2.15718,-1.00078,17.4561,7.26318,12.085
35170.89,9.75877,2.48758,-1.02232,16.7236,7.75146,12.4512
35170.895,9.67497,2.72221,-1.00796,15.8691,8.54492,12.8174
35170.9,9.57681,2.77727,-0.964863,14.9536,9.33838,13.1836
35170.905,9.54808,2.69587,-0.916979,13.7329,10.1318,13.916
35170.91,9.52892,2.58813,-0.876278,12.146,10.8032,15.0757
35170.915,9.53371,2.53067,-0.804452,10.1318,11.2915,16.6626
35170.92,9.52892,2.48758,-0.80924,8.36182,11.9019,17.8833
35170.925,9.53132,2.40138,-0.88346,6.5918,12.4512,18.8599
35170.93,9.55047,2.24097,-0.962469,5.06592,12.8784,19.9585
35170.935,9.63666,1.97282,-0.97444,3.479,12.9395,20.6299
35170.94,9.75877,1.71904,-0.998382,2.50244,13.0005,21.3623
35170.945,9.88326,1.49398,-0.969652,1.83105,13.0615,22.1558
35170.95,9.93594,1.42934,-0.919373,1.34277,13.1836,22.8882
35170.955,9.93833,1.44849,-0.876278,1.15967,13.6719,23.3765
35170.96,9.88326,1.54426,-0.873884,1.09863,14.0991,23.8037
35170.965,9.80904,1.64482,-0.890643,2.19727,14.8315,24.1089
35170.97,9.68933,1.74298,-0.871489,4.21143,15.1978,24.1699
35170.975,9.58878,1.83156,-0.919373,6.89697,15.4419,24.4751
35170.98,9.53371,1.86508,-0.873884,9.8877,15.8691,24.5972
35170.985,9.4954,1.89381,-0.802058,12.6343,15.9912,24.5361
35170.99,9.48343,1.81959,-0.761356,14.1602,16.2964,24.5972
35170.995,9.53371,1.69509,-0.756568,14.8926,16.3574,24.7192
35171.0,9.54568,1.51792,-0.71826,14.4043,16.4795,24.5361
35171.005,9.61511,1.35512,-0.663194,13.3667,16.7236,24.7803
35171.01,9.65342,1.26653,-0.648829,11.8408,16.9678,24.7192
35171.015,9.69891,1.25217,-0.694318,10.437,17.2729,24.231
35171.02,9.710734128566992,1.2138234984232044,-0.7030663306862475,8.929068721299412,17.509181366067395,23.539643262411985
35171.025,9.685826872145949,1.146420466929342,-0.6556207697190786,7.395711587993676,17.618443863447933,22.769991935825583
35171.03,9.640642551486012,1.0759246863349228,-0.5607054435029133,6.073108096585755,17.579055677653532,22.01642897934504
35171.035,9.591635487164268,1.0282999371054933,-0.4270444780447738,5.197437735724917,17.36938499435751,21.373337347824556
35171.04,9.55526,1.02951,-0.263362,5.00488,16.9678,20.9351
35171.045,9.54808,1.08936,-0.107739,5.5542,16.4795,20.752
35171.05,9.56244,1.16598,-0.0694318,6.22559,16.3574,20.6909
35171.055,9.54568,1.25217,-0.129287,6.53076,16.3574,20.5688
35171.06,9.56484,1.33836,-0.268151,6.53076,15.9302,20.3857
35171.065,9.5385,1.37188,-0.332794,5.7373,15.9912,20.3857
35171.07,9.55765,1.30963,-0.40462,4.08936,15.686,20.2637
35171.075,9.56005,1.16119,-0.433351,1.77002,15.4419,19.9585
35171.08,9.57202,0.998382,-0.430956,-1.2207,15.2588,19.8364
35171.085,9.68933,0.859518,-0.507571,-3.96729,15.1978,19.8975
35171.09,9.7851,0.744597,-0.584185,-6.40869,15.3809,20.2026
35171.095,9.89284,0.739808,-0.620098,-8.36182,15.3198,20.2026
35171.1,10.0509,0.761356,-0.567426,-9.21631,15.3198,20.0806
35171.105,10.0987,0.811634,-0.407014,-9.58252,15.625,20.0195
35171.11,10.0461,0.88346,-0.282516,-10.6812,16.2354,19.4702
35171.115,10.003,0.94571,-0.203507,-11.0474,17.2729,18.5547
35171.12,9.89524,0.933739,-0.191536,-10.3149,17.8833,17.6392
35171.125,9.79468,0.878672,-0.169988,-8.91113,17.9443,16.8457
35171.13,9.68694,0.739808,-0.0861913,-7.50732,17.7002,15.7471
35171.135,9.61033,0.52433,0.0885855,-6.34766,17.2119,15.0146
35171.14,9.58878,0.287304,0.248997,-5.79834,16.4795,14.2822
35171.145,9.55765,0.136469,0.356736,-5.98145,15.5029,13.855
35171.15,9.59357,0.126893,0.378284,-6.71387,14.4653,13.4277
35171.155,9.6199,0.251391,0.268151,-7.62939,13.2446,12.7563
35171.16,9.63427,0.392649,0.136469,-8.72803,12.3901,12.146
35171.165,9.67257,0.514753,-0.0933739,-10.0098,11.2915,11.0474
35171.17,9.75637,0.567426,-0.268151,-10.7422,10.498,10.2539
35171.175,9.79707,0.596156,-0.308852,-11.1084,9.76562,9.52148
35171.18,9.822633419305054,0.6074331943850332,-0.2993969400338969,-11.459075637114914,9.398842621578408,8.933587265456342
35171.185000000005,9.845787819492152,0.6058501769964025,-0.2714765796389108,-11.878206608672116,9.428822157738049,8.537089657864037
35171.19,9.864769675680364,0.6003560891984647,-0.2340176612027233,-12.387528952086234,9.750975602222216,8.317308964337021
35171.195,9.877815463094182,0.599900072345001,-0.1959469269915725,-13.008778706520223,10.2607199487686,8.259566970140417
35171.200000000004,9.88316165692353,0.6134312678191169,-0.1661911192681354,-13.763691911788534,10.853472192206802,8.34918546148252
35171.205,9.87904473233932,0.6498988169411817,-0.1536769804254354,-14.674004604328548,11.424649324642234,8.571486224062493
35171.21,9.863701164543972,0.7182518610674358,-0.1673312527075545,-15.761452823744404,11.869668340859809,8.91179104388488
35171.215000000004,9.835367428674555,0.827439541739718,-0.216080678510895,-17.04777261067129,12.08394623491009,9.3554217076411
35171.22,9.79228,0.986411,-0.308852,-18.5547,11.9629,9.8877
35171.225,9.73722,1.16119,-0.416591,-20.3247,11.5356,10.376
35171.23,9.69891,1.23062,-0.395043,-22.1558,11.1084,10.498
35171.235,9.73243,1.31202,-0.232238,-22.7661,10.6201,10.7422
35171.24,9.8282,1.39343,-0.0574608,-21.7285,11.2305,10.9863
35171.245,9.87369,1.42934,0.0191536,-20.0195,12.207,10.8032
35171.25,9.89045,1.31442,0.117316,-18.0054,12.8784,10.498
35171.255,9.88087,1.08936,0.136469,-15.625,13.4277,9.8877
35171.26,9.89045,0.857124,0.220267,-14.0381,13.6719,9.52148
35171.265,9.8689,0.682347,0.244209,-12.8784,13.7939,9.52148
35171.27,9.81383,0.586579,0.241814,-12.3901,13.7939,9.82666
35171.275,9.78989,0.507571,0.179565,-12.6343,13.4888,10.2539
35171.28,9.773098817188176,0.4264641886174014,0.1121754666115494,-12.844094127260703,13.179279034612962,10.609415177531366
35171.285,9.75304951398026,0.3434692122187863,0.0576489631476787,-12.830973227577504,12.95338815823607,10.86020521764353
35171.29,9.730224263716114,0.259341287925329,0.0152254233431435,-12.611609679545388,12.805594528539652,11.014784031973916
35171.295,9.705105239649733,0.1748356324961581,-0.015855219313593,-12.202675861839992,12.73036530215508,11.081665533318564
35171.3,9.678174615021767,0.090707462688204,-0.0363530312680435,-11.62084415203352,12.722167636136124,11.069363633963087
35171.305,9.649914563192109,0.0077119956259389,-0.0470280788844889,-10.88278693037612,12.775468687519528,10.986392246310588
35171.31,9.620807257403678,-0.0733955519348056,-0.0486404286232885,-10.005176574679458,12.884735613265544,10.841265282755693
35171.315,9.591334870894489,-0.1518599632272096,-0.0419501468920501,-9.004685461942888,13.044435570660175,10.642496655331234
35171.32,9.56197957703182,-0.2269260211432841,-0.0277173001341825,-7.897985973635029,13.24903571625153,10.398600276983014
35171.325,9.533223549053853,-0.2978385089206046,-0.0067019547688219,-6.701750486921918,13.493003207256251,10.11809005981573
35171.33,9.50554896020226,-0.3638422097725693,0.020335822824374,-5.432651378448435,13.770805201120128,9.809479915720962
35171.335,9.479437983839093,-0.424181906627455,0.0526359661427777,-4.107361030464943,14.076908854047549,9.481283757964183
35171.34,9.455372793204091,-0.4781023827063529,0.0894384087985214,-2.742551819710213,14.405781323439095,9.142015498471672
35171.345,9.433835561548925,-0.5248484211929892,0.1299830844299437,-1.3548961226929956,14.75188976682788,8.80018904910526
35171.35,9.415308462217764,-0.5636648050716881,0.1735099264951068,0.0389336779913065,15.10970134021949,8.464318323227088
35171.355,9.40027366843914,-0.5937963175743268,0.2192588686952782,1.4222652078101137,15.473683201657446,8.142917232243473
