timestamp,ax,ay,az,gx,gy,gz
18750.12,9.79468,-0.383072,0.071826,0.732422,-1.40381,0.366211
18750.125,9.76834,-0.37589,0.0574608,0.732422,-1.52588,0.549316
18750.13,9.76116,-0.373495,0.0311246,0.549316,-1.40381,0.671387
18750.135,9.76355,-0.366313,0.0407014,0.549316,-1.52588,0.671387
18750.14,9.75877,-0.371101,0.0287304,0.488281,-1.58691,0.610352
18750.145,9.79947,-0.380678,0.0263362,0.366211,-1.64795,0.793457
18750.15,9.7851,-0.342371,0.0215478,0.305176,-1.52588,0.854492
18750.155,9.78031,-0.328006,0.0071826,0.12207,-1.64795,0.854492
18750.16,9.80904,-0.335188,0.0071826,0.12207,-1.64795,0.732422
18750.165,9.81862,-0.361524,0.0047884,0.12207,-1.77002,0.793457
18750.17,9.81862,-0.402226,0.0047884,0.244141,-1.83105,0.793457
18750.175,9.79947,-0.430956,-0.0047884,0.427246,-1.89209,0.854492
18750.18,9.7875,-0.435745,-0.0407014,0.427246,-1.64795,0.732422
18750.185,9.77553,-0.445322,-0.0407014,0.427246,-1.58691,0.610352
18750.19,9.79947,-0.454898,-0.023942,0.549316,-1.52588,0.610352
18750.195,9.79707,-0.466869,-0.0790087,0.671387,-1.58691,0.427246
18750.2,9.77792,-0.462081,-0.0622492,0.854492,-1.46484,0.488281
18750.205,9.7851,-0.45011,-0.0335188,1.2207,-1.58691,0.244141
18750.21,9.81862,-0.454898,-0.0023942,1.34277,-1.46484,0.183105
18750.215,9.81383,-0.445322,-0.011971,1.52588,-1.40381,0.183105
18750.22,9.80426,-0.438139,-0.0071826,1.58691,-1.46484,0.183105
18750.225,9.79707,-0.414197,-0.0383072,1.77002,-1.46484,0.183105
18750.23,9.79468,-0.409408,-0.0526724,1.89209,-1.40381,0.183105
18750.235,9.79228,-0.407014,-0.035913,1.95312,-1.34277,0.12207
18750.24,9.77313,-0.399832,-0.023942,2.01416,-1.28174,0.12207
18750.245,9.7851,-0.411803,-0.0383072,1.95312,-1.09863,0.12207
18750.25,9.7851,-0.40462,-0.059855,1.89209,-1.0376,0.183105
18750.255,9.7851,-0.397437,-0.035913,2.01416,-0.915527,0.183105
18750.26,9.80426,-0.418985,-0.0407014,2.2583,-0.915527,0.12207
18750.265,9.79468,-0.414197,-0.0550666,2.56348,-0.915527,0.12207
18750.27,9.80665,-0.430956,-0.0574608,2.86865,-0.854492,0.12207
18750.275,9.80426,-0.433351,-0.0407014,3.23486,-0.732422,0.183105
18750.28,9.80426,-0.471658,-0.0502782,3.479,-0.732422,0.183105
18750.285,9.79228,-0.447716,-0.0407014,3.90625,-0.793457,0.12207
