timestamp,ax,ay,az,gx,gy,gz
38348.9,9.3733,2.09253,-2.29604,2.31934,3.41797,-2.92969
38348.905,9.33978,2.11408,-2.27928,1.40381,3.60107,-2.68555
38348.91,9.2919,2.11887,-2.26731,0.671387,3.60107,-2.44141
38348.915,9.28711,2.08535,-2.25294,-0.244141,3.60107,-1.89209
38348.92,9.28711,2.04944,-2.22182,-0.793457,3.66211,-1.52588
38348.925,9.30147,2.04465,-2.21464,-1.09863,3.479,-1.28174
38348.93,9.33739,2.01352,-2.18351,-1.2207,3.35693,-1.28174
38348.935,9.35175,1.9824,-2.15239,-0.854492,3.35693,-1.15967
38348.94,9.36612,1.95367,-2.1452,-0.610352,3.41797,-0.915527
38348.945,9.39006,1.97282,-2.13084,-0.305176,3.23486,-0.915527
38348.95,9.39245,2.00155,-2.12605,0.0610352,3.23486,-0.915527
38348.955,9.34457,2.03268,-2.13323,0.305176,3.11279,-0.793457
38348.96,9.30387,2.0638,-2.14281,0.549316,2.86865,-0.671387
38348.965,9.27993,2.1045,-2.15957,0.610352,2.68555,-0.427246
38348.97,9.26077,2.09493,-2.12366,0.244141,2.44141,0.0
38348.975,9.24641,2.09493,-2.1452,-0.244141,2.19727,0.366211
38348.98,9.241441634706826,2.098949370568553,-2.159152937440332,-0.7203051505281141,1.9376068808175289,0.7056199646427355
38348.985,9.246037320919688,2.101371478887804,-2.151700169850082,-1.1864852656566411,1.6823091447034375,1.021481843975175
38348.99,9.259102189768964,2.1039379019180005,-2.1389469335495352,-1.658724204700621,1.471392968601828,1.2836061404591057
38348.995,9.279541372434316,2.1083902166372868,-2.1369984648314198,-2.1530648297373807,1.3448745281775816,1.461802358179899
38349.0,9.30626,2.11647,-2.16196,-2.68555,1.34277,1.52588
38349.005,9.32542,2.11169,-2.20027,-3.23486,1.46484,1.52588
38349.01,9.30626,2.04465,-2.17633,-3.66211,1.58691,1.64795
38349.015,9.30626,1.98958,-2.17154,-3.96729,1.64795,1.64795
38349.02,9.29908,1.97043,-2.16915,-4.21143,1.58691,1.70898
38349.025,9.29908,1.93691,-2.15239,-4.08936,1.64795,1.34277
38349.03,9.2919,1.88663,-2.15718,-3.90625,1.58691,0.915527
38349.035,9.28471,1.86029,-2.13323,-3.54004,1.70898,0.610352
38349.04,9.26317,1.87705,-2.13323,-3.23486,1.70898,0.12207
38349.045,9.25359,1.86748,-2.1452,-2.80762,1.52588,-0.427246
38349.05,9.27035,1.84354,-2.11887,-2.0752,1.58691,-0.915527
38349.055,9.28471,1.82438,-2.12605,-1.40381,1.64795,-1.28174
38349.06,9.28471,1.82199,-2.13084,-1.0376,1.58691,-1.28174
38349.065,9.30626,1.76213,-2.12845,-0.976562,1.40381,-1.28174
38349.07,9.30147,1.75256,-2.11169,-0.854492,1.2207,-1.2207
38349.075,9.30147,1.71185,-2.15239,-0.427246,0.732422,-1.52588
38349.08,9.302889073762469,1.7309924299253272,-2.185513970643714,-0.1797533148875072,0.4762786634306136,-1.8683530354046392
38349.085,9.303046231659405,1.8239423379973616,-2.1933099069845103,-0.1040329728327165,0.5407843103680844,-2.0797831357036807
38349.09,9.303930852674046,1.9669370309367729,-2.1821498579934997,-0.0116781735260725,0.8249144254430898,-2.1016657180033897
38349.095,9.30753231579651,2.13621381610481,-2.158405872644362,0.2857178841967016,1.2276444941049571,-1.8754961999755475
38349.1,9.31584,2.30801,-2.12845,0.976562,1.64795,-1.34277
38349.105,9.3326,2.43011,-2.08774,2.01416,2.01416,-0.549316
38349.11,9.35654,2.39899,-2.01352,2.38037,2.19727,0.183105
38349.115,9.36372,2.30083,-1.95367,1.28174,1.77002,0.915527
38349.12,9.37809,2.18112,-1.91536,-0.244141,1.28174,1.52588
38349.125,9.35175,2.10929,-1.92733,-2.0752,0.671387,1.83105
38349.13,9.33739,2.04704,-1.98479,-3.41797,0.488281,1.95312
38349.135,9.29669,2.02071,-2.09253,-4.45557,0.183105,2.13623
38349.14,9.27035,1.99676,-2.13084,-4.76074,0.183105,2.0752
38349.145,9.23922,1.94888,-2.16196,-4.88281,0.183105,2.13623
38349.15,9.22725,1.88663,-2.14042,-4.39453,0.244141,1.70898
38349.155,9.26795,1.8172,-2.1476,-4.08936,0.488281,1.58691
38349.16,9.28471,1.7741,-2.07817,-3.72314,0.854492,1.09863
38349.165,9.33739,1.76213,-2.02071,-2.92969,0.976562,0.488281
38349.17,9.37569,1.78847,-2.01831,-2.0752,0.915527,0.12207
38349.175,9.38048,1.82678,-2.03747,-1.40381,0.915527,-0.244141
38349.18,9.38048,1.81241,-2.09014,-0.793457,1.0376,-0.427246
38349.185,9.33978,1.81241,-2.1069,-0.488281,0.976562,-0.793457
38349.19,9.30866,1.79565,-2.12126,0.0,0.793457,-0.854492
38349.195,9.32302,1.80762,-2.08774,0.183105,0.610352,-1.15967
38349.2,9.3326,1.86508,-2.05183,0.183105,0.671387,-1.34277
38349.205,9.38288,1.9824,-2.00395,0.671387,0.610352,-1.64795
38349.21,9.38766,2.0662,-2.00155,1.15967,0.854492,-1.70898
38349.215,9.36372,2.13563,-1.97761,1.34277,0.854492,-1.46484
38349.22,9.3302,2.15239,-1.95367,1.2207,0.976562,-1.2207
