timestamp,ax,ay,az,gx,gy,gz
39250.64,9.83059,-0.648829,0.758962,-3.72314,2.80762,0.305176
39250.645,9.83299,-0.665588,0.732626,-3.84521,2.68555,0.427246
39250.65,9.82102,-0.68953,0.715866,-3.96729,2.62451,0.427246
39250.655,9.8258,-0.677559,0.656011,-3.96729,2.44141,0.244141
39250.66,9.79707,-0.670376,0.670376,-3.84521,2.2583,0.305176
39250.665,9.79228,-0.691924,0.699107,-3.66211,2.13623,0.183105
39250.67,9.77074,-0.672771,0.73502,-3.41797,2.01416,0.12207
39250.675,9.74201,-0.682347,0.73502,-3.35693,1.95312,0.0
39250.68,9.73004,-0.672771,0.737414,-3.23486,1.77002,0.0610352
39250.685,9.73004,-0.667982,0.727837,-3.23486,1.46484,-0.183105
39250.69,9.72046,-0.68953,0.711078,-3.05176,1.28174,-0.12207
39250.695,9.73004,-0.694318,0.723049,-2.86865,1.09863,-0.183105
39250.7,9.73243,-0.68953,0.708684,-2.62451,0.793457,-0.305176
39250.705,9.7444,-0.677559,0.71826,-2.50244,0.610352,-0.305176
39250.71,9.75398,-0.708684,0.749385,-2.31934,0.244141,-0.244141
39250.715,9.73243,-0.768539,0.727837,-2.19727,0.12207,-0.305176
39250.72,9.73961,-0.782904,0.739808,-2.01416,-0.0610352,-0.305176
39250.725,9.74919,-0.770933,0.71826,-1.64795,-0.305176,-0.183105
39250.73,9.77792,-0.76375,0.715866,-1.34277,-0.366211,-0.305176
39250.735,9.79947,-0.751779,0.713472,-0.915527,-0.549316,-0.427246
39250.74,9.80665,-0.749385,0.708684,-0.732422,-0.671387,-0.427246
39250.745,9.80665,-0.708684,0.703895,-0.488281,-0.793457,-0.427246
39250.75,9.81623,-0.670376,0.667982,-0.488281,-0.915527,-0.488281
39250.755,9.80904,-0.634463,0.636858,-0.366211,-0.976562,-0.549316
39250.76,9.81862,-0.624887,0.670376,-0.366211,-0.976562,-0.549316
39250.765,9.83059,-0.608127,0.687136,-0.488281,-1.0376,-0.732422
39250.77,9.84256,-0.627281,0.651223,-0.610352,-1.09863,-0.671387
39250.775,9.81383,-0.663194,0.632069,-0.610352,-1.15967,-0.671387
39250.78,9.80665,-0.656011,0.658405,-0.610352,-1.2207,-0.549316
39250.785,9.80426,-0.679953,0.658405,-0.366211,-1.34277,-0.610352
39250.79,9.77792,-0.672771,0.648829,-0.183105,-1.09863,-0.671387
39250.795,9.77553,-0.670376,0.646434,-0.12207,-1.2207,-0.610352
39250.8,9.81144,-0.68953,0.639252,-0.12207,-1.34277,-0.732422
39250.805,9.7851,-0.703895,0.658405,-0.12207,-1.28174,-0.793457
39250.81,9.75637,-0.672771,0.653617,-0.12207,-1.15967,-0.732422
39250.815,9.76834,-0.665588,0.648829,-0.183105,-1.40381,-0.854492
39250.82,9.75877,-0.639252,0.64404,-0.244141,-1.52588,-0.732422
39250.825,9.76116,-0.593762,0.646434,-0.366211,-1.58691,-0.854492
39250.83,9.75158,-0.603339,0.651223,-0.488281,-1.70898,-0.854492
39250.835,9.75398,-0.600945,0.627281,-0.488281,-1.64795,-0.976562
39250.84,9.774070626217666,-0.5986303900058454,0.6350485596619945,-0.4363182565593484,-1.6161512916466445,-1.0605415543429972
39250.845,9.803755120628663,-0.6050711353397462,0.6710605058690826,-0.3597415538983313,-1.6553742527486166,-1.0678729819897033
39250.85,9.8339283018815,-0.6193728856574497,0.7077376721901215,-0.2603181230974955,-1.7227035679630849,-1.0393184324506892
39250.855,9.855484988781228,-0.6406412906733367,0.7175008923520105,-0.1398151947285887,-1.7752239221740576,-1.0156400552538478
39250.86,9.85932,-0.667982,0.672771,0.0,-1.77002,-1.0376
39250.865,9.84017,-0.68953,0.581791,0.12207,-1.70898,-1.0376
39250.87,9.81623,-0.663194,0.555455,0.12207,-1.70898,-0.854492
39250.875,9.82102,-0.610521,0.579397,0.12207,-1.64795,-1.09863
39250.88,9.82102,-0.605733,0.603339,0.12207,-1.46484,-1.15967
39250.885,9.80426,-0.603339,0.59855,-0.0610352,-1.58691,-1.2207
39250.89,9.79468,-0.610521,0.605733,-0.305176,-1.46484,-1.2207
39250.895,9.78989,-0.629675,0.59855,-0.488281,-1.58691,-1.15967
39250.9,9.77074,-0.617704,0.603339,-0.671387,-1.64795,-1.2207
39250.905,9.74919,-0.620098,0.629675,-0.732422,-1.64795,-1.2207
39250.91,9.76355,-0.612916,0.61531,-0.976562,-1.64795,-1.28174
39250.915,9.75158,-0.627281,0.629675,-0.793457,-1.83105,-1.28174
39250.92,9.73961,-0.624887,0.634463,-0.732422,-1.95312,-1.46484
39250.925,9.75398,-0.620098,0.641646,-0.305176,-2.01416,-1.2207
39250.93,9.77313,-0.627281,0.665588,-0.0610352,-2.13623,-1.34277
39250.935,9.77313,-0.608127,0.64404,0.244141,-2.31934,-1.46484
39250.94,9.77757601307297,-0.584103779465276,0.6179689918607953,0.5323770294996192,-2.4166369548221143,-1.5351095050879706
39250.945,9.79070605645665,-0.5658996387788875,0.5999192770027387,0.7451432565806445,-2.4289785266672315,-1.5783832983884776
39250.95,9.808317093280838,-0.5561158083884421,0.5860465662457067,0.8748265685667178,-2.404878621076226,-1.5865223390820278
39250.955,9.826206086756642,-0.5573535186651382,0.5725065703092101,0.913813853763368,-2.3928511436498834,-1.5513875864829672
39250.96,9.84017,-0.572214,0.555455,0.854492,-2.44141,-1.46484
39250.965,9.84496,-0.586579,0.543484,0.732422,-2.56348,-1.40381
39250.97,9.84017,-0.565032,0.567426,0.610352,-2.62451,-1.52588
39250.975,9.84735,-0.59855,0.581791,0.305176,-2.50244,-1.40381
39250.98,9.84975,-0.656011,0.588974,0.305176,-2.38037,-1.46484
39250.985,9.83777,-0.656011,0.579397,0.244141,-2.44141,-1.34277
39250.99,9.81862,-0.620098,0.562637,0.244141,-2.31934,-1.34277
39250.995,9.82341,-0.560243,0.565032,0.0,-2.2583,-1.52588
39251.0,9.82102,-0.545878,0.560243,-0.12207,-2.0752,-1.46484
39251.005,9.8258,-0.591368,0.555455,-0.366211,-2.13623,-1.52588
39251.01,9.81862,-0.608127,0.579397,-0.549316,-2.0752,-1.40381
39251.015,9.8282,-0.663194,0.565032,-0.183105,-1.77002,-1.40381
39251.02,9.83777,-0.646434,0.553061,0.0,-1.77002,-1.46484
39251.025,9.84735,-0.64404,0.531513,0.366211,-1.70898,-1.34277
39251.03,9.84496,-0.59855,0.533907,0.427246,-1.70898,-1.34277
39251.035,9.83777,-0.562637,0.560243,0.427246,-1.70898,-1.34277
39251.04,9.81383,-0.512359,0.514753,0.427246,-1.58691,-1.34277
39251.045,9.82341,-0.514753,0.555455,0.183105,-1.52588,-1.46484
39251.05,9.80904,-0.555455,0.545878,-0.12207,-1.70898,-1.34277
39251.055,9.81144,-0.603339,0.550666,-0.366211,-1.58691,-1.34277
39251.06,9.79228,-0.608127,0.584185,-0.427246,-1.52588,-1.28174
39251.065,9.79707,-0.596156,0.567426,-0.366211,-1.46484,-1.2207
39251.07,9.78031,-0.584185,0.56982,-0.427246,-1.64795,-1.28174
39251.075,9.7851,-0.61531,0.565032,-0.427246,-1.58691,-1.46484
39251.08,9.81383,-0.59855,0.572214,-0.244141,-1.46484,-1.40381
39251.085,9.83777,-0.61531,0.553061,-0.366211,-1.40381,-1.34277
39251.09,9.85453,-0.596156,0.536301,-0.305176,-1.2207,-1.28174
39251.095,9.83059,-0.591368,0.507571,-0.12207,-1.28174,-1.2207
39251.1,9.81623,-0.545878,0.509965,0.0,-1.15967,-1.28174
39251.105,9.81383,-0.519542,0.526724,-0.0610352,-1.09863,-1.34277
39251.11,9.8282,-0.481235,0.488417,-0.305176,-0.976562,-1.2207
39251.115,9.81383,-0.476446,0.490811,-0.549316,-0.854492,-1.34277
39251.12,9.80904,-0.493206,0.493206,-0.915527,-0.793457,-1.2207
39251.125,9.80665,-0.526724,0.464475,-0.915527,-0.793457,-1.2207
39251.13,9.79947,-0.550666,0.493206,-0.854492,-0.793457,-1.09863
39251.135,9.79468,-0.545878,0.507571,-0.793457,-0.610352,-1.0376
39251.14,9.77792,-0.543484,0.519542,-0.732422,-0.671387,-1.15967
39251.145,9.78271,-0.565032,0.557849,-0.732422,-0.671387,-1.15967
39251.15,9.80426,-0.567426,0.517148,-0.671387,-0.671387,-1.09863
39251.155,9.80904,-0.543484,0.493206,-0.610352,-0.549316,-1.15967
39251.16,9.80665,-0.550666,0.536301,-0.671387,-0.671387,-1.09863
39251.165,9.83538,-0.579397,0.555455,-0.793457,-0.549316,-1.0376
39251.17,9.84256,-0.593762,0.588974,-1.0376,-0.427246,-0.976562
39251.175,9.85214,-0.59855,0.56982,-1.0376,-0.427246,-0.854492
39251.18,9.83777,-0.56982,0.529119,-1.0376,-0.366211,-0.854492
39251.185,9.82341,-0.557849,0.521936,-0.976562,-0.488281,-0.854492
39251.19,9.79947,-0.550666,0.529119,-0.915527,-0.427246,-0.915527
39251.195,9.80186,-0.543484,0.538695,-0.976562,-0.488281,-0.793457
39251.2,9.7851,-0.545878,0.543484,-1.0376,-0.488281,-0.854492
39251.205,9.78031,-0.548272,0.526724,-0.915527,-0.488281,-0.732422
39251.21,9.77792,-0.545878,0.497994,-0.732422,-0.488281,-0.671387
39251.215,9.79707,-0.54109,0.483629,-0.671387,-0.610352,-0.732422
39251.22,9.77792,-0.538695,0.519542,-0.610352,-0.549316,-0.732422
39251.225,9.7851,-0.536301,0.536301,-0.488281,-0.671387,-0.671387
39251.23,9.79228,-0.536301,0.507571,-0.427246,-0.488281,-0.549316
39251.235,9.7851,-0.536301,0.517148,-0.366211,-0.549316,-0.549316
39251.24,9.81144,-0.521936,0.502782,-0.305176,-0.610352,-0.488281
39251.245,9.82102,-0.529119,0.531513,-0.183105,-0.549316,-0.366211
39251.25,9.81383,-0.500388,0.548272,-0.183105,-0.549316,-0.549316
39251.255,9.81862,-0.550666,0.553061,-0.366211,-0.427246,-0.488281
39251.26,9.819153334928563,-0.590554813159707,0.5497915957545342,-0.5091541459588875,-0.359739523975163,-0.360348887385109
39251.265,9.813046044106764,-0.5975265259830336,0.5416278687822889,-0.5724718228681512,-0.3707247722659881,-0.2648155827824746
39251.27,9.804996085830544,-0.585511532215804,0.5331834439457713,-0.582628426695174,-0.4093597585567988,-0.208834334640516
39251.275,9.799701418363764,-0.5684402256161933,0.5290719460681039,-0.5660883536725239,-0.4248024965776859,-0.1995583909805655
39251.28,9.80186,-0.560243,0.533907,-0.549316,-0.366211,-0.244141
39251.285,9.80186,-0.560243,0.533907,-0.549316,-0.305176,-0.305176
39251.29,9.77313,-0.538695,0.4956,-0.549316,-0.488281,-0.244141
39251.295,9.78989,-0.54109,0.517148,-0.549316,-0.427246,-0.183105
39251.3,9.79947,-0.543484,0.52433,-0.549316,-0.549316,-0.244141
39251.305,9.7875,-0.545878,0.517148,-0.488281,-0.488281,-0.305176
39251.31,9.79228,-0.555455,0.517148,-0.549316,-0.488281,-0.244141
39251.315,9.78271,-0.529119,0.531513,-0.549316,-0.366211,-0.12207
39251.32,9.80426,-0.536301,0.531513,-0.488281,-0.488281,-0.244141
39251.325,9.80186,-0.54109,0.521936,-0.549316,-0.488281,-0.12207
39251.33,9.81144,-0.529119,0.505177,-0.366211,-0.549316,-0.183105
39251.335,9.79228,-0.531513,0.500388,-0.366211,-0.488281,-0.12207
39251.34,9.78838330514774,-0.534971645923444,0.5032121979168999,-0.438107792883908,-0.4444921601487614,0.0099836903851037
39251.345,9.803750066891514,-0.5350329673288036,0.5078154789699239,-0.5041968386335633,-0.4488942747732161,0.1345845025197446
39251.35,9.823460176037669,-0.5333649657723519,0.510048961058357,-0.5526479878344346,-0.469087309320437,0.2114689892698573
39251.355,9.83259352346567,-0.5316356428089226,0.5057637620933313,-0.5716310913823921,-0.4726712292462137,0.2003737040096549
39251.36,9.81623,-0.531513,0.490811,-0.549316,-0.427246,0.0610352
39251.365,9.7875,-0.533907,0.474052,-0.549316,-0.305176,-0.12207
39251.37,9.81144,-0.533907,0.488417,-0.732422,-0.183105,-0.0610352
39251.375,9.79947,-0.521936,0.483629,-0.732422,-0.244141,-0.183105
39251.38,9.80665,-0.509965,0.462081,-0.732422,-0.12207,-0.12207
39251.385,9.81862,-0.507571,0.476446,-0.732422,-0.183105,-0.12207
39251.39,9.81623,-0.533907,0.490811,-0.793457,-0.12207,-0.0610352
39251.395,9.80186,-0.550666,0.538695,-0.915527,-0.12207,0.12207
39251.4,9.81862,-0.567426,0.512359,-0.793457,0.12207,0.12207
39251.405,9.8282,-0.581791,0.490811,-0.793457,0.0,0.183105
39251.41,9.83299,-0.59855,0.500388,-0.793457,0.0610352,0.244141
39251.415,9.82102,-0.59855,0.476446,-0.488281,0.244141,0.366211
39251.42,9.8258,-0.596156,0.505177,-0.244141,0.305176,0.305176
39251.425,9.81144,-0.56982,0.517148,0.0,0.305176,0.244141
39251.43,9.78989,-0.545878,0.483629,0.0610352,0.366211,0.305176
39251.435,9.81383,-0.536301,0.497994,0.12207,0.305176,0.244141
39251.44,9.8282,-0.526724,0.488417,0.12207,0.427246,0.366211
39251.445,9.80904,-0.526724,0.464475,-0.0610352,0.305176,0.427246
39251.45,9.80665,-0.533907,0.509965,-0.244141,0.488281,0.305176
39251.455,9.80186,-0.543484,0.529119,-0.244141,0.427246,0.427246
39251.46,9.7851,-0.500388,0.497994,-0.244141,0.488281,0.488281
39251.465,9.78271,-0.497994,0.500388,-0.12207,0.244141,0.488281
39251.47,9.7875,-0.519542,0.572214,-0.183105,0.366211,0.549316
39251.475,9.80904,-0.567426,0.555455,-0.0610352,0.183105,0.488281
39251.48,9.820358915897948,-0.6063070769704629,0.524753538756076,0.1871757195566153,-0.0041658596478393,0.4323946506918798
39251.485,9.81836202451937,-0.6266519127681714,0.5096447457772828,0.4752852375960145,-0.0903886460362024,0.4191023980123478
39251.49,9.809508675195428,-0.6297110100497887,0.5074924834438315,0.75525581537035,-0.1257006024503061,0.4337533200062186
