timestamp,ax,ay,az,gx,gy,gz
15425.405,9.04769,-3.44286,-0.97444,-1.40381,-1.0376,0.0
15425.41,9.05008,-3.43568,-0.960075,-1.34277,-1.09863,0.12207
15425.415,9.02853,-3.44047,-0.92895,-1.34277,-1.15967,-0.0610352
15425.42,9.02135,-3.44286,-0.924162,-1.2207,-1.2207,0.0
15425.425,9.01896,-3.45962,-0.957681,-1.15967,-1.2207,0.0610352
15425.43,9.02614,-3.44526,-0.960075,-1.15967,-1.09863,-0.0610352
15425.435,9.03811,-3.41174,-0.969652,-1.46484,-1.09863,0.244141
15425.44,9.06924,-3.41892,-0.964863,-1.52588,-1.09863,0.244141
15425.445,9.08839,-3.42131,-0.962469,-1.77002,-1.0376,0.305176
15425.45,9.05487,-3.4261,-0.948104,-1.77002,-0.915527,0.427246
15425.455,9.0429,-3.41653,-0.94571,-1.77002,-0.915527,0.427246
15425.46,9.02853,-3.43089,-0.933739,-1.64795,-0.732422,0.488281
15425.465,9.03093,-3.41892,-0.950498,-1.58691,-0.854492,0.610352
15425.47,9.03093,-3.43089,-0.92895,-1.77002,-0.915527,0.732422
15425.475,9.02614,-3.40695,-0.907402,-1.77002,-0.915527,0.671387
15425.48,9.0429,-3.42371,-0.907402,-1.70898,-0.915527,0.732422
15425.485,9.02853,-3.43089,-0.902614,-1.70898,-1.0376,0.793457
15425.49,9.03811,-3.4261,-0.919373,-1.58691,-1.2207,0.732422
15425.495,9.02853,-3.44765,-0.933739,-1.46484,-1.28174,0.854492
15425.5,9.02853,-3.43089,-0.931344,-1.40381,-1.40381,0.854492
15425.505,9.03572,-3.43568,-0.933739,-1.28174,-1.46484,0.854492
15425.51,9.03093,-3.43089,-0.955286,-1.28174,-1.52588,0.854492
15425.515,9.03572,-3.44526,-0.938527,-1.2207,-1.52588,0.915527
15425.52,9.03572,-3.41653,-0.94571,-1.09863,-1.64795,0.976562
15425.525,9.03572,-3.4261,-0.933739,-1.15967,-1.64795,1.15967
15425.53,9.03332,-3.43089,-0.940921,-1.15967,-1.70898,1.15967
15425.535,9.06205,-3.39977,-0.92895,-1.2207,-1.77002,1.15967
15425.54,9.07163,-3.37822,-0.943315,-1.15967,-1.89209,1.2207
15425.545,9.07402,-3.40216,-0.993594,-0.976562,-2.19727,1.34277
15425.55,9.06445,-3.43089,-1.01514,-0.610352,-2.44141,1.40381
15425.555,9.02135,-3.45004,-0.986411,-0.427246,-2.62451,1.40381
15425.56,9.02375,-3.45004,-0.936133,-0.427246,-2.62451,1.46484
15425.565,9.05008,-3.40695,-0.931344,-0.427246,-2.50244,1.58691
15425.57,9.05248,-3.40695,-0.936133,-0.488281,-2.38037,1.58691
15425.575,9.05008,-3.39737,-0.950498,-0.366211,-2.50244,1.58691
15425.58,9.03572,-3.44526,-0.969652,0.0610352,-2.86865,1.58691
15425.585,9.02614,-3.45723,-0.998382,0.854492,-3.17383,1.95312
15425.59,9.01417,-3.50032,-0.962469,1.40381,-3.479,1.89209
15425.595,8.97347,-3.54821,-0.902614,1.46484,-3.35693,1.89209
15425.6,9.01417,-3.46202,-0.902614,1.52588,-3.23486,1.89209
15425.605,9.06205,-3.37104,-0.926556,2.44141,-3.17383,1.89209
15425.61,8.94953,-3.52666,-0.909797,3.54004,-3.41797,1.40381
15425.615,8.89685,-3.67749,-0.845153,3.66211,-3.35693,1.2207
15425.62,9.00938,-3.54821,-0.804452,3.35693,-3.05176,1.2207
15425.625,9.10275,-3.44286,-0.818817,2.99072,-2.68555,0.854492
15425.63,9.06684,-3.48835,-0.888249,2.62451,-2.44141,0.488281
15425.635,9.03811,-3.52187,-0.952892,2.01416,-2.2583,0.244141
15425.64,9.05008,-3.47878,-1.00078,1.40381,-2.13623,0.305176
15425.645,9.04769,-3.43329,-0.998382,0.671387,-1.83105,0.244141
15425.65,9.06205,-3.4261,-1.03908,0.0610352,-1.70898,0.305176
15425.655,9.07402,-3.43089,-1.05345,-0.610352,-1.52588,0.366211
15425.66,9.05487,-3.43089,-1.04866,-0.793457,-1.2207,0.427246
15425.665,9.02614,-3.47878,-1.09176,-0.976562,-1.0376,0.366211
15425.67,8.99023,-3.53145,-1.12288,-1.09863,-0.854492,0.488281
15425.675,8.98065,-3.50032,-1.09176,-1.2207,-0.732422,0.366211
15425.68,8.99262,-3.49314,-1.07739,-1.15967,-0.793457,0.366211
15425.685,8.99023,-3.48356,-1.10852,-1.15967,-0.793457,0.183105
15425.69,9.0022,-3.49314,-1.08218,-1.15967,-0.549316,0.427246
15425.695,8.99741,-3.47159,-1.0343,-1.0376,-0.610352,0.366211
15425.7,9.01178,-3.48596,-0.998382,-1.0376,-0.427246,0.244141
15425.705,9.00938,-3.47638,-0.998382,-1.34277,-0.366211,0.12207
15425.71,9.01417,-3.48356,-1.00317,-1.40381,-0.183105,0.244141
15425.715,9.02375,-3.48596,-0.995988,-1.77002,-0.366211,0.366211
15425.72,9.03572,-3.47159,-1.00078,-1.52588,-0.427246,0.305176
15425.725,9.02853,-3.45723,-0.976834,-1.34277,-0.427246,0.305176
15425.73,9.03811,-3.44526,-0.950498,-1.2207,-0.366211,0.549316
15425.735,9.0429,-3.44286,-0.957681,-1.34277,-0.427246,0.488281
15425.74,9.03093,-3.44286,-0.979228,-1.09863,-0.610352,0.366211
15425.745,9.02135,-3.45004,-0.943315,-1.09863,-0.610352,0.488281
15425.75,9.02614,-3.4692,-0.924162,-1.0376,-0.732422,0.427246
15425.755,9.04769,-3.44286,-0.921768,-1.0376,-0.671387,0.427246
15425.76,9.04051,-3.44526,-0.993594,-1.09863,-0.610352,0.366211
15425.765,9.04051,-3.46441,-1.01035,-1.15967,-0.549316,0.366211
15425.77,9.00938,-3.4692,-1.01275,-1.52588,-0.488281,0.366211
15425.775,9.01417,-3.48596,-0.998382,-1.70898,-0.488281,0.305176
15425.78,9.0022,-3.47878,-1.01275,-1.95312,-0.549316,0.366211
15425.785,9.0022,-3.47878,-1.05105,-1.95312,-0.549316,0.427246
15425.79,9.02135,-3.47638,-1.01754,-1.95312,-0.549316,0.427246
15425.795,9.02853,-3.46202,-1.00556,-2.0752,-0.427246,0.366211
15425.8,9.01417,-3.46441,-1.0319,-2.01416,-0.549316,0.427246
15425.805,9.00459,-3.48117,-1.0343,-1.95312,-0.488281,0.427246
15425.81,9.02614,-3.4668,-0.991199,-2.19727,-0.610352,0.488281
15425.815,9.01656,-3.43568,-0.984017,-2.2583,-0.549316,0.549316
15425.82,9.05008,-3.40934,-1.00317,-2.13623,-0.610352,0.671387
15425.825,9.03572,-3.43807,-1.01754,-1.95312,-0.549316,0.671387
15425.83,9.02614,-3.45004,-1.00556,-1.77002,-0.671387,0.793457
15425.835,9.02614,-3.41413,-0.969652,-1.83105,-0.549316,0.915527
15425.84,9.05487,-3.43568,-0.950498,-1.83105,-0.488281,0.976562
15425.845,9.05726,-3.41653,-0.897826,-1.83105,-0.427246,1.0376
15425.85,9.05008,-3.43089,-0.952892,-1.83105,-0.427246,1.15967
15425.855,9.07642,-3.41892,-0.952892,-1.95312,-0.305176,1.40381
15425.86,9.07881,-3.41653,-0.995988,-2.50244,-0.183105,1.34277
15425.865,9.06924,-3.44047,-0.981623,-2.92969,-0.12207,1.40381
15425.87,9.05248,-3.45483,-0.967257,-3.23486,0.0610352,1.40381
15425.875,9.03332,-3.47159,-0.998382,-3.479,0.12207,1.52588
15425.88,8.9998,-3.47638,-1.0343,-3.72314,0.0610352,1.52588
15425.885,8.99023,-3.50032,-1.01754,-3.66211,-0.0610352,1.46484
15425.89,8.9998,-3.50511,-1.01514,-3.60107,0.0610352,1.40381
15425.895,8.96389,-3.51469,-1.04148,-3.60107,-0.0610352,1.28174
15425.9,8.98783,-3.51469,-1.04627,-3.54004,-0.183105,1.28174
15425.905,8.99262,-3.50751,-1.03908,-3.35693,-0.12207,1.15967
15425.91,8.98783,-3.49314,-1.02232,-3.2959,-0.244141,1.09863
15425.915,8.99502,-3.47878,-1.02472,-3.2959,-0.0610352,1.28174
15425.92,9.00459,-3.48596,-1.04148,-3.2959,-0.183105,1.0376
15425.925,8.9998,-3.47399,-1.01514,-3.35693,0.0,1.15967
15425.93,8.99262,-3.47399,-1.01754,-3.41797,0.183105,1.09863
15425.935,9.02135,-3.4692,-1.00078,-3.54004,0.183105,1.0376
15425.94,8.99741,-3.47159,-1.0319,-3.54004,0.12207,1.0376
15425.945,9.02135,-3.45723,-1.0343,-3.479,0.183105,1.09863
15425.95,9.02135,-3.45244,-1.02951,-3.41797,0.183105,1.15967
15425.955,9.01178,-3.45004,-1.00796,-3.479,0.366211,1.28174
15425.96,9.02853,-3.43807,-1.00078,-3.2959,0.305176,1.34277
15425.965,9.02614,-3.44286,-1.00078,-3.23486,0.305176,1.34277
15425.97,9.01178,-3.48356,-1.04866,-3.17383,0.244141,1.46484
15425.975,8.99502,-3.50272,-1.05345,-3.05176,0.0,1.46484
15425.98,8.99741,-3.50272,-1.01514,-2.92969,-0.0610352,1.58691
15425.985,8.99023,-3.50032,-1.02951,-2.62451,-0.183105,1.52588
15425.99,8.97586,-3.53624,-1.04387,-2.38037,-0.305176,1.34277
15425.995,8.9591,-3.53384,-1.02951,-2.13623,-0.366211,1.28174
15426.0,9.00459,-3.5099,-1.02711,-2.01416,-0.488281,1.09863
15426.005,9.0022,-3.51708,-1.01514,-1.95312,-0.671387,1.0376
15426.01,9.0022,-3.51469,-1.02951,-1.83105,-0.610352,1.0376
15426.015,9.01656,-3.50511,-1.00556,-1.83105,-0.427246,1.0376
15426.02,9.01417,-3.50751,-1.02232,-1.64795,-0.488281,0.915527
15426.025,9.00699,-3.49314,-1.01754,-1.64795,-0.488281,0.976562
15426.03,9.00699,-3.50511,-1.01993,-1.77002,-0.488281,0.915527
15426.035,9.01656,-3.47878,-1.06781,-1.83105,-0.183105,0.854492
15426.04,9.01178,-3.50032,-1.06063,-1.89209,-0.12207,0.854492
15426.045,8.98783,-3.53863,-1.06542,-1.83105,0.0610352,0.915527
15426.05,9.0022,-3.54581,-1.08457,-1.58691,-0.0610352,0.854492
15426.055,9.00459,-3.53624,-1.0726,-1.70898,0.0,0.732422
15426.06,8.99023,-3.52426,-1.06063,-1.52588,0.183105,0.488281
15426.065,8.98304,-3.51708,-1.0726,-1.58691,0.244141,0.549316
15426.07,8.96629,-3.51229,-1.06303,-1.64795,0.12207,0.488281
15426.075,8.99262,-3.48356,-1.04866,-1.64795,0.12207,0.488281
15426.08,9.00459,-3.47638,-1.01754,-1.58691,0.12207,0.488281
15426.085,9.03093,-3.47638,-1.02232,-1.58691,0.0610352,0.488281
15426.09,9.0022,-3.48356,-1.05105,-1.28174,0.0,0.366211
15426.095,8.99262,-3.48596,-1.0319,-1.28174,-0.0610352,0.549316
15426.1,8.97586,-3.48596,-0.991199,-1.34277,-0.183105,0.671387
15426.105,9.00459,-3.47159,-0.995988,-1.2207,-0.244141,0.671387
15426.11,9.02375,-3.47638,-0.988805,-1.2207,-0.183105,0.793457
15426.115,9.03332,-3.49314,-0.986411,-1.40381,-0.0610352,0.610352
15426.12,9.05248,-3.4692,-0.988805,-1.46484,-0.0610352,0.793457
15426.125,9.03572,-3.48835,-1.02232,-1.34277,0.0,0.915527
15426.13,9.02375,-3.49075,-1.03669,-1.58691,0.0,0.671387
15426.135,9.00938,-3.48117,-1.02711,-1.52588,0.0,0.671387
15426.14,9.0022,-3.50751,-1.0319,-1.40381,0.0610352,0.793457
15426.145,9.00459,-3.53624,-1.04866,-1.34277,-0.183105,0.793457
15426.15,8.99741,-3.51229,-1.03669,-1.28174,-0.0610352,0.732422
15426.155,9.00699,-3.51469,-1.03669,-1.34277,0.0,0.671387
15426.16,9.00459,-3.50751,-0.993594,-1.2207,0.12207,0.610352
15426.165,8.98304,-3.51229,-1.01754,-1.28174,0.12207,0.610352
15426.17,8.99262,-3.48596,-1.05824,-1.40381,0.0610352,0.610352
15426.175,9.02375,-3.47399,-1.04627,-1.46484,0.0610352,0.671387
15426.18,8.9998,-3.47159,-1.02472,-1.52588,0.244141,0.671387
15426.185,9.02614,-3.48117,-1.02472,-1.70898,0.366211,0.793457
15426.19,9.03811,-3.47159,-0.998382,-1.77002,0.366211,0.793457
15426.195,9.03811,-3.49314,-1.01035,-1.89209,0.183105,0.854492
15426.2,9.01178,-3.49553,-1.00796,-1.95312,0.427246,0.793457
15426.205,9.00699,-3.47159,-1.05105,-1.83105,0.427246,0.854492
15426.21,8.99502,-3.49314,-1.04627,-1.95312,0.610352,0.732422
15426.215,9.00459,-3.51229,-1.06542,-1.89209,0.549316,0.854492
15426.22,8.99023,-3.52187,-1.08218,-2.01416,0.671387,0.732422
15426.225,8.96629,-3.54342,-1.06063,-2.0752,0.732422,0.671387
15426.23,8.96629,-3.51229,-1.04387,-2.01416,0.793457,0.671387
15426.235,8.97826,-3.52187,-1.04148,-2.01416,0.854492,0.549316
15426.24,9.01656,-3.51229,-1.03908,-1.95312,0.915527,0.549316
15426.245,8.98304,-3.50032,-1.075,-2.01416,0.976562,0.427246
15426.25,8.98544,-3.51229,-1.03669,-2.01416,1.0376,0.610352
15426.255,8.99741,-3.51948,-1.05584,-2.01416,1.2207,0.549316
15426.26,9.01178,-3.52187,-1.02472,-2.0752,1.2207,0.549316
15426.265,8.99741,-3.51708,-1.00317,-2.13623,1.09863,0.488281
15426.27,9.00699,-3.53384,-1.01275,-1.89209,1.15967,0.427246
15426.275,8.99741,-3.54102,-1.01993,-2.01416,1.2207,0.549316
15426.28,9.00938,-3.5099,-1.02951,-2.01416,1.2207,0.549316
15426.285,8.9998,-3.54102,-1.0343,-1.95312,1.34277,0.366211
15426.29,8.99262,-3.52426,-1.05345,-2.01416,1.2207,0.366211
15426.295,9.02375,-3.52905,-1.0319,-2.0752,1.34277,0.427246
15426.3,9.01656,-3.51229,-1.02711,-2.01416,1.15967,0.427246
15426.305,9.00938,-3.48117,-1.02711,-2.13623,1.2207,0.671387
15426.31,8.9998,-3.48117,-0.969652,-1.95312,1.34277,0.610352
15426.315,9.01656,-3.47159,-0.986411,-1.89209,1.2207,0.732422
15426.32,9.0022,-3.45723,-0.972046,-2.01416,1.0376,0.915527
15426.325,9.02375,-3.47638,-0.986411,-2.01416,0.976562,0.854492
15426.33,9.02614,-3.49075,-1.01514,-1.89209,0.854492,1.0376
15426.335,8.99262,-3.50751,-0.981623,-1.89209,0.915527,0.976562
15426.34,8.966652793106997,-3.511522585008801,-0.9559140847698347,-1.900114099902092,0.9355398769647648,0.94745685180019
15426.345,8.956556940062717,-3.503826845792236,-0.9547416568280664,-1.876703550773296,0.8609886417341638,1.025626067193358
15426.35,8.958486690461124,-3.4926878140682605,-0.9695363865014064,-1.8309699516822715,0.7276028679869531,1.154968656720198
15426.355,8.968596293903996,-3.486370521564529,-0.9917289441108136,-1.7720249017435714,0.5711121295358527,1.2793836307976314
15426.36,8.98304,-3.49314,-1.01275,-1.70898,0.427246,1.34277
15426.365,8.99502,-3.50511,-1.01754,-1.64795,0.366211,1.28174
15426.37,8.99023,-3.48835,-0.998382,-1.58691,0.427246,1.15967
15426.375,8.97826,-3.5099,-1.01993,-1.52588,0.305176,1.34277
15426.38,8.99262,-3.52905,-1.01035,-1.46484,0.427246,1.40381
15426.385,9.00938,-3.51229,-1.01035,-1.46484,0.488281,1.52588
15426.39,9.01656,-3.52187,-1.01275,-1.40381,0.427246,1.34277
15426.395,9.00459,-3.50032,-0.995988,-1.40381,0.488281,1.28174
15426.4,8.996084124647918,-3.4852790500061848,-0.984525750810504,-1.469884933571766,0.5135118908810906,1.282231077777109
15426.405,8.994914084824236,-3.486913016682572,-0.9834530357238276,-1.5527007283618723,0.4830219822492453,1.2886098868379954
15426.41,8.997517982677088,-3.4984614583549227,-0.9895476452320804,-1.6024790563359677,0.4460201281870589,1.3008461570071177
15426.415,9.000333920353931,-3.513163933355313,-0.9995873698294632,-1.5694415895320295,0.4517151827518882,1.3189096181224669
15426.42,8.9998,-3.52426,-1.01035,-1.40381,0.549316,1.34277
15426.425,8.99741,-3.52666,-1.01275,-1.2207,0.671387,1.34277
15426.43,9.0022,-3.51948,-0.993594,-1.40381,0.549316,1.28174
15426.435,8.99262,-3.50272,-0.995988,-1.34277,0.610352,1.34277
15426.44,8.99023,-3.49793,-1.01993,-1.40381,0.610352,1.28174
15426.445,9.0022,-3.50032,-1.03908,-1.46484,0.488281,1.40381
15426.45,9.0022,-3.52187,-1.01754,-1.52588,0.671387,1.46484
15426.455,9.00459,-3.5099,-0.986411,-1.46484,0.671387,1.34277
15426.46,8.99262,-3.5099,-1.01993,-1.46484,0.671387,1.34277
15426.465,8.97347,-3.54342,-1.00317,-1.46484,0.732422,1.34277
15426.47,8.98304,-3.55539,-1.01514,-1.52588,0.732422,1.34277
15426.475,8.9998,-3.51229,-1.00078,-1.58691,0.732422,1.52588
15426.48,8.97107,-3.51948,-1.01035,-1.58691,0.671387,1.40381
15426.485,8.9998,-3.52666,-0.986411,-1.46484,0.793457,1.40381
15426.49,9.0022,-3.54581,-0.991199,-1.40381,0.793457,1.2207
15426.495,8.98065,-3.553,-0.964863,-1.28174,0.732422,1.34277
15426.5,9.00459,-3.53624,-1.02711,-1.15967,0.793457,1.2207
15426.505,8.97347,-3.553,-1.01993,-0.976562,0.610352,1.09863
15426.51,8.97586,-3.54821,-1.01514,-0.915527,0.671387,1.15967
15426.515,8.98304,-3.54342,-0.995988,-0.915527,0.488281,1.15967
15426.52,8.9998,-3.51469,-0.979228,-0.793457,0.610352,1.09863
15426.525,9.00699,-3.50751,-0.957681,-0.915527,0.610352,1.2207
15426.53,9.00699,-3.52187,-0.972046,-0.854492,0.488281,1.15967
15426.535,8.98065,-3.54102,-0.976834,-0.915527,0.610352,1.28174
15426.54,8.98783,-3.53384,-0.998382,-0.915527,0.793457,1.09863
15426.545,9.01656,-3.54581,-1.00796,-0.915527,0.793457,1.15967
15426.55,9.01417,-3.5506,-0.988805,-0.976562,0.793457,1.2207
15426.555,9.01417,-3.53145,-1.01754,-0.915527,0.793457,1.15967
15426.56,8.9998,-3.51708,-0.984017,-0.915527,0.854492,1.0376
15426.565,9.01896,-3.51708,-0.998382,-0.915527,0.915527,1.15967
15426.57,9.01656,-3.53624,-0.969652,-1.15967,0.976562,1.15967
15426.575,9.01896,-3.553,-0.97444,-1.2207,1.15967,1.15967
15426.58,8.98783,-3.58173,-1.00317,-1.09863,1.2207,1.2207
15426.585,8.95192,-3.57454,-1.0319,-1.15967,1.28174,1.2207
15426.59,8.93995,-3.56736,-1.01514,-1.09863,1.2207,1.09863
15426.595,8.94953,-3.5937,-0.986411,-0.915527,1.09863,1.0376
15426.6,8.99262,-3.58173,-0.972046,-0.793457,1.0376,1.2207
15426.605,8.98304,-3.54821,-1.00796,-0.854492,1.09863,1.09863
15426.61,9.01417,-3.53145,-0.991199,-0.793457,1.15967,1.09863
15426.615,8.9998,-3.52905,-0.993594,-0.854492,1.09863,1.09863
15426.62,8.99023,-3.52905,-0.955286,-0.915527,1.2207,1.15967
15426.625,9.00459,-3.51948,-0.940921,-0.854492,1.15967,1.15967
15426.63,9.01178,-3.53624,-0.940921,-0.976562,1.09863,1.28174
15426.635,9.02135,-3.53384,-0.916979,-1.0376,1.28174,1.15967
15426.64,9.02135,-3.53384,-0.938527,-1.2207,1.2207,1.15967
15426.645,9.02853,-3.51469,-0.984017,-1.34277,1.2207,1.40381
15426.65,9.02135,-3.50272,-0.97444,-1.40381,1.2207,1.46484
15426.655,9.01896,-3.49075,-0.92895,-1.52588,1.28174,1.52588
15426.66,9.02375,-3.53384,-0.931344,-1.70898,1.40381,1.52588
15426.665,8.9998,-3.54581,-0.962469,-1.89209,1.46484,1.52588
15426.67,8.96389,-3.54581,-0.940921,-2.01416,1.70898,1.64795
15426.675,8.93516,-3.57933,-0.964863,-1.77002,1.46484,1.64795
15426.68,8.95192,-3.60088,-0.94571,-1.70898,1.52588,1.58691
15426.685,8.95671,-3.60327,-0.969652,-1.64795,1.40381,1.46484
15426.69,8.98065,-3.60327,-0.931344,-1.34277,1.40381,1.40381
15426.695,8.99023,-3.57933,-0.92895,-1.2207,1.34277,1.46484
15426.7,8.99502,-3.56257,-0.924162,-1.0376,1.2207,1.28174
15426.705,8.97347,-3.54581,-0.92895,-1.09863,1.15967,1.34277
15426.71,8.99262,-3.553,-0.936133,-1.0376,1.15967,1.46484
15426.715,8.98783,-3.5099,-0.905008,-1.15967,1.0376,1.46484
15426.72,9.01178,-3.51948,-0.905008,-1.15967,0.976562,1.40381
15426.725,9.01656,-3.53624,-0.902614,-1.2207,0.976562,1.64795
15426.73,9.01178,-3.54342,-0.938527,-1.2207,0.915527,1.83105
15426.735,9.02135,-3.52187,-0.948104,-1.15967,0.854492,1.83105
15426.74,8.98304,-3.57454,-0.960075,-1.0376,0.671387,1.77002
15426.745,8.99262,-3.56497,-0.957681,-0.793457,0.427246,2.0752
15426.75,9.00459,-3.50511,-1.01754,-0.12207,-0.305176,2.2583
15426.755,9.00938,-3.51948,-1.05584,1.15967,-1.15967,2.13623
15426.76,8.9208,-3.62722,-1.09415,2.31934,-2.01416,2.13623
15426.765,8.90404,-3.67031,-0.993594,3.05176,-2.50244,2.19727
15426.77,8.93037,-3.632,-0.92895,4.08936,-2.74658,2.13623
15426.775,8.90164,-3.66073,-0.902614,5.06592,-2.74658,1.89209
15426.78,8.87291,-3.73017,-0.845153,5.31006,-2.44141,1.58691
15426.785,8.90643,-3.70383,-0.849942,5.67627,-2.19727,1.15967
15426.79,8.93277,-3.68468,-0.878672,5.92041,-2.19727,0.854492
15426.795,8.94953,-3.73974,-0.914585,6.46973,-2.38037,0.366211
15426.8,8.93995,-3.77566,-0.907402,7.38525,-2.92969,0.12207
15426.805,8.94474,-3.76608,-0.859518,8.60596,-3.35693,0.0
15426.81,8.97107,-3.68707,-0.840365,10.0708,-3.78418,-0.366211
15426.815,8.98065,-3.66552,-0.816423,11.0474,-4.02832,-0.854492
15426.82,9.04529,-3.69665,-0.766145,11.9019,-4.15039,-1.52588
15426.825,9.03093,-3.80439,-0.701501,13.2446,-4.02832,-2.13623
15426.83,8.96868,-3.95283,-0.76375,15.3198,-4.08936,-2.99072
15426.835,8.8777,-4.03902,-0.775721,17.6392,-4.3335,-3.96729
15426.84,8.86812,-4.09648,-0.761356,20.874,-4.63867,-5.24902
15426.845,8.88967,-4.24253,-0.78051,24.7803,-5.06592,-6.95801
15426.85,8.93755,-4.49631,-0.811634,29.2969,-5.49316,-9.33838
15426.855,8.93516,-4.76446,-0.895431,34.4238,-5.85938,-11.9629
15426.86,8.82503,-5.02782,-1.1157,40.6494,-6.95801,-14.5874
15426.865,8.7963,-5.19302,-0.986411,47.1191,-8.17871,-17.0898
15426.87,9.01656,-5.00628,-0.773327,53.9551,-9.46045,-19.7144
15426.875,9.17937,-4.65672,-0.790087,61.4624,-11.2305,-22.583
15426.88,9.21768,-4.39815,-1.05345,68.2983,-13.1226,-25.7568
15426.885,9.05248,-4.42448,-1.26893,73.2422,-14.8926,-28.0762
15426.89,8.95192,-4.31675,-1.14922,75.5005,-15.3198,-29.3579
15426.895,8.96629,-3.98156,-1.04148,76.2939,-15.4419,-29.9683
15426.9,9.0836,-3.48596,-0.90022,74.7681,-14.0991,-29.6021
15426.905,9.24401,-3.09331,-0.646434,69.7632,-10.9253,-28.0151
15426.91,9.37091,-2.61686,-0.538695,62.8662,-7.75146,-25.7568
15426.915,9.33499,-2.16196,-0.816423,54.8706,-4.82178,-23.3154
15426.92,9.10754,-1.91776,-1.6496,49.8657,-6.34766,-21.5454
15426.925,8.86812,-2.40378,-1.82917,48.5229,-8.54492,-20.1416
15426.93,8.55209,-3.24414,-1.88184,51.2085,-11.7188,-17.5171
15426.935,8.31985,-3.40934,-2.48279,56.7017,-16.7236,-15.2588
15426.94,8.11395,-3.57694,-2.76051,65.0635,-23.4985,-14.0381
15426.945,8.03973,-3.83791,-2.70784,76.2329,-31.3721,-13.9771
15426.95,8.04212,-4.07493,-2.34871,89.6606,-39.4897,-14.7705
15426.955,8.08522,-4.31435,-1.86508,105.164,-47.7295,-16.2964
15426.96,8.18338,-4.18506,-1.63045,120.117,-54.6875,-17.5171
15426.965,8.43238,-3.8403,-1.34794,133.484,-60.6689,-18.7378
15426.97,8.87291,-3.35906,-0.995988,142.761,-64.5752,-19.7754
15426.975,9.3302,-2.7677,-0.816423,148.132,-66.4062,-20.6909
15426.98,9.60314,-2.36068,-0.754174,148.438,-66.3452,-21.2402
15426.985,9.69173,-2.24816,-0.811634,145.203,-64.6973,-21.4233
15426.99,9.70609,-2.21464,-0.775721,138.489,-61.7676,-20.9961
15426.995,9.69412,-2.26491,-0.816423,129.333,-57.9224,-19.9585
15427.0,9.53132,-2.28886,-0.785298,118.469,-53.4058,-18.7988
15427.005,9.39964,-2.38223,-0.565032,106.14,-48.2178,-17.0288
15427.01,9.27753,-2.50433,-0.251391,92.4072,-42.3584,-14.8926
15427.015,9.2488,-2.61926,-0.011971,78.3081,-36.2549,-12.4512
15427.02,9.22007,-2.79882,0.035913,64.7583,-30.3955,-9.8877
15427.025,9.16022,-3.02388,0.136469,50.7202,-24.5361,-7.38525
