timestamp,ax,ay,az,gx,gy,gz
9262.38,9.80186,-0.517148,-0.208296,0.0,0.0610352,0.0
9262.385,9.7875,-0.486023,-0.196325,0.0,0.0610352,-0.12207
9262.39,9.79468,-0.526724,-0.215478,-0.12207,0.183105,-0.12207
9262.395,9.79707,-0.493206,-0.203507,-0.305176,0.0610352,-0.0610352
9262.4,9.80665,-0.507571,-0.217872,-0.427246,0.244141,0.0
9262.405,9.80426,-0.507571,-0.248997,-0.488281,0.183105,0.12207
9262.41,9.78989,-0.514753,-0.229843,-0.427246,0.12207,0.0610352
9262.415,9.78989,-0.514753,-0.198719,-0.305176,0.12207,0.12207
9262.42,9.79468,-0.519542,-0.205901,-0.305176,0.0610352,-0.0610352
9262.425,9.7875,-0.526724,-0.179565,-0.183105,0.0610352,0.0610352
9262.43,9.76116,-0.538695,-0.179565,-0.183105,0.12207,0.183105
9262.435,9.76355,-0.538695,-0.213084,-0.0610352,0.12207,0.0610352
9262.44,9.74919,-0.52433,-0.21069,0.0610352,0.183105,0.12207
9262.445,9.76834,-0.533907,-0.217872,0.183105,0.12207,0.0
9262.45,9.7851,-0.56982,-0.21069,0.366211,0.12207,0.12207
9262.455,9.80186,-0.562637,-0.213084,0.305176,0.12207,0.12207
9262.46,9.79947,-0.507571,-0.213084,0.12207,0.183105,0.183105
9262.465,9.80904,-0.488417,-0.196325,0.0,0.244141,0.12207
9262.47,9.81862,-0.462081,-0.205901,-0.12207,0.305176,0.183105
9262.475,9.80904,-0.483629,-0.208296,-0.0610352,0.305176,0.0
9262.48,9.80426,-0.500388,-0.208296,-0.183105,0.366211,0.0
9262.485,9.78271,-0.519542,-0.196325,-0.366211,0.305176,-0.0610352
9262.49,9.77074,-0.562637,-0.220267,-0.366211,0.244141,0.0
9262.495,9.79707,-0.531513,-0.222661,-0.305176,0.305176,0.0610352
9262.5,9.77313,-0.550666,-0.227449,-0.0610352,0.244141,0.12207
9262.505,9.7875,-0.545878,-0.208296,0.0610352,0.244141,0.12207
9262.51,9.79468,-0.560243,-0.215478,0.12207,0.305176,0.0610352
9262.515,9.78989,-0.52433,-0.215478,0.183105,0.366211,0.0
9262.52,9.78271,-0.526724,-0.225055,0.0610352,0.427246,0.0
9262.525,9.77074,-0.526724,-0.191536,-0.0610352,0.427246,0.0610352
9262.53,9.78271,-0.514753,-0.162806,-0.12207,0.549316,0.0
9262.535,9.79468,-0.502782,-0.184354,-0.183105,0.488281,-0.0610352
9262.54,9.78271,-0.490811,-0.169988,-0.427246,0.549316,0.0610352
9262.545,9.78271,-0.488417,-0.205901,-0.671387,0.488281,0.12207
9262.55,9.76834,-0.507571,-0.229843,-0.671387,0.488281,-0.0610352
9262.555,9.77074,-0.548272,-0.201113,-0.610352,0.427246,0.0610352
9262.56,9.75158,-0.553061,-0.186748,-0.671387,0.366211,0.0610352
9262.565,9.75398,-0.560243,-0.177171,-0.427246,0.305176,0.0610352
9262.57,9.76834,-0.562637,-0.203507,-0.244141,0.244141,0.0610352
9262.575,9.76834,-0.545878,-0.213084,-0.0610352,0.12207,-0.0610352
9262.58,9.76116,-0.54109,-0.232238,0.0610352,0.0610352,-0.0610352
9262.585,9.77074,-0.538695,-0.227449,0.244141,0.244141,-0.0610352
9262.59,9.76116,-0.52433,-0.198719,0.244141,0.12207,-0.12207
9262.595,9.77313,-0.512359,-0.184354,0.0610352,0.183105,-0.183105
9262.6,9.76355,-0.502782,-0.181959,0.0610352,0.244141,-0.12207
9262.605,9.75877,-0.502782,-0.189142,-0.0610352,0.183105,-0.12207
9262.61,9.78271,-0.517148,-0.203507,-0.0610352,0.12207,-0.0610352
9262.615,9.78031,-0.529119,-0.189142,-0.366211,0.12207,0.0610352
