timestamp,ax,ay,az,gx,gy,gz
37344.22,9.55286,-2.11169,0.562637,-1.34277,1.70898,0.976562
37344.225,9.57441,-2.1045,0.591368,-1.0376,1.58691,0.976562
37344.23,9.57202,-2.09732,0.612916,-0.610352,1.64795,1.0376
37344.235,9.56244,-2.09253,0.574608,-0.366211,1.52588,1.0376
37344.24,9.56484,-2.08296,0.565032,-0.305176,1.34277,1.09863
37344.245,9.54808,-2.05662,0.56982,-0.244141,1.34277,0.976562
37344.25,9.57202,-2.04465,0.610521,-0.0610352,1.40381,1.09863
37344.255,9.56244,-2.01113,0.591368,-0.12207,1.2207,1.09863
37344.26,9.58399,-2.01113,0.612916,-0.12207,1.34277,0.976562
37344.265,9.58399,-2.01592,0.586579,-0.12207,1.34277,1.0376
37344.27,9.5816,-2.02549,0.56982,-0.366211,1.2207,1.09863
37344.275,9.58638,-2.02789,0.577003,-0.549316,1.2207,1.0376
37344.28,9.59117,-2.02789,0.584185,-0.732422,1.34277,0.976562
37344.285,9.58399,-2.01831,0.581791,-0.854492,1.40381,0.915527
37344.29,9.57202,-2.04944,0.584185,-1.0376,1.28174,0.915527
37344.295,9.56723,-2.04944,0.543484,-1.0376,1.2207,0.854492
37344.3,9.55526,-2.0662,0.560243,-0.915527,1.28174,1.0376
37344.305,9.56723,-2.08774,0.531513,-0.976562,1.34277,1.09863
37344.31,9.57681,-2.08056,0.562637,-0.732422,1.40381,0.976562
37344.315,9.57202,-2.07338,0.562637,-0.671387,1.40381,0.793457
37344.32,9.5792,-2.0662,0.610521,-0.732422,1.40381,0.793457
37344.325,9.58878,-2.06859,0.593762,-0.427246,1.46484,0.732422
37344.33,9.59117,-2.03747,0.584185,-0.488281,1.46484,0.854492
37344.335,9.59357,-2.01831,0.54109,-0.549316,1.40381,0.732422
37344.34,9.60075,-2.04465,0.538695,-0.488281,1.52588,0.549316
37344.345,9.5816,-2.04704,0.572214,-0.488281,1.52588,0.427246
37344.35,9.56244,-2.04944,0.543484,-0.610352,1.58691,0.732422
37344.355,9.57441,-2.03507,0.577003,-0.549316,1.58691,0.488281
37344.36,9.55765,-2.05423,0.574608,-0.610352,1.64795,0.549316
37344.365,9.54568,-2.06141,0.531513,-0.488281,1.64795,0.610352
37344.37,9.56005,-2.07817,0.517148,-0.549316,1.77002,0.610352
37344.375,9.55526,-2.06141,0.550666,-0.305176,1.83105,0.549316
37344.38,9.54808,-2.08056,0.526724,-0.183105,1.83105,0.366211
37344.385,9.54568,-2.0662,0.52433,-0.183105,1.95312,0.427246
37344.39,9.56962,-2.05662,0.4956,0.183105,2.0752,0.488281
37344.395,9.56723,-2.07577,0.536301,0.305176,2.0752,0.488281
37344.4,9.55765,-2.06141,0.548272,0.427246,2.0752,0.366211
37344.405,9.56962,-2.04465,0.553061,0.488281,1.95312,0.549316
37344.41,9.56723,-2.04704,0.581791,0.610352,2.01416,0.427246
37344.415,9.56962,-2.05662,0.581791,0.610352,2.13623,0.488281
37344.42,9.56484,-2.03268,0.567426,0.366211,2.13623,0.549316
37344.425,9.54808,-2.04225,0.588974,0.305176,2.19727,0.427246
37344.43,9.54808,-2.03268,0.612916,0.183105,2.13623,0.549316
37344.435,9.55286,-2.03028,0.636858,0.183105,2.13623,0.427246
37344.44,9.55526,-2.03028,0.620098,0.0,2.13623,0.427246
37344.445,9.56484,-2.0231,0.608127,-0.12207,2.13623,0.427246
37344.45,9.55765,-2.03028,0.579397,-0.183105,2.13623,0.488281
37344.455,9.56962,-2.04465,0.581791,-0.366211,2.13623,0.366211
37344.46,9.53611,-2.03986,0.61531,-0.305176,2.0752,0.427246
37344.465,9.53132,-2.07098,0.634463,-0.183105,1.95312,0.427246
37344.47,9.56005,-2.07098,0.61531,-0.244141,1.89209,0.305176
37344.475,9.54089,-2.07577,0.61531,-0.305176,1.89209,0.244141
37344.48,9.56723,-2.0638,0.620098,-0.244141,1.83105,0.183105
37344.485,9.56244,-2.0662,0.622492,-0.244141,1.83105,0.12207
37344.49,9.56962,-2.07338,0.617704,-0.244141,1.77002,0.12207
37344.495,9.54808,-2.04704,0.620098,-0.305176,1.83105,0.244141
37344.5,9.57681,-2.03507,0.641646,-0.0610352,1.64795,0.244141
37344.505,9.58878,-2.03028,0.653617,-0.183105,1.58691,0.366211
37344.51,9.59117,-2.02549,0.605733,-0.244141,1.64795,0.244141
37344.515,9.59117,-2.00634,0.61531,-0.305176,1.52588,0.183105
37344.52,9.58638,-2.00155,0.605733,-0.244141,1.52588,0.305176
37344.525,9.5792,-2.02789,0.577003,-0.366211,1.40381,0.244141
37344.53,9.55765,-2.03028,0.596156,-0.488281,1.40381,0.12207
37344.535,9.56962,-2.01831,0.593762,-0.427246,1.46484,0.244141
37344.54,9.56484,-2.03986,0.586579,-0.427246,1.40381,0.244141
37344.545,9.55765,-2.05183,0.612916,-0.305176,1.52588,0.183105
37344.55,9.56962,-2.03747,0.61531,-0.183105,1.40381,0.366211
37344.555,9.58638,-2.07098,0.586579,-0.12207,1.58691,0.305176
37344.56,9.56962,-2.07338,0.620098,0.183105,1.64795,0.305176
37344.565,9.56484,-2.07098,0.610521,0.366211,1.58691,0.427246
37344.57,9.57202,-2.05183,0.608127,0.427246,1.52588,0.488281
37344.575,9.57681,-2.04704,0.584185,0.549316,1.46484,0.366211
37344.58,9.56723,-2.01831,0.593762,0.610352,1.64795,0.305176
37344.585,9.58399,-2.03747,0.605733,0.488281,1.64795,0.305176
37344.59,9.58638,-2.05901,0.600945,0.427246,1.70898,0.183105
37344.595,9.58399,-2.03747,0.617704,0.488281,1.58691,0.0610352
37344.6,9.58638,-2.01352,0.636858,0.488281,1.64795,0.183105
37344.605,9.57202,-2.00874,0.617704,0.244141,1.77002,0.12207
37344.61,9.56484,-2.02549,0.612916,0.183105,1.58691,0.12207
37344.615,9.57441,-2.03028,0.641646,0.0610352,1.52588,0.0610352
37344.62,9.55286,-2.03747,0.593762,-0.0610352,1.58691,0.183105
37344.625,9.55526,-2.03747,0.596156,-0.0610352,1.64795,0.183105
37344.63,9.55047,-2.05183,0.639252,0.0,1.58691,0.183105
37344.635,9.53132,-2.05901,0.646434,0.0610352,1.64795,0.12207
37344.64,9.55286,-2.04704,0.663194,0.0,1.58691,0.0
37344.645,9.57202,-2.04944,0.651223,0.0610352,1.46484,0.0610352
37344.65,9.56244,-2.03747,0.665588,0.244141,1.52588,0.12207
37344.655,9.56723,-2.0231,0.636858,0.183105,1.40381,0.0610352
37344.66,9.5816,-2.02549,0.64404,0.305176,1.40381,0.0610352
