timestamp,ax,ay,az,gx,gy,gz
11109.7,9.794845307840315,-0.2880448091072982,1.1247727926961792,-0.1987082756225314,-0.1201252694788895,0.0742694584500333
11109.705,9.802126280937346,-0.277487994553734,1.1271629418176454,-0.1992111412851657,-0.128029397489277,0.0582818531376752
11109.71,9.806691600111431,-0.269194375450849,1.1310016945901529,-0.1491878691381279,-0.1613198907582322,0.0295735986070049
11109.715,9.805889946190243,-0.2647537708972405,1.1324502982421245,-0.0742477313080337,-0.1744992560207293,0.0046459093775852
11109.72,9.79707,-0.265756,1.12767,0.0,-0.12207,0.0
11109.725,9.78271,-0.268151,1.11809,0.0610352,0.0,0.0
11109.73,9.77792,-0.260968,1.12049,0.12207,0.0610352,-0.0610352
11109.735,9.77792,-0.272939,1.12527,0.12207,0.0610352,-0.0610352
11109.74,9.7875,-0.282516,1.11091,0.0610352,0.12207,-0.0610352
11109.745,9.78271,-0.275333,1.12767,0.0,0.12207,0.0610352
11109.75,9.75877,-0.277727,1.12767,0.0,0.183105,0.0
11109.755,9.77553,-0.287304,1.10373,0.0610352,0.244141,-0.0610352
11109.76,9.75877,-0.308852,1.12767,0.0610352,0.244141,-0.0610352
11109.765,9.77313,-0.296881,1.15161,0.0610352,0.183105,0.0
11109.77,9.76595,-0.270545,1.13485,0.0,0.183105,0.0610352
11109.775,9.76355,-0.258574,1.15401,0.0610352,0.183105,-0.0610352
11109.78,9.76834,-0.280122,1.1564,0.0,0.183105,0.0
11109.785,9.77792,-0.287304,1.16837,0.0,0.0610352,-0.0610352
11109.79,9.78271,-0.28491,1.14443,0.0,0.0,0.0
11109.795,9.75637,-0.272939,1.10852,0.183105,0.0610352,0.0
11109.8,9.77792,-0.280122,1.12049,0.12207,0.0610352,0.0610352
11109.805,9.77553,-0.275333,1.08936,0.0,0.0610352,0.0
11109.81,9.78031,-0.270545,1.11091,0.0610352,0.0610352,0.0610352
11109.815,9.7875,-0.28491,1.09654,0.0610352,0.12207,0.0
11109.82,9.79707,-0.289698,1.07739,-0.12207,0.183105,0.0
11109.825,9.76595,-0.275333,1.10373,-0.12207,0.183105,0.0
11109.83,9.7875,-0.28491,1.10852,0.0610352,0.366211,0.0610352
11109.835,9.76834,-0.282516,1.10852,0.12207,0.366211,0.0610352
11109.84,9.76355,-0.282516,1.10133,0.0610352,0.366211,-0.0610352
11109.845,9.76595,-0.280122,1.13485,0.0,0.427246,-0.0610352
11109.85,9.77792,-0.277727,1.13725,0.0,0.366211,0.0
11109.855,9.7851,-0.28491,1.11809,-0.0610352,0.427246,0.0610352
11109.86,9.7875,-0.299275,1.11809,0.0610352,0.366211,-0.12207
11109.865,9.77313,-0.294487,1.15401,0.12207,0.366211,0.0
11109.87,9.7851,-0.280122,1.18274,0.183105,0.244141,-0.0610352
11109.875,9.79228,-0.265756,1.14922,0.244141,0.183105,0.0610352
11109.88,9.79707,-0.260968,1.13964,0.305176,0.183105,0.12207
11109.885,9.78989,-0.270545,1.15879,0.183105,0.0610352,-0.0610352
11109.89,9.78989,-0.25618,1.10373,0.244141,0.0610352,0.0610352
11109.895,9.7875,-0.265756,1.11809,0.0610352,0.0610352,0.12207
11109.9,9.79947,-0.265756,1.12767,-0.0610352,0.0,0.0610352
11109.905,9.78031,-0.275333,1.12288,-0.0610352,0.0610352,0.0610352
11109.91,9.77792,-0.301669,1.10612,-0.0610352,-0.0610352,-0.12207
11109.915,9.76595,-0.306458,1.11091,-0.244141,0.0610352,0.0610352
11109.92,9.76595,-0.301669,1.14443,-0.183105,0.0,0.0610352
11109.925,9.78271,-0.304064,1.12288,-0.183105,0.183105,-0.0610352
11109.93,9.78271,-0.301669,1.06542,-0.183105,0.244141,0.0
11109.935,9.78031,-0.282516,1.10373,-0.12207,0.244141,-0.12207
11109.94,9.77792,-0.282516,1.11809,-0.0610352,0.244141,-0.12207
11109.945,9.76834,-0.248997,1.1133,-0.0610352,0.305176,-0.0610352
11109.95,9.77313,-0.272939,1.08936,0.0610352,0.183105,-0.183105
11109.955,9.76116,-0.289698,1.10852,0.0,0.183105,0.0
11109.96,9.75398,-0.301669,1.10612,-0.0610352,0.244141,0.0
11109.965,9.77553,-0.296881,1.08457,0.0,0.366211,-0.0610352
11109.97,9.74919,-0.28491,1.09894,0.183105,0.305176,0.0610352
11109.975,9.77313,-0.289698,1.11809,0.0610352,0.12207,-0.0610352
11109.98,9.793839753245129,-0.2962055595770667,1.1304013959333266,-0.1081577639981853,-0.006050144588553,-0.1969612666567562
11109.985,9.795247223617288,-0.2990789580617631,1.136101228993767,-0.2187988151186431,-0.0592424600085404,-0.2599261608809934
11109.99,9.786060817366408,-0.2984591767569156,1.135406364085506,-0.2631539041970926,-0.0605817031131238,-0.2610315017530578
11109.995,9.774988940740975,-0.2944871969670589,1.128533666116473,-0.2334889821782765,-0.0331426308063341,-0.2113789084052979
11110.0,9.77074,-0.287304,1.1157,-0.12207,0.0,-0.12207
11110.005,9.77074,-0.280122,1.09894,0.0,0.0,0.0
11110.01,9.75158,-0.277727,1.09654,-0.0610352,-0.0610352,0.0610352
11110.015,9.75398,-0.268151,1.13246,-0.0610352,-0.0610352,-0.12207
11110.02,9.76595,-0.289698,1.14203,-0.244141,-0.12207,0.0
11110.025,9.7875,-0.294487,1.13246,-0.12207,0.0,-0.0610352
11110.03,9.79947,-0.277727,1.10612,-0.12207,-0.183105,0.0610352
11110.035,9.7851,-0.280122,1.13485,-0.244141,-0.305176,-0.12207
11110.04,9.7851,-0.280122,1.12767,-0.12207,-0.305176,0.0
11110.045,9.77313,-0.292093,1.14922,-0.12207,-0.305176,0.0
11110.05,9.76834,-0.31364,1.12527,-0.183105,-0.427246,0.183105
11110.055,9.77792,-0.292093,1.11091,-0.244141,-0.244141,0.0
11110.06,9.77792,-0.275333,1.10852,-0.12207,-0.427246,-0.0610352
11110.065,9.77553,-0.265756,1.07978,-0.0610352,-0.305176,0.0610352
11110.07,9.78989,-0.248997,1.07978,-0.12207,-0.366211,-0.12207
11110.075,9.76834,-0.258574,1.10373,0.0,-0.366211,0.0610352
11110.08,9.76355,-0.277727,1.07021,0.0610352,-0.366211,-0.0610352
11110.085,9.77074,-0.323217,1.12049,0.12207,-0.427246,-0.244141
11110.09,9.77553,-0.318429,1.17076,0.0610352,-0.366211,0.0
11110.095,9.76834,-0.265756,1.12288,0.244141,-0.305176,0.12207
11110.1,9.76355,-0.237026,1.075,0.183105,-0.183105,-0.0610352
11110.105,9.77792,-0.253785,1.07739,-0.12207,-0.183105,0.12207
11110.11,9.80426,-0.263362,1.08218,-0.183105,-0.244141,-0.0610352
11110.115,9.78271,-0.277727,1.08936,-0.0610352,-0.183105,0.0
11110.12,9.77313,-0.265756,1.08936,-0.0610352,-0.244141,0.0610352
11110.125,9.78989,-0.287304,1.08697,-0.12207,-0.0610352,-0.0610352
11110.13,9.76355,-0.294487,1.08457,-0.0610352,-0.183105,-0.12207
11110.135,9.76355,-0.292093,1.11091,0.0610352,-0.183105,0.0
11110.14,9.78271,-0.277727,1.09654,0.0610352,-0.244141,0.0610352
11110.145,9.76116,-0.248997,1.12049,0.12207,-0.305176,0.0
11110.15,9.76834,-0.251391,1.12767,-0.0610352,-0.305176,0.0
11110.155,9.78271,-0.28491,1.1133,-0.0610352,-0.244141,0.183105
11110.16,9.7851,-0.275333,1.1157,0.0610352,-0.244141,0.0
11110.165,9.76834,-0.272939,1.09176,0.183105,-0.305176,0.183105
11110.17,9.79228,-0.268151,1.1157,-0.12207,-0.366211,0.0610352
11110.175,9.7875,-0.275333,1.14443,-0.0610352,-0.427246,-0.0610352
11110.18,9.78989,-0.265756,1.13006,0.0610352,-0.366211,-0.12207
11110.185,9.80665,-0.270545,1.10373,0.0,-0.305176,0.0610352
11110.19,9.79707,-0.272939,1.1157,0.12207,-0.366211,0.0
11110.195,9.79707,-0.258574,1.09654,0.0610352,-0.244141,0.0
11110.2,9.80186,-0.270545,1.08218,0.0,-0.244141,0.0610352
11110.205,9.78271,-0.253785,1.0726,0.0,-0.12207,0.0
11110.21,9.80186,-0.23942,1.07978,0.0,0.0,-0.12207
11110.215,9.80186,-0.268151,1.07021,-0.0610352,0.183105,0.0
11110.22,9.79707,-0.263362,1.08936,0.0610352,0.183105,0.0
11110.225,9.76834,-0.265756,1.08457,0.0610352,0.0610352,0.12207
11110.23,9.78271,-0.275333,1.09176,0.0610352,0.183105,0.183105
11110.235,9.76595,-0.28491,1.08697,0.0610352,0.12207,-0.0610352
11110.24,9.79228,-0.287304,1.09415,0.0,0.244141,0.0
11110.245,9.76834,-0.287304,1.06781,0.0,0.366211,0.0610352
11110.25,9.74919,-0.258574,1.07739,-0.0610352,0.244141,-0.183105
11110.255,9.77313,-0.272939,1.09654,0.0,0.244141,-0.0610352
11110.26,9.77313,-0.280122,1.07978,-0.12207,0.12207,-0.0610352
11110.265,9.77792,-0.277727,1.0726,-0.183105,0.12207,0.0610352
11110.27,9.76116,-0.277727,1.06781,-0.0610352,0.12207,0.0610352
11110.275,9.76116,-0.277727,1.1133,0.0610352,0.183105,-0.0610352
11110.28,9.76116,-0.275333,1.10852,0.0610352,0.0610352,0.0
11110.285,9.75877,-0.268151,1.09176,0.0,0.12207,0.12207
11110.29,9.77792,-0.287304,1.10373,-0.12207,-0.0610352,0.12207
11110.295,9.76116,-0.275333,1.075,-0.12207,-0.12207,0.0
11110.3,9.77313,-0.265756,1.09176,-0.0610352,0.0610352,0.0610352
11110.305,9.77553,-0.277727,1.08697,0.0,-0.0610352,-0.0610352
11110.31,9.77553,-0.268151,1.08697,0.0610352,0.0,-0.0610352
11110.315,9.7851,-0.282516,1.09894,0.0610352,0.0610352,0.0610352
11110.32,9.76116,-0.277727,1.0726,0.0,0.0610352,0.12207
11110.325,9.79468,-0.287304,1.07739,0.0610352,0.12207,0.0610352
11110.33,9.78989,-0.260968,1.08697,0.0610352,0.0,0.0
11110.335,9.79228,-0.253785,1.05345,0.12207,0.0,0.0610352
11110.34,9.76834,-0.277727,1.06542,0.183105,0.0610352,-0.0610352
11110.345,9.76595,-0.275333,1.06303,0.12207,0.183105,-0.0610352
11110.35,9.80186,-0.25618,1.08218,0.0,0.12207,0.0
11110.355,9.79228,-0.258574,1.075,-0.0610352,0.244141,-0.12207
11110.36,9.7875,-0.277727,1.08218,0.0610352,0.183105,0.0610352
11110.365,9.77074,-0.301669,1.07978,0.0,0.244141,-0.0610352
11110.37,9.74919,-0.280122,1.08218,0.0610352,0.305176,-0.0610352
11110.375,9.78031,-0.260968,1.07021,0.0610352,0.305176,0.0
11110.38,9.75877,-0.268151,1.05105,0.183105,0.305176,0.0610352
11110.385,9.77313,-0.258574,1.0726,0.183105,0.305176,0.12207
11110.39,9.77792,-0.275333,1.07978,0.244141,0.305176,0.0
11110.395,9.75877,-0.268151,1.09654,0.244141,0.244141,0.0610352
11110.4,9.76595,-0.25618,1.06781,0.305176,0.305176,0.0
11110.405,9.76595,-0.251391,1.07978,0.244141,0.305176,0.0610352
11110.41,9.78271,-0.275333,1.05105,0.244141,0.244141,0.12207
11110.415,9.7875,-0.289698,1.06542,0.183105,0.305176,0.0610352
11110.42,9.76834,-0.268151,1.05824,0.244141,0.427246,0.0610352
11110.425,9.75877,-0.270545,1.0726,0.305176,0.549316,0.12207
11110.43,9.74919,-0.25618,1.06063,0.183105,0.488281,0.0610352
11110.435,9.78031,-0.258574,1.03908,0.244141,0.549316,0.0610352
11110.44,9.804906208568852,-0.2656086813327422,1.030753619911311,0.2824833201457762,0.5754267683833184,0.0878624233273245
11110.445,9.811840045306804,-0.269904707839643,1.034532042999803,0.2473361008717958,0.5305394601911623,0.1121758824293558
11110.45,9.807194777757704,-0.2706833936786098,1.0443896561309864,0.1808106215394901,0.4542862678263412,0.1291792098579915
11110.455,9.797053673470014,-0.2671660530108647,1.0543008461773695,0.1250181614567405,0.3862993836227482,0.1340760381928645
11110.46,9.7875,-0.258574,1.05824,0.12207,0.366211,0.12207
11110.465,9.7851,-0.251391,1.06063,0.183105,0.427246,0.12207
11110.47,9.7875,-0.265756,1.0726,0.183105,0.488281,0.183105
11110.475,9.77074,-0.280122,1.03669,0.0610352,0.366211,0.12207
11110.48,9.77074,-0.287304,1.04627,0.12207,0.488281,0.183105
11110.485,9.7851,-0.253785,1.05105,0.12207,0.488281,0.12207
11110.49,9.79947,-0.263362,1.05824,0.0610352,0.610352,0.183105
11110.495,9.81862,-0.289698,1.075,0.12207,0.610352,0.12207
11110.5,9.81862,-0.277727,1.13725,0.12207,0.732422,0.12207
11110.505,9.82102,-0.248997,1.18992,0.183105,1.0376,0.0
11110.51,9.82341,-0.260968,1.18034,0.549316,1.58691,0.0
11110.515,9.79468,-0.220267,1.075,0.671387,1.89209,-0.12207
11110.52,9.7851,-0.263362,1.10373,0.793457,2.0752,-0.183105
11110.525,9.77792,-0.282516,1.08936,0.793457,2.31934,0.0
11110.53,9.76834,-0.280122,1.09415,0.793457,2.13623,-0.12207
11110.535,9.73961,-0.272939,1.0319,0.854492,2.19727,-0.12207
11110.54,9.73961,-0.25618,1.04387,0.793457,2.13623,-0.0610352
11110.545,9.76834,-0.246603,1.04148,0.671387,2.01416,-0.183105
11110.55,9.77553,-0.253785,1.04148,0.854492,1.89209,-0.0610352
11110.555,9.76116,-0.277727,1.04148,0.610352,1.83105,-0.0610352
11110.56,9.76355,-0.248997,1.05105,0.610352,1.58691,-0.183105
11110.565,9.75637,-0.268151,1.09415,0.488281,1.46484,0.0
11110.57,9.77313,-0.265756,1.08936,0.427246,1.40381,0.0610352
11110.575,9.77553,-0.263362,1.12288,0.427246,1.34277,0.0610352
11110.58,9.7851,-0.251391,1.10612,0.366211,1.28174,0.12207
11110.585,9.78031,-0.263362,1.08697,0.427246,1.40381,0.0
11110.59,9.76595,-0.246603,1.12767,0.488281,1.58691,0.0
11110.595,9.75398,-0.244209,1.1133,0.549316,1.77002,0.0610352
11110.6,9.77792,-0.244209,1.12049,0.549316,1.77002,0.0
11110.605,9.80665,-0.222661,1.18274,0.549316,1.89209,0.12207
11110.61,9.8258,-0.23942,1.23301,0.488281,2.38037,0.0
11110.615,9.79947,-0.246603,1.10612,0.671387,2.86865,0.0610352
11110.62,9.79468,-0.232238,1.10133,0.732422,3.05176,0.0
11110.625,9.78031,-0.234632,1.04148,0.732422,3.2959,-0.0610352
11110.63,9.77792,-0.246603,1.04866,0.671387,3.23486,-0.12207
11110.635,9.78031,-0.251391,1.10373,0.549316,3.2959,-0.183105
11110.64,9.7851,-0.275333,1.10373,0.610352,3.23486,-0.244141
11110.645,9.78031,-0.280122,1.08936,0.610352,3.17383,-0.244141
11110.65,9.7851,-0.270545,1.08936,0.610352,3.05176,-0.183105
11110.655,9.77553,-0.229843,1.07978,0.244141,2.74658,-0.366211
11110.66,9.76355,-0.260968,1.13006,-0.0610352,2.44141,-0.244141
11110.665,9.76116,-0.258574,1.16119,-0.12207,2.44141,-0.183105
11110.67,9.75158,-0.265756,1.15401,-0.183105,2.44141,-0.12207
11110.675,9.73722,-0.25618,1.10612,0.12207,2.19727,0.0
11110.68,9.73482,-0.220267,1.0726,0.305176,1.95312,-0.0610352
11110.685,9.77792,-0.227449,1.06781,0.183105,1.64795,-0.12207
11110.69,9.80186,-0.25618,1.12767,0.183105,1.34277,-0.0610352
11110.695,9.7851,-0.292093,1.15161,0.244141,1.34277,-0.183105
11110.7,9.82341,-0.328006,1.14922,0.12207,1.34277,-0.0610352
11110.705,9.79228,-0.31364,1.21386,0.0610352,1.28174,-0.244141
11110.71,9.78271,-0.272939,1.24259,0.0,1.70898,-0.0610352
11110.715,9.79707,-0.220267,1.28569,-0.183105,2.2583,-0.183105
11110.72,9.77313,-0.21069,1.25217,-0.305176,2.62451,-0.549316
11110.725,9.75398,-0.179565,1.13725,0.305176,3.05176,-0.549316
11110.73,9.72046,-0.162806,1.17795,0.0610352,2.99072,-0.427246
11110.735,9.7037,-0.110133,1.14922,-0.305176,3.05176,-0.305176
11110.74,9.70131,-0.158017,1.14203,-0.305176,2.68555,-0.244141
11110.745,9.70609,-0.21069,1.09654,-0.244141,2.31934,-0.244141
11110.75,9.73722,-0.244209,1.12527,0.244141,2.0752,-0.0610352
11110.755,9.73243,-0.320823,1.13725,0.732422,1.83105,0.0
11110.76,9.73961,-0.337582,1.1564,1.15967,1.52588,0.0
11110.765,9.75398,-0.323217,1.13725,1.58691,1.2207,-0.0610352
11110.77,9.7875,-0.35913,1.16358,1.70898,1.0376,-0.0610352
11110.775,9.77792,-0.361524,1.15401,1.64795,0.915527,-0.12207
11110.78,9.78271,-0.366313,1.17316,1.40381,0.732422,-0.305176
11110.785,9.77553,-0.354342,1.17555,1.15967,0.549316,-0.366211
11110.79,9.7851,-0.344765,1.18274,0.793457,0.488281,-0.732422
11110.795,9.78989,-0.35913,1.13246,0.366211,0.366211,-0.793457
11110.8,9.80186,-0.332794,1.14203,-0.0610352,0.244141,-0.976562
11110.805,9.79947,-0.316035,1.1564,-0.305176,0.244141,-1.0376
11110.81,9.79468,-0.289698,1.13485,-0.488281,0.183105,-1.28174
11110.815,9.80186,-0.299275,1.13246,-0.366211,0.12207,-1.34277
11110.82,9.8258,-0.258574,1.08697,-0.549316,0.305176,-1.46484
11110.825,9.83299,-0.25618,1.10133,-0.732422,0.366211,-1.70898
11110.83,9.83777,-0.258574,1.08218,-0.671387,0.671387,-1.64795
11110.835,9.8282,-0.251391,1.11091,-0.671387,0.732422,-1.77002
11110.84,9.8282,-0.234632,1.11809,-0.610352,1.0376,-1.77002
11110.845,9.81623,-0.260968,1.09654,-0.854492,1.09863,-1.95312
11110.85,9.80904,-0.246603,1.11091,-1.09863,1.09863,-2.13623
11110.855,9.80186,-0.268151,1.10133,-1.2207,1.28174,-2.13623
11110.86,9.79228,-0.275333,1.07978,-1.28174,1.40381,-2.2583
11110.865,9.75637,-0.246603,1.1133,-1.40381,1.52588,-2.38037
11110.87,9.74919,-0.260968,1.15401,-1.40381,1.40381,-2.31934
11110.875,9.74679,-0.277727,1.15879,-1.34277,1.34277,-2.38037
11110.88,9.74919,-0.296881,1.20668,-1.46484,1.28174,-2.38037
11110.885,9.75637,-0.268151,1.21386,-1.40381,1.34277,-2.50244
11110.89,9.77074,-0.270545,1.21386,-1.40381,1.34277,-2.38037
11110.895,9.76116,-0.232238,1.1995,-1.15967,1.15967,-2.44141
11110.9,9.77553,-0.234632,1.21147,-1.15967,1.0376,-2.50244
11110.905,9.78271,-0.222661,1.23541,-1.15967,0.915527,-2.50244
11110.91,9.7875,-0.246603,1.24738,-1.28174,0.793457,-2.56348
11110.915,9.80426,-0.260968,1.23062,-1.09863,0.854492,-2.62451
11110.92,9.83299,-0.244209,1.22344,-1.15967,0.854492,-2.80762
11110.925,9.84256,-0.227449,1.29526,-1.0376,1.09863,-2.86865
11110.93,9.83299,-0.227449,1.27372,-1.0376,1.2207,-3.05176
11110.935,9.81623,-0.225055,1.20189,-0.915527,1.46484,-3.11279
11110.94,9.80186,-0.215478,1.2378,-0.915527,1.83105,-3.35693
11110.945,9.79228,-0.205901,1.1971,-0.854492,2.13623,-3.41797
11110.95,9.76834,-0.191536,1.13725,-0.610352,2.13623,-3.479
11110.955,9.76834,-0.160412,1.14682,-0.610352,2.2583,-3.66211
11110.96,9.78271,-0.114922,1.16598,-0.915527,2.38037,-3.60107
11110.965,9.75637,-0.169988,1.12049,-1.0376,2.2583,-3.66211
11110.97,9.73482,-0.177171,1.1564,-1.09863,2.13623,-3.54004
11110.975,9.74919,-0.225055,1.20428,-0.976562,2.01416,-3.54004
11110.98,9.75158,-0.253785,1.27372,-0.915527,1.64795,-3.60107
11110.985,9.70609,-0.225055,1.21147,-0.793457,1.64795,-3.479
11110.99,9.70609,-0.203507,1.18992,-0.793457,1.28174,-3.60107
11110.995,9.71328,-0.189142,1.22583,-0.732422,0.976562,-3.72314
11111.0,9.72764,-0.205901,1.23062,-0.671387,0.671387,-3.72314
11111.005,9.73722,-0.208296,1.21147,-0.732422,0.610352,-3.54004
11111.01,9.72764,-0.196325,1.23301,-0.732422,0.305176,-3.60107
11111.015,9.74201,-0.186748,1.23301,-0.793457,0.244141,-3.54004
11111.02,9.75158,-0.196325,1.19471,-0.915527,0.12207,-3.66211
11111.025,9.74201,-0.205901,1.18513,-0.854492,-0.0610352,-3.72314
11111.03,9.75398,-0.21069,1.20907,-0.793457,0.0610352,-3.90625
11111.035,9.76116,-0.160412,1.18992,-0.732422,0.0610352,-3.84521
11111.04,9.73722,-0.1652,1.13964,-0.793457,0.244141,-3.96729
11111.045,9.73482,-0.11971,1.14203,-0.915527,0.12207,-4.15039
11111.05,9.73722,-0.102951,1.15879,-1.09863,0.0610352,-4.15039
