timestamp,ax,ay,az,gx,gy,gz
29054.1,9.65103,1.74537,1.62566,15.564,2.62451,-4.45557
29054.105,9.56484,1.7334,1.74537,17.0898,3.78418,-3.66211
29054.11,9.50977,1.7741,1.79326,18.6768,4.5166,-2.92969
29054.115,9.48104,1.72383,1.75974,19.2871,4.08936,-2.01416
29054.12,9.44991,1.75974,1.68791,20.1416,3.66211,-1.2207
29054.125,9.43794,1.86987,1.72861,20.1416,3.41797,-1.0376
29054.13,9.3733,2.03028,1.83396,19.2261,3.11279,-0.610352
29054.135,9.32063,2.16196,1.83875,17.0288,2.19727,-0.610352
29054.14,9.3302,2.229,1.7741,14.5264,1.09863,-0.732422
29054.145,9.43076,2.16675,1.61369,11.9629,-0.183105,-1.2207
29054.15,9.54329,2.09493,1.40779,9.82666,-0.732422,-1.83105
29054.155,9.65821,2.09971,1.25935,8.42285,-0.671387,-2.19727
29054.16,9.67976,2.02071,1.37667,6.95801,0.0,-2.56348
29054.165,9.68933,1.86987,1.53468,6.34766,0.549316,-2.99072
29054.17,9.73482,1.67834,1.6089,7.32422,0.854492,-3.35693
29054.175,9.79468,1.33596,1.60651,9.21631,1.52588,-3.23486
29054.18,9.8258,1.29526,1.50595,12.5122,2.13623,-2.99072
29054.185,9.76116,1.41976,1.69509,16.2964,3.54004,-2.80762
29054.19,9.59835,1.64003,1.9417,18.8599,5.12695,-2.38037
29054.195,9.43076,1.83396,1.93212,20.1416,5.43213,-1.46484
29054.2,9.29908,2.12126,1.8986,21.1182,3.66211,-0.732422
29054.205,9.3302,2.3104,1.901,20.9961,2.13623,-0.12207
29054.21,9.34696,2.36547,1.87227,19.7754,1.34277,0.366211
29054.215,9.33499,2.38223,1.8172,18.7378,0.915527,0.915527
29054.22,9.39245,2.28167,1.74298,17.4561,0.0610352,1.2207
29054.225,9.55047,2.0638,1.55623,16.4795,-0.671387,1.15967
29054.23,9.73004,1.8148,1.3623,15.625,-1.09863,0.671387
29054.235,9.84496,1.61369,1.30245,15.1978,-0.427246,-0.366211
29054.24,9.78031,1.60412,1.45328,15.625,1.0376,-1.28174
29054.245,9.66779,1.70228,1.62566,16.4185,2.0752,-1.58691
29054.25,9.56962,1.80762,1.6927,17.334,2.38037,-1.40381
29054.255,9.4978,1.94409,1.70467,18.7988,2.31934,-0.854492
29054.26,9.49062,2.03507,1.59454,19.6533,2.44141,-0.427246
29054.265,9.50498,2.17872,1.4461,20.3857,2.68555,0.183105
29054.27,9.50498,2.28646,1.42694,20.6909,3.54004,0.976562
29054.275,9.51935,2.2314,1.46525,20.0806,4.15039,1.52588
29054.28,9.59835,2.02789,1.48201,18.6768,4.27246,1.09863
29054.285,9.60793,1.97043,1.403,17.5171,3.90625,-0.0610352
29054.29,9.61511,2.11408,1.2809,16.4795,3.84521,-1.15967
29054.295,9.53611,2.29604,1.38385,15.564,4.5166,-1.2207
29054.3,9.44513,2.41814,1.63763,15.1367,5.18799,-0.671387
29054.305,9.34936,2.45645,1.8172,14.1602,5.31006,0.183105
29054.31,9.25598,2.5187,1.96085,14.0991,4.27246,0.671387
29054.315,9.24401,2.73657,1.83156,12.5732,3.05176,1.0376
29054.32,9.23922,2.92093,1.56581,10.0098,1.2207,2.0752
29054.325,9.18416,3.12443,1.59933,6.95801,-0.183105,2.56348
29054.33,9.19852,2.9712,1.81002,1.95312,-1.40381,3.41797
29054.335,9.24401,2.41575,1.85551,-2.62451,-3.72314,4.63867
29054.34,9.12191,2.56419,2.06859,1.40381,-4.88281,6.5918
29054.345,9.03811,2.81558,2.5594,5.00488,-4.63867,9.58252
29054.35,9.27753,2.3535,2.61926,2.62451,-6.53076,12.8784
29054.355,9.54808,1.4054,1.69749,-4.88281,-12.0239,12.6953
29054.36,9.64384,1.50595,0.739808,-7.93457,-15.8081,8.78906
29054.365,10.0269,1.79086,0.59855,-5.85938,-15.0757,6.46973
29054.37,9.91678,2.11408,1.38385,-4.39453,-10.6201,7.62939
29054.375,9.48583,2.31759,1.90339,-7.50732,-7.62939,9.27734
29054.38,9.21049,2.03986,2.1069,-11.4136,-8.48389,9.82666
29054.385,9.26795,1.76213,2.19548,-11.4746,-12.6953,9.09424
29054.39,9.37809,1.96564,2.37505,-8.97217,-15.8081,8.8501
29054.395,9.48583,2.20745,2.42533,-7.20215,-16.6016,9.09424
29054.4,9.44034,2.3104,2.39181,-4.88281,-15.8081,9.8877
29054.405,9.43076,2.18351,2.47321,-1.70898,-14.5874,10.7422
29054.41,9.43315,2.04225,2.85628,2.2583,-12.8784,11.4746
29054.415,9.43315,2.00874,3.10049,5.5542,-12.3291,11.8408
29054.42,9.40682,2.03507,2.71742,8.91113,-12.3901,12.085
29054.425,9.51216,2.03507,2.26491,13.5498,-12.4512,12.6343
29054.43,9.55047,1.95127,2.07817,18.6768,-12.2681,12.9395
29054.435,9.74201,1.77889,1.82199,21.6064,-11.5967,12.8784
29054.44,9.97424,1.29287,1.43652,23.3765,-11.4136,12.3901
29054.445,9.88087,1.46765,1.10373,26.9775,-11.0474,10.6812
29054.45,9.82341,1.73819,0.871489,29.48,-9.46045,8.8501
29054.455,9.79228,2.13323,0.814029,29.2358,-9.15527,8.23975
29054.46,9.84975,2.17872,0.857124,26.6724,-10.0708,9.27734
29054.465,9.9503,2.00634,0.584185,23.6816,-11.3525,10.437
29054.47,9.99819,1.76453,0.299275,22.0947,-11.4746,10.498
29054.475,10.0293,1.63285,0.339977,21.3623,-9.82666,9.52148
29054.48,10.0341,1.55623,0.474052,20.0195,-7.56836,8.11768
29054.485,9.88805,1.56581,0.56982,17.0288,-6.16455,7.01904
29054.49,9.79468,1.64003,0.572214,14.5874,-5.5542,6.04248
29054.495,9.80904,1.64482,0.639252,13.0615,-5.00488,5.00488
29054.5,9.80426,1.83635,0.888249,11.7798,-4.39453,3.72314
29054.505,9.80665,2.12366,1.37188,10.2539,-3.05176,2.19727
29054.51,9.70849,2.20506,2.05662,6.83594,-1.70898,0.854492
29054.515,9.55047,2.12126,2.58813,2.0752,-0.976562,0.244141
29054.52,9.48343,2.09014,2.90417,-3.479,-1.52588,0.305176
29054.525,9.42837,2.08296,3.06218,-9.82666,-3.05176,0.12207
29054.53,9.41161,2.27449,3.14838,-16.3574,-4.45557,-0.183105
29054.535,9.44034,2.3966,3.15795,-23.7427,-5.5542,-0.366211
