timestamp,ax,ay,az,gx,gy,gz
10138.38,9.70131,-1.49159,-0.447716,-1.2207,-3.90625,0.0610352
10138.385,9.71806,-1.42694,-0.454898,-0.854492,-3.72314,0.0
10138.39,9.71088,-1.4054,-0.493206,-0.610352,-3.23486,0.0610352
10138.395,9.7037,-1.35033,-0.502782,-0.549316,-2.74658,0.244141
10138.4,9.68694,-1.34075,-0.452504,-0.366211,-2.31934,0.427246
10138.405,9.70849,-1.33836,-0.411803,-0.366211,-1.95312,0.671387
10138.41,9.72525,-1.3623,-0.397437,-0.305176,-1.64795,0.976562
10138.415,9.68215,-1.40061,-0.40462,0.0,-1.64795,1.15967
10138.42,9.68694,-1.42934,-0.407014,0.183105,-1.70898,1.2207
10138.425,9.67018,-1.45328,-0.416591,0.488281,-1.52588,1.2207
10138.43,9.66539,-1.48441,-0.435745,0.671387,-1.40381,1.2207
10138.435,9.64863,-1.50595,-0.426168,0.915527,-1.28174,1.34277
10138.44,9.63666,-1.55144,-0.435745,1.15967,-1.28174,1.58691
10138.445,9.63427,-1.55623,-0.447716,1.52588,-1.34277,1.58691
10138.45,9.63187,-1.53468,-0.407014,2.01416,-1.2207,1.64795
10138.455,9.65103,-1.52271,-0.416591,2.2583,-1.28174,1.64795
10138.46,9.661749362782926,-1.51151077147115,-0.4231983122137147,2.4289867461979813,-1.3436828074695084,1.5918843841797858
10138.465,9.658664087860751,-1.500926492201042,-0.4137634767918373,2.571555832358402,-1.3400829679162036,1.5160301651046642
10138.47,9.647346131548655,-1.496181827199175,-0.4003066852666396,2.653195545364413,-1.287200724632119,1.4437947539707987
10138.475,9.633367450154038,-1.502501441466428,-0.3948481291595676,2.641094172246383,-1.201296320876079,1.3985855618779557
10138.48,9.6223,-1.52511,-0.409408,2.50244,-1.09863,1.40381
10138.485,9.6223,-1.55623,-0.433351,2.2583,-1.0376,1.40381
10138.49,9.63427,-1.56341,-0.411803,2.0752,-1.15967,1.2207
10138.495,9.6223,-1.5706,-0.402226,1.95312,-1.34277,1.15967
10138.5,9.62948,-1.53947,-0.363919,1.95312,-1.52588,0.976562
10138.505,9.62708,-1.59214,-0.37589,1.95312,-1.64795,0.671387
10138.51,9.60075,-1.63285,-0.373495,2.19727,-1.64795,0.427246
10138.515,9.58399,-1.63524,-0.380678,2.19727,-1.89209,0.366211
10138.52,9.56005,-1.652,-0.411803,2.0752,-2.13623,0.0
10138.525,9.57202,-1.652,-0.438139,2.13623,-2.19727,-0.366211
10138.53,9.57681,-1.66158,-0.454898,2.0752,-2.44141,-0.488281
10138.535,9.58638,-1.67594,-0.452504,2.2583,-2.56348,-0.854492
10138.54,9.59596,-1.64242,-0.426168,2.31934,-2.68555,-0.915527
10138.545,9.6199,-1.66158,-0.440533,2.19727,-2.80762,-0.976562
10138.55,9.60793,-1.6089,-0.45011,2.13623,-2.86865,-1.15967
10138.555,9.62469,-1.56102,-0.438139,2.2583,-2.92969,-1.15967
10138.56,9.65342,-1.55623,-0.464475,2.13623,-2.99072,-1.15967
10138.565,9.64624,-1.51792,-0.47884,1.89209,-2.99072,-1.15967
10138.57,9.64384,-1.51074,-0.464475,1.70898,-2.68555,-1.09863
10138.575,9.64863,-1.47243,-0.421379,1.64795,-2.62451,-1.09863
10138.58,9.68694,-1.46525,-0.416591,1.58691,-2.68555,-0.915527
10138.585,9.68215,-1.47962,-0.442927,1.64795,-2.68555,-0.732422
10138.59,9.68215,-1.46765,-0.445322,1.77002,-2.56348,-0.610352
10138.595,9.67497,-1.46046,-0.445322,2.0752,-2.56348,-0.488281
10138.6,9.64863,-1.47483,-0.435745,1.95312,-2.68555,-0.427246
10138.605,9.65582,-1.49877,-0.407014,2.19727,-2.62451,-0.427246
10138.61,9.65582,-1.51314,-0.435745,2.38037,-2.62451,-0.183105
10138.615,9.64145,-1.50595,-0.442927,2.38037,-2.80762,-0.0610352
10138.62,9.63427,-1.49638,-0.438139,2.38037,-2.74658,0.0
10138.625,9.62708,-1.52032,-0.416591,2.56348,-2.74658,0.12207
10138.63,9.62708,-1.52511,-0.383072,2.68555,-2.99072,0.183105
10138.635,9.61751,-1.52989,-0.387861,2.86865,-2.92969,0.305176
10138.64,9.6223,-1.52989,-0.421379,3.05176,-2.99072,0.427246
10138.645,9.63666,-1.52271,-0.414197,3.23486,-2.92969,0.427246
10138.65,9.63906,-1.50835,-0.481235,3.54004,-2.92969,0.549316
10138.655,9.63906,-1.53229,-0.457293,3.78418,-2.92969,0.793457
10138.66,9.66779,-1.55384,-0.476446,4.27246,-2.92969,0.732422
10138.665,9.663,-1.54665,-0.474052,4.45557,-2.80762,0.671387
10138.67,9.65342,-1.54187,-0.476446,4.63867,-2.80762,0.732422
10138.675,9.6606,-1.52271,-0.471658,4.82178,-2.80762,0.854492
10138.68,9.67976,-1.49398,-0.500388,5.06592,-2.68555,0.854492
10138.685,9.69412,-1.45807,-0.493206,5.12695,-2.44141,1.15967
10138.69,9.72285,-1.47004,-0.483629,4.94385,-2.0752,1.40381
10138.695,9.72285,-1.49638,-0.517148,4.69971,-1.95312,1.58691
10138.7,9.68455,-1.50595,-0.545878,4.3335,-1.83105,1.95312
10138.705,9.68455,-1.4461,-0.538695,3.90625,-1.52588,2.19727
10138.71,9.7037,-1.45807,-0.545878,3.78418,-1.28174,2.2583
10138.715,9.71567,-1.48201,-0.565032,3.479,-0.976562,2.50244
10138.72,9.69412,-1.47962,-0.543484,3.23486,-0.732422,2.68555
10138.725,9.68933,-1.52032,-0.545878,2.99072,-0.488281,2.99072
10138.73,9.68455,-1.53229,-0.517148,2.68555,-0.183105,3.17383
10138.735,9.6606,-1.53229,-0.497994,2.44141,0.12207,3.41797
10138.74,9.63906,-1.55144,-0.47884,2.19727,0.366211,3.60107
10138.745,9.64384,-1.56581,-0.454898,2.13623,0.427246,3.60107
10138.75,9.64384,-1.60412,-0.490811,1.95312,0.549316,3.72314
10138.755,9.61751,-1.62806,-0.474052,1.95312,0.671387,3.72314
10138.76,9.64863,-1.6113,-0.464475,2.0752,0.610352,3.78418
10138.765,9.64624,-1.63045,-0.483629,2.2583,0.732422,3.72314
10138.77,9.66779,-1.62087,-0.462081,2.68555,0.671387,3.72314
10138.775,9.67497,-1.62566,-0.440533,2.80762,0.671387,3.78418
10138.78,9.67018,-1.63285,-0.466869,2.99072,0.732422,3.479
10138.785,9.67976,-1.6113,-0.462081,2.86865,0.854492,3.479
10138.79,9.68933,-1.6089,-0.481235,2.62451,0.976562,3.60107
10138.795,9.67736,-1.60412,-0.493206,2.13623,1.15967,3.66211
10138.8,9.6606,-1.59693,-0.486023,1.58691,1.2207,3.78418
10138.805,9.67736,-1.5706,-0.435745,1.09863,1.46484,3.90625
10138.81,9.65821,-1.52989,-0.452504,0.549316,1.52588,4.08936
10138.815,9.66539,-1.55623,-0.426168,0.12207,1.64795,4.3335
10138.82,9.68215,-1.58975,-0.426168,-0.305176,1.70898,4.45557
10138.825,9.66539,-1.59933,-0.442927,-0.732422,1.95312,4.57764
10138.83,9.64624,-1.62566,-0.464475,-0.854492,2.01416,4.5166
10138.835,9.62708,-1.64721,-0.433351,-0.976562,2.13623,4.57764
10138.839999999998,9.611824388855446,-1.6622244095017022,-0.3989862307438589,-1.01547006732707,2.2482237348249314,4.63883616003576
10138.845,9.601730282915469,-1.6729486766835504,-0.3770588750914412,-0.9405443029477042,2.310983638083683,4.648351085750879
10138.85,9.59630573353032,-1.6798122710393604,-0.365464504883658,-0.7760568656629954,2.3321573802517537,4.615237622321865
10138.855,9.59505879203872,-1.6832446620759511,-0.3620986919360091,-0.546279914111613,2.3193926318694174,4.548548614912447
10138.86,9.597497509784487,-1.6836753192924447,-0.3648570080759004,-0.2754856072073194,2.2803370634671243,4.457336908754585
10138.865,9.603129938112072,-1.68153371219098,-0.3716350251292748,0.0120538964885643,2.222638345541326,4.350655348969736
10138.87,9.61146412836028,-1.6772493102747326,-0.3803283149161574,0.2920664380202488,2.1539441486551656,4.237556780818954
10138.875,9.62200813187784,-1.671251583042412,-0.3888324492668094,0.5402798588331192,2.0819021432835307,4.1270940494077735
10138.88,9.63427,-1.66397,-0.395043,0.732422,2.01416,4.02832
10138.885,9.64145,-1.66397,-0.395043,0.854492,1.95312,3.90625
10138.89,9.62469,-1.6927,-0.378284,0.854492,1.89209,3.66211
10138.895,9.60554,-1.71664,-0.349553,0.610352,1.83105,3.479
10138.9,9.59117,-1.72861,-0.344765,0.549316,1.70898,3.2959
10138.905,9.5816,-1.70228,-0.332794,0.366211,1.64795,3.2959
10138.91,9.60075,-1.69749,-0.332794,0.366211,1.58691,3.17383
10138.915,9.60554,-1.71904,-0.294487,0.244141,1.40381,2.92969
