timestamp,ax,ay,az,gx,gy,gz
4898.64,9.58399,-0.852336,0.0167594,4.82178,-7.14111,-7.38525
4898.645,9.57681,-0.792481,-0.0622492,5.00488,-8.23975,-8.17871
4898.65,9.58638,-0.739808,-0.155623,5.49316,-9.27734,-9.15527
4898.655,9.61033,-0.720655,-0.201113,5.98145,-9.76562,-9.82666
4898.66,9.62469,-0.775721,-0.217872,6.22559,-10.6201,-10.6201
4898.665,9.62708,-0.790087,-0.246603,6.7749,-11.2305,-11.1084
4898.67,9.64384,-0.766145,-0.229843,7.32422,-11.7188,-11.5356
4898.675,9.67497,-0.751779,-0.289698,7.93457,-12.146,-12.085
4898.68,9.71088,-0.756568,-0.316035,8.42285,-12.3291,-12.6343
4898.685,9.78031,-0.758962,-0.383072,8.78906,-12.4512,-13.3667
4898.69,9.90002,-0.737414,-0.462081,8.91113,-12.4512,-14.4043
4898.695,10.0748,-0.888249,-0.536301,8.78906,-11.6577,-15.5029
4898.7,10.200436461202852,-1.020931875982381,-0.6879737439592872,9.015601050587511,-10.53796907228322,-16.37346015124521
4898.705,10.262577421260447,-1.0378226490160891,-0.9066261608310894,9.56590341242866,-9.171969208578329,-17.012885644966637
4898.71,10.278660150716616,-0.8981105640586061,-1.1509561057232478,10.210459248976052,-7.444205808731826,-17.491691063065456
4898.715,10.266121920115188,-0.5609848660674157,-1.3796614337436042,10.719760723682295,-5.239184272590216,-17.880390987442848
4898.72,10.2424,0.0143652,-1.55144,10.8643,-2.44141,-18.2495
4898.725,10.228,0.742203,-1.57538,9.94873,0.854492,-18.5547
4898.73,10.2448,1.16358,-1.34315,6.34766,3.90625,-18.3105
4898.735,10.2568,1.24977,-1.2378,1.34277,6.5918,-17.0898
4898.74,10.1921,1.16598,-1.16358,-3.96729,9.0332,-15.0146
4898.745,10.0987,0.955286,-1.1157,-8.05664,10.9863,-12.6953
4898.75,9.96227,0.641646,-1.0319,-10.8643,12.8784,-10.437
4898.755,9.89763,0.246603,-0.751779,-12.0239,14.0381,-8.66699
4898.76,9.87608,-0.131681,-0.605733,-11.6577,14.4653,-7.50732
4898.765,9.83538,-0.418985,-0.519542,-9.82666,15.0757,-6.53076
4898.77,9.8282,-0.574608,-0.529119,-7.32422,15.1367,-6.16455
4898.775,9.80426,-0.624887,-0.526724,-4.39453,15.2588,-5.92041
4898.78,9.78271,-0.632069,-0.500388,-1.83105,15.2588,-5.98145
4898.785,9.74679,-0.624887,-0.347159,0.427246,14.9536,-6.40869
4898.79,9.71088,-0.612916,-0.174777,2.13623,14.7095,-6.89697
4898.795,9.69891,-0.596156,0.0191536,2.92969,14.0991,-7.56836
4898.8,9.663,-0.531513,0.0837971,2.99072,13.1836,-8.30078
4898.805,9.52653,-0.418985,0.047884,2.38037,12.207,-9.0332
4898.81,9.43555,-0.258574,0.047884,0.732422,11.3525,-9.8877
4898.815,9.40442,-0.122104,0.047884,-1.34277,10.5591,-10.437
4898.82,9.40442,-0.0263362,0.0790087,-3.72314,9.76562,-10.9253
4898.825,9.48583,0.0574608,0.169988,-6.28662,9.09424,-11.2915
4898.83,9.58638,0.0622492,0.270545,-8.60596,8.11768,-11.2915
4898.835,9.6606,0.0454898,0.251391,-10.2539,7.26318,-11.3525
4898.84,9.68694,-0.0047884,0.131681,-11.3525,6.34766,-11.2305
4898.845,9.67257,-0.0071826,0.0215478,-11.7798,5.49316,-10.9253
4898.85,9.663,-0.00957681,-0.0383072,-11.4746,4.5166,-10.6812
4898.855,9.663,-0.0047884,-0.023942,-10.376,3.66211,-10.498
4898.86,9.66539,-0.0191536,-0.0023942,-9.15527,2.50244,-10.3149
4898.865,9.68215,-0.0407014,0.0694318,-7.87354,1.58691,-10.0708
4898.87,9.68694,-0.0287304,0.0430956,-6.53076,0.854492,-9.70459
4898.875,9.65821,0.0047884,0.0191536,-5.24902,-0.12207,-9.58252
4898.88,9.663,0.047884,-0.0191536,-4.27246,-1.09863,-9.52148
4898.885,9.66779,0.0933739,-0.0454898,-3.90625,-1.70898,-9.21631
4898.89,9.68694,0.129287,-0.0383072,-3.78418,-2.19727,-8.8501
4898.895,9.73722,0.150835,0.0287304,-4.21143,-2.50244,-8.48389
4898.9,9.79228,0.158017,0.0263362,-4.94385,-2.92969,-8.05664
4898.905,9.81623,0.225055,-0.148441,-6.10352,-3.2959,-7.62939
4898.91,9.84496,0.282516,-0.304064,-7.38525,-3.66211,-7.32422
4898.915,9.90721,0.35913,-0.390255,-8.54492,-3.90625,-6.89697
4898.92,9.96946,0.378284,-0.335188,-9.52148,-3.96729,-6.71387
4898.925,10.0102,0.37589,-0.301669,-10.6201,-4.21143,-6.65283
4898.93,9.98143,0.328006,-0.301669,-11.5967,-4.69971,-6.5918
4898.935,9.95988,0.186748,-0.141258,-12.6343,-5.12695,-6.40869
4898.94,9.90002,-0.0167594,0.0167594,-13.4888,-5.5542,-5.98145
4898.945,9.76355,-0.131681,-0.0430956,-13.7939,-6.22559,-5.67627
4898.95,9.64863,-0.141258,-0.134075,-13.5498,-7.08008,-5.7373
4898.955,9.65821,-0.105345,-0.189142,-12.6343,-8.11768,-5.85938
4898.96,9.70849,-0.131681,-0.177171,-11.6577,-8.97217,-5.98145
4898.965,9.74919,-0.146046,-0.184354,-10.437,-9.64355,-5.98145
4898.97,9.73482,-0.0885855,-0.172383,-9.0332,-10.8643,-6.16455
4898.975,9.68694,-0.0550666,-0.1652,-7.62939,-11.7188,-6.34766
4898.98,9.67018,-0.0646434,-0.100556,-6.89697,-12.5732,-6.53076
4898.985,9.63906,-0.0885855,-0.0143652,-6.7749,-13.4888,-6.71387
4898.99,9.6223,-0.0885855,0.0981623,-7.14111,-14.5264,-7.08008
4898.995,9.59357,-0.0191536,0.114922,-7.56836,-16.2964,-7.32422
4899.0,9.61033,-0.0143652,0.0790087,-7.75146,-18.4937,-7.62939
4899.005,9.72046,-0.023942,0.0861913,-7.8125,-20.2637,-7.8125
4899.01,9.79468,-0.0766145,0.131681,-8.23975,-21.9727,-7.87354
4899.015,9.83538,-0.126893,0.318429,-9.21631,-23.4985,-7.99561
4899.02,9.82102,-0.383072,0.555455,-11.5356,-24.8413,-7.62939
4899.025,9.75158,-0.596156,0.708684,-15.2588,-27.6489,-7.14111
4899.03,9.54329,-0.392649,0.23942,-17.2729,-32.959,-6.83594
4899.035,9.31823,-0.0263362,-0.61531,-15.625,-39.2456,-7.20215
4899.04,9.30626,0.280122,-1.13485,-11.2915,-45.3491,-7.99561
4899.045,9.53132,0.521936,-1.33118,-6.10352,-51.1475,-9.0332
4899.05,9.77313,0.835576,-1.57538,-1.34277,-56.2744,-10.498
4899.055,9.98622,1.03908,-1.64003,1.34277,-60.6079,-11.9019
4899.06,10.0533,0.806846,-1.16119,1.58691,-64.0259,-13.855
4899.065,10.0006,0.35913,-0.529119,1.28174,-66.6504,-15.3198
4899.07,9.93594,-0.0191536,-0.287304,1.34277,-67.688,-16.7847
4899.075,9.71806,-0.191536,-0.756568,1.83105,-66.1621,-17.5781
4899.08,9.43076,-0.275333,-1.4437,2.99072,-62.6221,-17.395
4899.085,9.30387,0.0502782,-2.03028,5.49316,-58.1665,-16.7236
4899.09,9.46188,0.395043,-2.39899,6.71387,-54.0161,-16.3574
4899.095,9.73722,0.464475,-2.62883,5.98145,-50.5981,-15.8691
4899.1,10.0197,0.320823,-2.59771,4.39453,-46.6309,-15.0146
4899.105,10.1849,-0.318429,-2.3942,3.35693,-42.6025,-13.4277
4899.11,10.0676,-1.07978,-2.15718,2.80762,-38.269,-10.8032
4899.115,9.71328,-1.51314,-2.3942,4.3335,-34.9731,-8.05664
4899.12,9.402958293422689,-1.7495707536385148,-2.627031198379128,9.178279437945395,-31.35306263011097,-5.922168400830819
4899.125,9.192575247989636,-1.8380914711214007,-2.721634502498026,16.619291319427308,-27.147726145894374,-4.51801098756009
4899.13,9.06504805584524,-1.7664978117850303,-2.7141872074273614,25.470923481936524,-22.622288346622305,-3.8331893738739513
4899.135,9.003293909133895,-1.5225854349657728,-2.640866608237797,34.547563762963826,-18.04194703156682,-3.856725173458541
4899.14,8.99023,-1.09415,-2.53785,42.6636,-13.6719,-4.57764
4899.145,9.02614,-0.493206,-2.40378,48.7061,-9.58252,-5.85938
4899.15,9.16979,0.21069,-2.14999,52.063,-5.49316,-7.38525
4899.155,9.40921,1.02232,-1.86508,52.7344,-2.0752,-9.64355
4899.16,9.65821,1.73819,-1.55384,49.9878,1.09863,-12.0239
4899.165,10.0078,2.11408,-1.20428,43.8843,3.84521,-13.7329
4899.17,9.93115,2.14999,-0.744597,35.7056,8.66699,-14.6484
4899.175,9.54329,1.88903,0.0670376,28.8086,9.21631,-15.0757
4899.18,9.27753,1.44849,0.529119,23.0713,10.2539,-14.5264
4899.185,8.99741,0.90022,1.16837,17.395,13.6108,-13.0005
4899.19,8.92558,0.632069,1.64482,12.207,17.334,-11.0474
4899.195,9.00938,0.380678,1.652,8.30078,20.3857,-8.78906
4899.2,9.10515,0.294487,0.976834,5.85938,21.4844,-6.53076
4899.205,9.22007,0.292093,0.0047884,5.85938,21.6675,-4.21143
4899.21,9.48343,-0.0335188,-0.749385,8.17871,20.813,-2.31934
4899.215,9.83299,-0.251391,-0.90022,12.0239,20.5688,-0.366211
4899.22,10.1083,-0.191536,-0.533907,17.0898,21.3623,1.46484
4899.225,10.2041,0.0454898,0.107739,22.9492,22.583,3.05176
4899.23,10.161,0.138864,0.744597,27.832,24.4141,4.82178
4899.235,10.0389,0.344765,0.507571,30.2734,24.6582,6.16455
4899.24,9.83059,1.24498,-1.02232,30.2734,23.0713,6.5918
4899.245,9.54568,2.93769,-3.95283,27.8931,16.2964,4.15039
4899.25,9.46428,4.707,-6.70137,20.9961,9.21631,0.305176
4899.255,10.2448,5.53539,-6.69898,11.2915,10.498,-3.11279
4899.26,11.7795,3.64158,-3.94325,2.62451,15.3198,-3.84521
4899.265,12.0955,1.35512,-1.33118,-3.84521,19.165,-0.610352
4899.27,11.1881,0.497994,-1.01514,-10.3149,20.3247,3.96729
4899.275,10.1682,0.512359,-1.71664,-15.4419,20.2637,8.42285
4899.28,9.54329,0.591368,-2.03747,-16.7847,20.752,11.4136
4899.285,9.44513,0.514753,-1.92015,-15.4419,22.3999,13.2446
4899.29,9.60554,0.483629,-1.74537,-13.2446,24.1699,14.3433
4899.295,9.7851,0.54109,-1.71425,-11.7188,25.9399,15.2588
4899.3,9.92157,0.555455,-1.71664,-11.4136,27.2217,15.9912
4899.305,9.90721,0.474052,-1.83156,-12.6953,27.5879,16.6016
4899.31,9.85932,0.548272,-1.89381,-14.0991,26.9775,17.2729
4899.315,9.85453,0.677559,-1.75734,-14.4653,26.2451,17.7002
4899.32,9.92636,0.612916,-1.47483,-13.3667,26.001,18.0054
4899.325,9.991,0.225055,-1.0726,-12.0239,26.001,18.0054
4899.33,9.94312,-0.248997,-0.758962,-10.6812,25.8789,17.5171
4899.335,9.76116,-0.679953,-0.519542,-9.21631,24.9634,16.9067
4899.34,9.60554,-0.916979,-0.366313,-7.56836,23.6816,15.9912
4899.345,9.50259,-0.962469,-0.351948,-5.5542,22.3389,14.5874
4899.35,9.40921,-0.835576,-0.409408,-3.60107,21.1792,12.8784
4899.355,9.414,-0.691924,-0.476446,-1.83105,20.2026,11.1084
4899.36,9.4954,-0.486023,-0.505177,-0.610352,19.2871,9.09424
4899.365,9.53611,-0.294487,-0.497994,0.12207,18.5547,7.62939
4899.37,9.60793,-0.248997,-0.476446,0.183105,18.0664,6.28662
4899.375,9.68694,-0.196325,-0.433351,-0.427246,17.7002,5.67627
4899.38,9.69891,-0.071826,-0.464475,-1.2207,17.2729,5.06592
4899.385,9.63187,0.0071826,-0.603339,-2.0752,16.4795,4.63867
4899.39,9.60314,0.0694318,-0.670376,-2.50244,15.686,3.96729
4899.395,9.6199,0.124498,-0.73502,-2.74658,15.0757,3.54004
4899.4,9.663,0.124498,-0.54109,-2.50244,14.8315,3.11279
4899.405,9.76834,0.102951,-0.378284,-2.13623,14.6484,2.62451
4899.41,9.7851,0.11971,-0.37589,-1.64795,13.916,2.56348
4899.415,9.76595,0.114922,-0.529119,-1.2207,13.0615,2.50244
4899.42,9.77313,0.155623,-0.720655,-0.793457,12.3291,2.44141
4899.425,9.80186,0.208296,-0.787692,-0.366211,11.8408,2.2583
4899.43,9.85932,0.222661,-0.749385,0.366211,11.7188,2.38037
4899.435,9.86411,0.213084,-0.61531,1.15967,11.7798,2.62451
4899.44,9.86172,0.189142,-0.514753,1.83105,11.8408,3.05176
4899.445,9.80186,0.181959,-0.502782,2.0752,11.7188,3.11279
4899.45,9.77313,0.213084,-0.52433,2.19727,11.4746,3.23486
4899.455,9.81862,0.248997,-0.505177,1.89209,11.5967,3.35693
4899.46,9.85214,0.272939,-0.335188,0.549316,12.085,3.54004
4899.465,9.85453,0.272939,-0.318429,-0.976562,12.3291,3.479
4899.47,9.77074,0.289698,-0.538695,-2.50244,12.085,3.2959
4899.475,9.7037,0.337582,-0.830788,-4.08936,11.7188,3.17383
4899.48,9.77313,0.409408,-0.972046,-5.12695,11.7188,3.11279
4899.485,9.8258,0.430956,-0.881066,-6.16455,12.2681,3.11279
4899.49,9.90481,0.411803,-0.725443,-7.01904,12.6953,3.35693
4899.495,9.95748,0.361524,-0.529119,-8.17871,13.2446,3.72314
4899.5,9.90721,0.272939,-0.349553,-8.91113,13.2446,4.02832
4899.505,9.80186,0.141258,-0.225055,-9.46045,12.5732,4.15039
4899.51,9.69412,-0.0335188,-0.0742203,-9.70459,11.5967,3.90625
4899.515,9.61511,-0.146046,-0.0814029,-9.39941,10.376,3.479
4899.52,9.56244,-0.215478,-0.0766145,-8.36182,9.27734,3.17383
4899.525,9.58399,-0.277727,-0.0071826,-6.95801,8.42285,2.86865
4899.53,9.59835,-0.323217,-0.047884,-5.43213,7.32422,2.38037
4899.535,9.59117,-0.3304,-0.191536,-3.78418,6.40869,2.13623
4899.54,9.57441,-0.253785,-0.378284,-2.44141,5.92041,1.83105
4899.545,9.62469,-0.0766145,-0.486023,-0.915527,5.67627,1.52588
4899.55,9.67497,0.0861913,-0.469264,0.305176,5.49316,1.2207
4899.555,9.70609,0.138864,-0.339977,1.0376,5.37109,1.0376
4899.56,9.69412,0.124498,-0.191536,0.915527,4.94385,0.976562
4899.565,9.63427,0.0790087,-0.0885855,0.488281,4.15039,0.549316
4899.57,9.60075,0.0191536,0.011971,0.183105,3.23486,0.366211
4899.575,9.55526,-0.0502782,0.0502782,-0.183105,2.01416,0.183105
4899.58,9.54329,-0.107739,0.0574608,-0.183105,0.732422,0.0
4899.585,9.56962,-0.158017,0.0071826,0.305176,-0.732422,-0.549316
4899.59,9.60314,-0.146046,-0.102951,1.0376,-2.19727,-1.09863
4899.595,9.62948,-0.0574608,-0.220267,2.0752,-3.60107,-1.64795
4899.6,9.67497,-0.0047884,-0.248997,2.80762,-4.39453,-1.77002
4899.605,9.68933,-0.0023942,-0.23942,2.92969,-4.94385,-1.95312
4899.61,9.7444,0.00957681,-0.169988,2.92969,-5.31006,-1.95312
4899.615,9.74919,0.0,-0.229843,2.74658,-5.61523,-1.95312
4899.62,9.73482,0.0646434,-0.383072,2.38037,-5.67627,-2.13623
4899.625,9.73243,0.167594,-0.593762,1.95312,-5.98145,-2.31934
4899.63,9.77553,0.246603,-0.744597,1.58691,-5.92041,-2.68555
4899.635,9.86411,0.296881,-0.766145,1.0376,-5.06592,-2.56348
4899.64,9.93354,0.332794,-0.773327,0.244141,-4.15039,-2.0752
4899.645,9.98143,0.328006,-0.687136,-0.793457,-3.23486,-1.95312
4899.65,9.93833,0.28491,-0.603339,-1.46484,-2.56348,-2.01416
4899.655,9.91439,0.227449,-0.531513,-2.01416,-2.01416,-2.01416
4899.66,9.83538,0.148441,-0.52433,-2.44141,-1.95312,-2.2583
4899.665,9.79707,0.0742203,-0.486023,-2.68555,-2.0752,-2.31934
4899.67,9.73004,0.023942,-0.452504,-2.56348,-2.0752,-2.38037
4899.675,9.72285,0.0335188,-0.445322,-2.13623,-2.19727,-2.50244
4899.68,9.71806,0.059855,-0.497994,-1.64795,-2.31934,-2.68555
4899.685,9.73004,0.0790087,-0.550666,-1.09863,-2.44141,-2.99072
4899.69,9.73004,0.105345,-0.553061,-0.671387,-2.56348,-3.05176
4899.695,9.76116,0.112527,-0.452504,-0.427246,-2.62451,-3.17383
4899.7,9.76834,0.11971,-0.356736,-0.549316,-2.68555,-3.2959
4899.705,9.73961,0.102951,-0.351948,-0.610352,-2.99072,-3.35693
4899.71,9.71328,0.0790087,-0.392649,-0.732422,-3.05176,-3.41797
4899.715,9.70609,0.0694318,-0.428562,-0.671387,-3.2959,-3.54004
4899.72,9.71328,0.0766145,-0.464475,-0.610352,-3.54004,-3.66211
4899.725,9.7444,0.0622492,-0.445322,-0.488281,-3.479,-3.66211
4899.73,9.77313,0.071826,-0.421379,-0.427246,-3.41797,-3.60107
4899.735,9.82341,0.0574608,-0.402226,-0.12207,-3.23486,-3.66211
4899.74,9.86411,0.071826,-0.366313,-0.0610352,-2.92969,-3.66211
4899.745,9.88087,0.146046,-0.493206,0.244141,-2.86865,-3.72314
4899.75,9.88566,0.172383,-0.646434,0.366211,-2.86865,-3.78418
4899.755,9.88805,0.184354,-0.677559,0.488281,-2.56348,-3.84521
4899.76,9.90242,0.205901,-0.61531,0.488281,-2.01416,-3.66211
4899.765,9.92397,0.201113,-0.538695,0.732422,-1.52588,-3.66211
4899.77,9.90481,0.237026,-0.565032,0.793457,-0.915527,-3.54004
4899.775,9.85453,0.251391,-0.617704,0.671387,-0.610352,-3.479
4899.78,9.82341,0.272939,-0.610521,0.488281,-0.427246,-3.479
4899.785,9.8282,0.265756,-0.584185,0.366211,-0.183105,-3.23486
4899.79,9.80426,0.260968,-0.567426,0.183105,0.0610352,-2.74658
4899.795,9.80904,0.296881,-0.538695,0.12207,0.488281,-2.50244
4899.8,9.8258,0.296881,-0.512359,0.12207,0.854492,-2.19727
4899.805,9.80904,0.304064,-0.452504,0.244141,1.0376,-2.01416
4899.81,9.81383,0.280122,-0.459687,0.183105,1.2207,-1.89209
4899.815,9.80665,0.265756,-0.47884,0.0610352,1.15967,-1.77002
4899.82,9.79707,0.260968,-0.514753,-0.183105,1.15967,-1.58691
4899.825,9.79468,0.272939,-0.502782,-0.183105,1.2207,-1.40381
4899.83,9.81383,0.270545,-0.565032,0.0610352,1.28174,-1.52588
4899.835,9.7875,0.241814,-0.608127,0.244141,1.34277,-1.40381
4899.84,9.77074,0.263362,-0.639252,0.427246,1.40381,-1.28174
4899.845,9.76595,0.287304,-0.646434,0.610352,1.70898,-1.2207
4899.85,9.7875,0.292093,-0.64404,0.549316,2.01416,-1.09863
4899.855,9.78989,0.28491,-0.641646,0.427246,2.38037,-1.0376
4899.86,9.80426,0.308852,-0.610521,0.549316,2.86865,-1.09863
4899.865,9.82102,0.294487,-0.596156,0.366211,3.17383,-0.854492
4899.87,9.79947,0.299275,-0.567426,0.12207,3.66211,-0.854492
4899.875,9.7875,0.299275,-0.553061,-0.244141,4.02832,-0.671387
4899.88,9.78271,0.280122,-0.56982,-0.427246,4.27246,-0.488281
4899.885,9.77553,0.304064,-0.593762,-0.366211,4.45557,-0.366211
4899.89,9.77792,0.282516,-0.577003,-0.366211,5.00488,-0.305176
4899.895,9.79707,0.299275,-0.591368,-0.366211,5.37109,-0.12207
4899.9,9.80904,0.320823,-0.656011,-0.488281,5.67627,0.0610352
4899.905,9.81144,0.344765,-0.6608,-0.671387,6.16455,-0.0610352
4899.91,9.8282,0.316035,-0.574608,-0.793457,6.46973,0.183105
4899.915,9.84496,0.296881,-0.538695,-1.0376,6.65283,0.427246
4899.92,9.79947,0.301669,-0.533907,-1.09863,6.5918,0.488281
4899.925,9.76116,0.311246,-0.548272,-0.976562,6.46973,0.366211
4899.93,9.76595,0.316035,-0.435745,-0.793457,6.5918,0.366211
4899.935,9.77313,0.268151,-0.397437,-0.671387,6.40869,0.305176
4899.94,9.75398,0.203507,-0.402226,-0.793457,6.53076,0.366211
4899.945,9.74919,0.196325,-0.440533,-0.732422,6.46973,0.427246
4899.95,9.73243,0.217872,-0.457293,-0.610352,6.34766,0.488281
4899.955,9.73961,0.246603,-0.395043,-0.427246,6.22559,0.488281
4899.96,9.77074,0.232238,-0.25618,-0.305176,6.16455,0.671387
4899.965,9.7875,0.196325,-0.0766145,-0.427246,5.92041,0.671387
4899.97,9.7875,0.138864,-0.0311246,-0.427246,5.43213,0.732422
4899.975,9.75398,0.136469,-0.148441,-0.305176,4.76074,0.671387
4899.98,9.72046,0.189142,-0.299275,-0.427246,3.60107,0.488281
4899.985,9.70849,0.222661,-0.308852,-0.305176,2.92969,0.427246
4899.99,9.75877,0.227449,-0.169988,-0.12207,2.38037,0.427246
4899.995,9.77313,0.181959,-0.0191536,0.305176,1.83105,0.366211
4900.0,9.80426,0.143652,-0.00957681,0.793457,1.40381,0.305176
4900.005,9.75637,0.122104,-0.105345,1.09863,0.610352,0.0610352
4900.01,9.73482,0.162806,-0.227449,1.15967,-0.244141,0.0
4900.015,9.7444,0.205901,-0.282516,1.15967,-0.915527,-0.0610352
4900.02,9.76834,0.234632,-0.25618,1.2207,-1.40381,-0.427246
4900.025,9.79707,0.270545,-0.227449,1.34277,-1.70898,-0.366211
4900.03,9.81862,0.258574,-0.227449,1.52588,-2.2583,-0.793457
4900.035,9.78271,0.217872,-0.318429,1.70898,-2.86865,-0.976562
4900.04,9.75398,0.220267,-0.3304,1.40381,-3.11279,-0.854492
4900.045,9.75398,0.229843,-0.246603,1.09863,-3.41797,-0.854492
4900.05,9.76355,0.234632,-0.167594,0.854492,-3.84521,-0.976562
4900.055,9.81623,0.229843,-0.150835,0.793457,-4.21143,-1.2207
4900.06,9.81623,0.189142,-0.179565,0.793457,-4.69971,-1.40381
4900.065,9.81383,0.172383,-0.260968,0.732422,-5.12695,-1.46484
4900.07,9.83538,0.117316,-0.237026,0.854492,-5.24902,-1.52588
4900.075,9.80904,0.0622492,-0.280122,0.671387,-5.31006,-1.64795
4900.08,9.75637,0.124498,-0.474052,0.610352,-5.37109,-1.64795
4900.085,9.71328,0.277727,-0.766145,0.549316,-5.43213,-1.64795
4900.09,9.73482,0.418985,-0.888249,0.671387,-5.24902,-1.58691
4900.095,9.78989,0.474052,-0.85473,0.244141,-4.63867,-1.64795
4900.1,9.84256,0.519542,-0.76375,-0.671387,-3.60107,-1.40381
4900.105,9.85214,0.521936,-0.684742,-1.52588,-2.50244,-1.28174
4900.11,9.81862,0.481235,-0.61531,-2.0752,-2.13623,-1.28174
4900.115,9.74919,0.433351,-0.687136,-2.44141,-1.95312,-1.28174
4900.12,9.73722,0.390255,-0.703895,-2.68555,-1.64795,-1.0376
4900.125,9.72764,0.299275,-0.634463,-2.38037,-1.64795,-1.0376
4900.13,9.78031,0.292093,-0.553061,-1.83105,-1.46484,-0.976562
4900.135,9.81144,0.296881,-0.533907,-1.40381,-1.40381,-0.793457
4900.14,9.80665,0.28491,-0.538695,-0.854492,-1.28174,-0.915527
4900.145,9.81144,0.289698,-0.514753,-0.427246,-1.64795,-1.09863
4900.15,9.77553,0.268151,-0.433351,-0.244141,-1.83105,-1.2207
4900.155,9.76595,0.248997,-0.371101,-0.183105,-1.89209,-1.15967
