timestamp,ax,ay,az,gx,gy,gz
9820.28,9.87848,-0.457293,-0.0407014,2.0752,15.5029,-13.2446
9820.285,9.7875,-0.40462,0.0023942,1.70898,15.0146,-12.7563
9820.29,9.72285,-0.354342,0.0167594,1.0376,14.8315,-12.3901
9820.295,9.66779,-0.335188,-0.023942,0.366211,14.6484,-11.9019
9820.3,9.62469,-0.282516,-0.047884,-0.366211,14.7705,-11.5356
9820.305,9.61511,-0.270545,-0.102951,-1.09863,15.1978,-11.3525
9820.31,9.6199,-0.222661,-0.227449,-1.34277,15.1978,-11.1084
9820.315,9.58878,-0.258574,-0.457293,-0.305176,14.0991,-10.9253
9820.32,9.53132,-0.392649,-0.56982,0.732422,13.1226,-10.7422
9820.325,9.53132,-0.474052,-0.368707,0.0,13.1836,-10.9253
9820.33,9.59117,-0.486023,0.0023942,-3.2959,14.7705,-11.5356
9820.335,9.69412,-0.442927,0.198719,-5.24902,16.8457,-11.9629
9820.34,9.75158,-0.457293,0.234632,-4.94385,18.3716,-12.6953
9820.345,9.72285,-0.493206,0.196325,-3.78418,19.2261,-13.5498
9820.35,9.74201,-0.588974,0.0861913,-3.2959,19.7144,-14.5874
9820.355,9.82102,-0.574608,0.0191536,-3.78418,20.4468,-15.5029
9820.36,9.84496,-0.56982,-0.071826,-4.94385,21.1792,-16.6016
9820.365,9.85932,-0.656011,-0.112527,-5.18799,21.6675,-17.7612
9820.37,9.84256,-0.986411,-0.227449,-3.72314,21.4844,-18.7988
9820.375,9.87369,-1.34794,-0.282516,-2.13623,22.0337,-19.7144
9820.38,10.0293,-1.46525,-0.21069,-1.46484,23.1934,-20.6909
9820.385,10.1011,-1.29047,-0.19393,-1.58691,24.353,-21.7896
9820.39,10.1227,-0.962469,-0.0454898,-1.34277,24.9634,-22.7661
9820.395,10.1083,-0.629675,0.148441,-0.183105,25.0854,-23.7427
9820.4,10.0796,-0.366313,0.347159,1.0376,24.7192,-24.4141
9820.405,10.0269,-0.323217,0.457293,2.31934,23.8647,-24.292
9820.41,9.93115,-0.114922,0.553061,3.05176,23.1934,-23.3765
9820.415,9.83299,0.0191536,0.545878,4.02832,21.6064,-21.9727
