timestamp,ax,ay,az,gx,gy,gz
27313.94,8.61673,4.68785,1.98958,0.976562,0.671387,-0.183105
27313.945,8.59518,4.67827,1.99676,0.915527,0.549316,-0.183105
27313.95,8.5904,4.68306,1.96803,0.793457,0.549316,-0.244141
27313.955,8.58321,4.65672,1.9824,0.732422,0.427246,-0.366211
27313.96,8.58561,4.62799,1.98958,0.549316,0.427246,-0.366211
27313.965,8.59518,4.61842,1.9824,0.549316,0.549316,-0.366211
27313.97,8.60715,4.59447,1.97522,0.732422,0.549316,-0.427246
27313.975,8.588,4.58729,1.9824,0.976562,0.671387,-0.549316
27313.98,8.568060334579153,4.599593708858832,1.9972551097295328,1.1001513180899802,0.8337209772954469,-0.6632457771096628
27313.985,8.55634849677564,4.622640184798684,2.0110397384372547,1.1111418844051264,0.9610089434979312,-0.7453846036502776
27313.99,8.551015491684748,4.648153806291364,2.0159598122780342,1.0725445917141618,1.0132334210292362,-0.7888691416141171
27313.995,8.550212324393115,4.667858951868274,2.004221257417089,1.0473703326605976,0.9503769324123896,-0.7868360530768075
27314.0,8.55209,4.67348,1.96803,1.09863,0.732422,-0.732422
27314.005,8.55209,4.66869,1.92254,1.15967,0.488281,-0.610352
27314.01,8.54969,4.69024,1.93451,0.915527,0.610352,-0.427246
27314.015,8.57364,4.71658,1.94649,0.793457,0.488281,-0.305176
27314.02,8.58082,4.707,1.92973,0.671387,0.610352,-0.12207
27314.025,8.58321,4.72615,1.92254,0.488281,0.610352,0.0610352
27314.03,8.57364,4.72615,1.95606,0.610352,0.610352,0.305176
27314.035,8.55209,4.73094,2.01592,0.427246,0.488281,0.366211
27314.04,8.56167,4.71418,2.01113,0.244141,0.366211,0.549316
27314.045,8.57842,4.69742,1.98,0.244141,0.183105,0.732422
27314.05,8.59758,4.6639,1.98958,0.12207,0.0,0.915527
27314.055,8.57124,4.65912,2.00155,0.0,-0.0610352,0.976562
27314.06,8.60715,4.67109,2.01831,0.0610352,-0.12207,0.976562
27314.065,8.60476,4.63039,2.01113,-0.0610352,-0.244141,0.915527
27314.07,8.59758,4.61842,2.00634,-0.183105,-0.12207,0.854492
27314.075,8.60476,4.61602,1.98,-0.305176,-0.244141,0.732422
27314.08,8.61673,4.58729,1.99198,-0.366211,-0.305176,0.549316
27314.085,8.61913,4.5825,1.97043,-0.427246,-0.305176,0.427246
27314.09,8.63828,4.61602,1.97522,-0.549316,-0.244141,0.244141
27314.095,8.61194,4.6232,1.93212,-0.671387,-0.244141,0.0610352
27314.1,8.59997,4.62799,1.9393,-0.549316,-0.183105,-0.0610352
27314.105,8.59518,4.60166,1.95606,-0.488281,-0.0610352,0.0
27314.11,8.59279,4.59926,1.95846,-0.427246,0.0,-0.0610352
27314.115,8.56885,4.60884,1.97522,-0.244141,0.183105,0.0610352
27314.12,8.54969,4.64954,2.01592,-0.12207,0.183105,0.0610352
27314.125,8.55448,4.6663,2.00395,-0.244141,0.244141,0.0610352
27314.13,8.5473,4.69264,2.01113,-0.183105,0.244141,0.305176
27314.135,8.53772,4.71658,2.00395,-0.0610352,0.183105,0.366211
27314.14,8.54251,4.76207,1.98958,-0.183105,0.0,0.610352
27314.145,8.55927,4.76925,1.94888,0.0,0.305176,0.793457
27314.15,8.57603,4.76925,1.94409,0.0610352,0.549316,0.976562
27314.155,8.60237,4.72615,1.97761,0.12207,0.610352,1.15967
27314.16,8.62152,4.68306,1.95846,0.183105,0.732422,1.34277
27314.165,8.61673,4.67588,1.96803,0.0610352,0.732422,1.46484
27314.17,8.59279,4.68785,2.00395,0.12207,0.732422,1.40381
27314.175,8.57842,4.66869,2.01831,0.12207,0.671387,1.46484
27314.18,8.57842,4.62799,2.02071,-0.244141,0.671387,1.46484
27314.185,8.58321,4.59687,2.04225,-0.305176,0.488281,1.46484
27314.19,8.59758,4.63278,2.00155,-0.549316,0.366211,1.40381
27314.195,8.59997,4.60405,2.03028,-0.549316,0.305176,1.28174
27314.2,8.61194,4.58968,2.01113,-0.488281,0.12207,1.2207
27314.205,8.60476,4.59926,2.01592,-0.793457,-0.12207,1.09863
27314.21,8.62391,4.59208,2.02071,-0.854492,-0.366211,0.915527
27314.215,8.63828,4.57053,2.00395,-0.976562,-0.427246,0.915527
27314.22,8.61913,4.59208,1.98958,-1.0376,-0.427246,0.671387
27314.225,8.59997,4.61123,1.95606,-0.976562,-0.244141,0.610352
27314.23,8.60715,4.62799,1.97522,-0.915527,-0.244141,0.549316
27314.235,8.60237,4.63757,1.96564,-1.0376,-0.183105,0.488281
27314.24,8.585805291464615,4.667820769637991,1.9647336917792635,-1.0922203432464852,-0.1044898174199748,0.52742840320552
27314.245,8.565718922924809,4.712985949247226,1.9808208117272457,-1.0427311823390248,-0.0352704690916765,0.6549864629745559
27314.25,8.548646908636547,4.75547574407395,2.002389085798765,-0.9415175497652088,0.0373658880094072,0.8301097212531825
27314.255,8.54112526290353,4.777700359253921,2.017926239905011,-0.8409644781811068,0.1262320966889319,1.011952719586641
27314.26,8.54969,4.76207,2.01592,-0.793457,0.244141,1.15967
27314.265,8.57364,4.71179,1.99198,-0.793457,0.366211,1.28174
27314.27,8.59518,4.68306,1.97761,-0.732422,0.366211,1.46484
27314.275,8.61434,4.6639,2.01831,-0.793457,0.244141,1.52588
27314.28,8.59518,4.69264,2.06859,-0.793457,0.0610352,1.58691
27314.285,8.60955,4.67827,2.0638,-0.915527,0.183105,1.40381
27314.29,8.63349,4.60405,2.04225,-1.0376,0.244141,1.40381
27314.295,8.64786,4.53462,1.99676,-1.09863,0.12207,1.28174
27314.3,8.66222,4.48913,1.96325,-1.0376,0.0,1.15967
27314.305,8.63828,4.52504,2.01352,-0.976562,0.12207,0.976562
27314.31,8.62391,4.54419,2.03507,-0.854492,0.305176,0.610352
27314.315,8.6287,4.53941,2.06859,-0.915527,0.244141,0.305176
27314.32,8.60476,4.54419,2.03747,-1.0376,0.0610352,0.12207
27314.325,8.5904,4.51786,2.00155,-1.09863,0.0610352,-0.0610352
27314.33,8.59758,4.55377,1.95846,-1.0376,-0.0610352,-0.12207
27314.335,8.60476,4.55856,1.96085,-1.0376,-0.12207,-0.366211
27314.34,8.62631,4.55617,1.97282,-1.0376,-0.183105,-0.427246
27314.345,8.62152,4.56095,1.95127,-1.15967,-0.0610352,-0.610352
27314.35,8.60476,4.55856,1.96085,-1.0376,0.12207,-0.671387
27314.355,8.5904,4.56574,1.97522,-1.0376,0.12207,-0.610352
27314.36,8.57842,4.56574,1.98479,-0.976562,0.12207,-0.732422
27314.365,8.5904,4.58011,1.97761,-0.854492,0.12207,-0.732422
27314.37,8.58561,4.5825,1.98,-0.793457,0.0,-0.610352
27314.375,8.56406,4.61363,1.99916,-0.793457,0.12207,-0.549316
27314.38,8.54491,4.6232,1.99437,-0.732422,0.0,-0.305176
27314.385,8.54251,4.62799,2.01831,-0.732422,0.0610352,-0.183105
27314.39,8.56406,4.6256,2.03747,-0.610352,0.0,-0.0610352
27314.395,8.56167,4.62799,2.05423,-0.488281,0.0,0.12207
27314.4,8.56885,4.61363,2.01113,-0.549316,-0.183105,0.305176
27314.405,8.58321,4.60884,2.0231,-0.610352,-0.183105,0.366211
27314.41,8.59279,4.61842,2.03268,-0.427246,-0.183105,0.366211
27314.415,8.61194,4.61363,2.04465,-0.427246,-0.244141,0.366211
27314.42,8.625543987884646,4.602788714794091,2.035830123188214,-0.337223214220338,-0.2153854502853892,0.3586251522999223
27314.425,8.630649814481167,4.591304471566292,2.0093979162065896,-0.1243638121230177,-0.1021633675972884,0.3458453004493571
27314.43,8.63015064713943,4.58069187093177,1.979953647609466,0.1167263972606633,0.0394055403283211,0.3368583724395323
27314.435,8.626939653199791,4.572465513536372,1.9620975860183305,0.2914416043306042,0.1532015654391326,0.340651296284632
27314.44,8.62391,4.56814,1.97043,0.305176,0.183105,0.366211
27314.445,8.62152,4.57771,2.00395,0.183105,0.183105,0.366211
27314.45,8.61434,4.61363,2.01592,0.244141,0.366211,0.244141
27314.455,8.60237,4.61123,2.01831,0.244141,0.244141,0.305176
27314.46,8.57603,4.61363,2.03268,0.12207,0.12207,0.305176
27314.465,8.57124,4.62799,1.99676,0.183105,0.0,0.488281
27314.47,8.58561,4.65193,1.98958,0.12207,0.0,0.488281
27314.475,8.60715,4.6232,1.96564,0.0610352,-0.0610352,0.671387
27314.48,8.61913,4.61602,1.97522,0.12207,-0.12207,0.671387
27314.485,8.59279,4.61842,1.99916,0.0610352,-0.244141,0.854492
27314.49,8.59997,4.61363,2.00874,0.183105,-0.244141,0.976562
27314.495,8.58561,4.62799,2.03986,0.12207,-0.305176,0.915527
27314.5,8.58321,4.62799,2.04225,0.183105,-0.366211,1.15967
27314.505,8.59758,4.59926,2.03986,0.12207,-0.244141,1.28174
27314.51,8.60237,4.57532,2.03507,0.183105,-0.366211,1.34277
27314.515,8.62391,4.57053,2.00874,0.183105,-0.488281,1.28174
27314.52,8.59518,4.56574,1.98719,0.0610352,-0.549316,1.15967
27314.525,8.60237,4.56095,1.99676,0.12207,-0.610352,1.0376
27314.53,8.62631,4.55856,1.98479,-0.12207,-0.549316,1.09863
27314.535,8.62152,4.59208,2.00155,-0.12207,-0.488281,1.09863
27314.54,8.60955,4.61363,2.00155,-0.244141,-0.549316,0.915527
27314.545,8.6311,4.59447,1.98479,-0.12207,-0.488281,0.915527
27314.55,8.63589,4.58729,1.98958,-0.183105,-0.610352,0.915527
27314.555,8.62152,4.59926,1.98479,-0.305176,-0.549316,1.0376
27314.56,8.64067,4.62799,1.94888,-0.183105,-0.366211,1.0376
27314.565,8.65504,4.59208,1.94888,-0.183105,-0.305176,0.915527
27314.57,8.63589,4.59447,1.94888,-0.183105,-0.183105,0.915527
27314.575,8.62631,4.58968,1.93451,-0.12207,-0.0610352,0.854492
27314.58,8.61434,4.59447,1.95846,-0.12207,0.183105,0.854492
