timestamp,ax,ay,az,gx,gy,gz
4623.4,9.72764,-1.29766,-0.308852,0.427246,-4.5166,0.549316
4623.405,9.72525,-1.28569,-0.299275,0.366211,-4.63867,0.488281
4623.41,9.71806,-1.2809,-0.246603,0.305176,-4.57764,0.427246
4623.415,9.70849,-1.28329,-0.234632,0.305176,-4.69971,0.549316
4623.42,9.7037,-1.26414,-0.215478,0.0610352,-4.82178,0.488281
4623.425,9.69173,-1.27611,-0.220267,-0.12207,-5.00488,0.305176
4623.43,9.67497,-1.28808,-0.215478,-0.305176,-5.18799,0.305176
4623.435,9.69891,-1.28329,-0.222661,-0.305176,-5.37109,0.305176
4623.44,9.68215,-1.26893,-0.335188,-0.244141,-5.5542,0.305176
4623.445,9.69652,-1.27372,-0.392649,-0.244141,-5.79834,0.244141
4623.45,9.72285,-1.26414,-0.347159,0.183105,-5.85938,0.12207
4623.455,9.70609,-1.26414,-0.349553,0.488281,-5.79834,0.183105
4623.46,9.71088,-1.25217,-0.344765,0.732422,-5.92041,0.244141
4623.465,9.67497,-1.24738,-0.361524,1.09863,-5.98145,0.244141
4623.47,9.68215,-1.26893,-0.387861,1.28174,-5.79834,0.12207
4623.475,9.69173,-1.24259,-0.407014,1.2207,-5.7373,0.244141
4623.48,9.72525,-1.24977,-0.411803,1.0376,-5.67627,0.305176
4623.485,9.71088,-1.23541,-0.387861,0.915527,-5.5542,0.244141
4623.49,9.73482,-1.23541,-0.344765,0.793457,-5.43213,0.427246
4623.495,9.7444,-1.24498,-0.347159,0.854492,-5.37109,0.488281
4623.5,9.71567,-1.26174,-0.31364,0.671387,-5.37109,0.488281
4623.505,9.71328,-1.24498,-0.339977,0.549316,-5.37109,0.427246
4623.51,9.70131,-1.26653,-0.335188,0.427246,-5.5542,0.549316
4623.515,9.70131,-1.28329,-0.383072,0.12207,-5.67627,0.610352
4623.52,9.71088,-1.27372,-0.399832,0.0,-5.7373,0.549316
4623.525,9.70609,-1.2809,-0.423774,-0.0610352,-5.49316,0.366211
4623.53,9.69412,-1.29526,-0.421379,0.0,-5.67627,0.244141
4623.535,9.7037,-1.29766,-0.445322,0.12207,-5.61523,0.12207
4623.54,9.69412,-1.28808,-0.447716,0.0610352,-5.31006,0.244141
4623.545,9.69652,-1.30484,-0.454898,0.244141,-5.12695,0.183105
4623.55,9.67257,-1.3216,-0.514753,0.244141,-5.24902,-0.0610352
4623.555,9.71088,-1.31202,-0.4956,0.183105,-5.24902,0.0
4623.56,9.69173,-1.31442,-0.474052,0.0610352,-5.06592,0.0
4623.565,9.67736,-1.32399,-0.454898,0.0,-5.06592,0.0
4623.57,9.67736,-1.29287,-0.428562,0.0,-5.06592,-0.183105
4623.575,9.67497,-1.31442,-0.452504,-0.244141,-5.00488,-0.183105
4623.58,9.68694,-1.30005,-0.445322,-0.366211,-4.94385,-0.366211
4623.585,9.67736,-1.31202,-0.481235,-0.305176,-4.94385,-0.427246
4623.59,9.66779,-1.31202,-0.483629,-0.366211,-4.94385,-0.488281
4623.595,9.67497,-1.31921,-0.488417,-0.244141,-4.88281,-0.549316
4623.6,9.66539,-1.30005,-0.488417,-0.427246,-4.82178,-0.671387
4623.605,9.64384,-1.28329,-0.550666,-0.244141,-4.69971,-0.671387
4623.61,9.65582,-1.29766,-0.586579,-0.0610352,-4.45557,-0.610352
4623.615,9.65582,-1.30484,-0.612916,0.0610352,-4.27246,-0.610352
4623.62,9.66779,-1.31202,-0.608127,0.183105,-4.15039,-0.610352
4623.625,9.65582,-1.30484,-0.577003,0.0,-3.78418,-0.488281
4623.63,9.64384,-1.2785,-0.588974,-0.12207,-3.41797,-0.305176
4623.635,9.67497,-1.21865,-0.591368,-0.244141,-3.11279,-0.244141
4623.64,9.69412,-1.1971,-0.581791,-0.427246,-2.80762,-0.0610352
4623.645,9.69891,-1.21386,-0.603339,-0.793457,-2.56348,0.183105
4623.65,9.70849,-1.24738,-0.579397,-0.854492,-2.31934,0.305176
4623.655,9.71088,-1.24498,-0.538695,-0.976562,-2.0752,0.427246
4623.66,9.70849,-1.22104,-0.538695,-0.976562,-1.89209,0.732422
4623.665,9.68694,-1.26174,-0.531513,-1.0376,-1.77002,0.610352
4623.67,9.68694,-1.27372,-0.52433,-1.09863,-1.52588,0.732422
4623.675,9.68933,-1.30484,-0.505177,-0.915527,-1.46484,0.732422
4623.68,9.68694,-1.29287,-0.4956,-0.793457,-1.40381,0.793457
4623.685,9.66779,-1.31202,-0.538695,-0.671387,-1.28174,0.732422
4623.69,9.65821,-1.31921,-0.533907,-0.488281,-1.15967,0.732422
4623.695,9.65821,-1.30245,-0.557849,-0.305176,-1.0376,0.732422
4623.7,9.65103,-1.29526,-0.557849,-0.183105,-0.915527,0.671387
4623.705,9.65582,-1.29526,-0.550666,-0.0610352,-0.854492,0.610352
4623.71,9.62708,-1.27372,-0.54109,0.0,-0.915527,0.610352
4623.715,9.67257,-1.28329,-0.502782,0.0,-0.732422,0.915527
4623.72,9.67018,-1.27611,-0.519542,-0.0610352,-0.549316,0.854492
4623.725,9.68933,-1.26653,-0.531513,-0.183105,-0.488281,0.915527
4623.73,9.68215,-1.24977,-0.52433,-0.244141,-0.366211,1.0376
4623.735,9.70609,-1.23301,-0.54109,-0.183105,-0.183105,1.09863
4623.74,9.71806,-1.26893,-0.548272,-0.183105,0.0610352,1.15967
4623.745,9.70131,-1.27132,-0.531513,0.0610352,0.244141,1.2207
4623.75,9.68455,-1.2785,-0.521936,0.183105,0.366211,1.46484
4623.755,9.69891,-1.28569,-0.543484,0.366211,0.549316,1.46484
4623.76,9.71088,-1.29047,-0.574608,0.488281,0.671387,1.52588
4623.765,9.69412,-1.26893,-0.572214,0.549316,0.854492,1.52588
4623.77,9.70131,-1.28808,-0.567426,0.671387,0.854492,1.64795
4623.775,9.70131,-1.28569,-0.548272,0.793457,1.15967,1.77002
4623.78,9.69173,-1.26414,-0.553061,0.915527,1.28174,1.77002
4623.785,9.66539,-1.25935,-0.557849,0.915527,1.52588,1.89209
4623.79,9.65821,-1.27372,-0.52433,1.0376,1.70898,2.13623
4623.795,9.67257,-1.28329,-0.517148,1.09863,1.95312,2.2583
4623.8,9.69173,-1.27611,-0.531513,0.976562,2.0752,2.44141
4623.805,9.68215,-1.28329,-0.500388,1.15967,2.2583,2.50244
4623.81,9.67257,-1.28329,-0.454898,1.15967,2.2583,2.50244
4623.815,9.663,-1.31921,-0.459687,1.09863,2.50244,2.62451
4623.82,9.65821,-1.35272,-0.464475,1.15967,2.62451,2.62451
4623.825,9.64384,-1.37906,-0.469264,1.09863,2.62451,2.56348
4623.83,9.64863,-1.38864,-0.471658,1.15967,2.68555,2.68555
4623.835,9.64624,-1.39343,-0.486023,1.2207,2.68555,2.56348
4623.84,9.64863,-1.36709,-0.471658,1.28174,2.68555,2.38037
4623.845,9.63187,-1.36948,-0.47884,1.28174,2.74658,2.2583
4623.85,9.64624,-1.36469,-0.433351,1.0376,2.68555,2.2583
4623.855,9.64624,-1.3623,-0.418985,0.915527,2.62451,2.13623
4623.86,9.66539,-1.3623,-0.387861,0.793457,2.44141,2.01416
4623.865,9.66779,-1.36948,-0.378284,0.610352,2.56348,1.83105
