timestamp,ax,ay,az,gx,gy,gz
1553.8,9.22007,2.00874,-1.30484,15.4419,-21.6064,-13.3057
1553.805,9.26556,1.94649,-1.22823,14.7095,-20.6909,-12.5122
1553.81,9.14106,1.82917,-1.10852,13.4888,-19.8975,-11.6577
1553.815,9.10275,1.77171,-1.00078,12.3291,-18.7988,-10.8032
1553.82,9.02375,1.65439,-0.960075,11.9019,-17.9443,-10.376
1553.825,9.01417,1.43413,-0.986411,11.2305,-17.0898,-9.8877
1553.83,8.98544,1.13964,-1.01275,10.437,-16.2964,-9.33838
1553.835,8.99502,0.919373,-1.00078,9.76562,-15.3198,-8.42285
1553.84,9.03811,0.797269,-0.955286,9.15527,-14.1602,-7.38525
1553.845,9.08121,0.701501,-0.948104,8.78906,-12.9395,-6.10352
1553.85,9.22246,0.694318,-0.792481,7.56836,-11.4746,-4.88281
1553.855,9.17458,0.550666,-0.730232,5.85938,-10.1929,-3.60107
1553.86,9.09797,0.426168,-0.720655,3.90625,-9.52148,-2.01416
1553.865,9.19373,0.277727,-0.639252,1.95312,-8.72803,-0.305176
1553.87,9.27514,0.122104,-0.612916,0.366211,-7.69043,1.58691
1553.875,9.39964,-0.0383072,-0.526724,-1.2207,-6.5918,3.54004
1553.88,9.51935,-0.102951,-0.459687,-2.38037,-5.18799,5.92041
1553.885,9.51935,-0.189142,-0.366313,-3.35693,-3.66211,8.42285
1553.89,9.56962,-0.198719,-0.25618,-4.08936,-1.77002,11.2915
1553.895,9.60793,-0.248997,-0.110133,-4.69971,0.366211,14.5264
1553.9,9.6223,-0.237026,0.0742203,-6.04248,2.50244,17.7612
1553.905,9.66779,-0.189142,0.143652,-7.14111,4.57764,20.9351
1553.91,9.68455,-0.117316,0.234632,-8.48389,6.10352,23.8647
1553.915,9.61272,-0.146046,0.306458,-10.2539,7.75146,26.9775
1553.92,9.57681,-0.107739,0.500388,-12.207,9.33838,29.9072
1553.925,9.58878,-0.0311246,0.574608,-14.2822,11.1694,32.4707
1553.93,9.58399,0.0407014,0.627281,-16.6016,12.9395,34.9731
1553.935,9.61033,0.146046,0.725443,-18.9819,14.3433,36.9263
1553.94,9.63666,0.260968,0.794875,-21.7896,16.1743,39.0625
1553.945,9.60075,0.402226,0.914585,-24.4751,18.0054,40.9546
1553.95,9.56005,0.442927,0.972046,-27.4048,19.5312,42.6025
1553.955,9.50019,0.512359,1.06303,-30.4565,21.1182,44.2505
1553.96,9.41879,0.567426,1.15161,-33.8745,22.7051,45.5933
1553.965,9.34696,0.629675,1.30484,-37.1704,24.231,46.6309
1553.97,9.32063,0.76375,1.42216,-40.4663,26.1841,47.4243
1553.975,9.30866,0.988805,1.54426,-43.7012,27.9541,47.7905
1553.98,9.2488,1.25217,1.69509,-47.3022,30.0903,48.0347
1553.985,9.18416,1.43413,1.90339,-51.0254,32.4097,48.2788
1553.99,9.12191,1.52032,2.20027,-54.5044,34.9731,48.4009
1553.995,9.09557,1.62327,2.45166,-58.1055,37.7197,48.8892
1554.0,9.78031,0.474052,2.66235,-61.0352,41.1377,50.415
1554.005,14.291,-6.76123,1.41497,-73.7915,38.6353,69.0918
1554.01,10.3717,-2.57377,0.35913,-70.3125,39.3677,82.0312
1554.015,8.43238,9.04051,1.43173,-40.5884,51.5137,72.3267
1554.02,9.72525,15.9071,1.2402,-16.9067,61.7065,40.2832
1554.025,10.8864,13.5512,0.31364,-27.5269,56.8848,17.7612
1554.03,12.5672,11.1067,2.41814,-42.7246,49.1333,10.9863
1554.035,13.6613,6.54096,3.19147,-37.7808,40.8325,8.72803
1554.04,13.5895,0.859518,3.04782,-32.0435,33.9355,9.94873
1554.045,12.5049,-1.80762,3.59609,-22.583,31.311,14.7095
1554.05,11.1905,-1.94409,3.56018,-5.5542,30.6396,20.2026
1554.055,10.2448,-1.46525,2.44209,14.0381,30.3345,24.231
1554.06,9.74919,-0.952892,1.16119,26.001,29.6021,25.2686
1554.065,9.54808,0.363919,0.4956,31.9214,29.1748,23.4375
1554.07,9.61511,1.9393,0.593762,36.438,29.6021,20.0806
1554.075,9.68933,3.01669,0.952892,39.6118,29.1748,17.0288
1554.08,9.59835,2.99754,1.34075,40.3442,26.7944,15.3809
1554.085,9.39964,1.94888,1.45567,36.8652,23.3154,15.4419
1554.09,9.39724,0.629675,1.24738,31.9824,19.7144,16.0522
1554.095,9.53132,-0.567426,0.790087,30.0903,17.4561,16.9067
1554.1,9.60793,-1.29287,0.268151,33.0811,17.0288,17.5781
1554.105,9.57441,-1.3623,-0.023942,36.9263,17.4561,17.5171
1554.11,9.44752,-0.933739,-0.148441,38.3301,17.8223,16.7236
1554.115,9.30866,-0.435745,-0.227449,34.8511,17.2119,15.3198
1554.12,9.24641,-0.0574608,-0.251391,27.771,15.625,13.6108
1554.125,9.26556,0.208296,-0.167594,18.4326,14.0991,12.5732
1554.13,9.26795,0.301669,-0.0215478,8.11768,12.2681,12.2681
1554.135,9.40442,0.411803,0.282516,-0.488281,10.376,12.4512
1554.14,9.59596,0.603339,0.581791,-5.98145,8.91113,12.8784
1554.145,9.74201,0.895431,0.806846,-9.39941,7.87354,12.6953
1554.15,9.88566,1.18752,0.866701,-11.7798,6.95801,12.5122
1554.155,10.0437,1.25456,0.845153,-12.8174,6.10352,12.3291
1554.16,10.1658,1.25217,0.830788,-12.8784,5.61523,12.2681
1554.165,10.2855,1.1995,0.665588,-11.9019,5.31006,12.3291
1554.17,10.4172,1.20189,0.497994,-10.0098,5.12695,12.085
1554.175,10.4483,1.24977,0.452504,-7.26318,5.24902,11.3525
1554.18,10.4507,1.42216,0.409408,-3.96729,5.67627,9.94873
1554.185,10.4435,1.47962,0.481235,-0.915527,5.7373,8.36182
1554.19,10.386,1.30484,0.56982,1.64795,5.85938,7.01904
1554.195,10.3142,1.00796,0.6608,3.96729,6.10352,5.79834
1554.2,10.2783,0.773327,0.670376,6.34766,6.40869,5.06592
1554.205,10.2448,0.555455,0.557849,9.0332,6.71387,4.45557
1554.21,10.2161,0.474052,0.488417,11.5967,7.50732,4.21143
1554.215,10.1801,0.572214,0.531513,13.2446,8.05664,3.60107
1554.22,10.1107,0.821211,0.545878,12.8784,8.23975,2.31934
1554.225,10.0556,0.708684,0.476446,10.8643,7.87354,0.915527
1554.23,10.0054,0.584185,0.466869,7.62939,7.50732,0.0
1554.235,10.0173,0.648829,0.586579,5.06592,7.44629,-0.976562
1554.24,10.0365,0.385466,0.533907,2.56348,7.01904,-1.70898
1554.245,9.98382,0.387861,0.603339,0.183105,6.89697,-2.56348
1554.25,10.0676,0.430956,0.608127,-1.52588,7.14111,-3.54004
1554.255,10.1083,0.287304,0.497994,-2.62451,7.14111,-4.57764
1554.26,10.0221,0.301669,0.574608,-3.96729,7.14111,-5.49316
1554.265,9.91439,0.304064,0.658405,-5.7373,6.7749,-6.5918
1554.27,9.91918,0.155623,0.739808,-6.5918,6.53076,-7.50732
1554.275,9.93354,-0.0694318,0.656011,-7.14111,5.98145,-7.69043
1554.28,9.87129,0.445322,0.823605,-6.34766,5.92041,-9.0332
1554.285,9.83777,0.241814,0.864307,-5.79834,5.18799,-10.0708
1554.29,9.73482,0.3304,0.967257,-5.7373,4.3335,-10.7422
1554.295,9.6223,0.550666,1.16358,-5.31006,3.479,-11.5967
1554.3,9.55047,0.708684,1.2809,-4.88281,2.38037,-13.0005
1554.305,9.48343,0.610521,1.26653,-5.37109,0.671387,-13.4888
1554.31,9.41161,0.435745,1.32399,-6.10352,-1.2207,-13.7939
1554.315,9.33499,0.667982,1.51792,-6.83594,-3.11279,-14.1602
1554.32,9.26317,1.05345,1.66397,-7.38525,-4.88281,-15.9912
1554.325,9.28471,0.61531,1.54426,-9.70459,-7.87354,-16.9067
1554.33,9.3302,0.438139,1.59214,-11.4136,-10.8032,-17.6392
1554.335,9.50977,0.440533,1.68073,-12.2681,-13.7939,-19.2261
1554.34,9.71088,0.814029,1.77889,-12.3291,-16.2354,-21.9116
1554.345,10.1011,0.701501,1.68312,-12.207,-19.043,-25.6958
1554.35,10.4387,0.0766145,1.24259,-12.207,-22.583,-29.4189
1554.355,10.6374,-0.0047884,1.20668,-10.1318,-25.2075,-34.668
1554.36,10.7452,-0.260968,1.29766,-6.34766,-28.5034,-40.2832
1554.365,10.7045,-0.371101,1.46046,-1.89209,-32.5317,-45.6543
1554.37,10.4339,-0.282516,1.74537,2.62451,-36.8042,-51.0254
1554.375,10.1514,-0.282516,1.95367,6.10352,-41.687,-55.542
1554.38,9.77792,-0.122104,2.00155,8.11768,-46.2646,-59.2041
1554.385,9.50259,0.270545,2.28407,8.91113,-50.354,-62.6221
1554.39,9.25838,0.366313,2.40857,7.62939,-54.5044,-65.3687
1554.395,9.12909,0.512359,2.42054,3.96729,-58.0444,-67.0166
1554.4,9.21289,0.90022,2.4373,-0.793457,-60.791,-68.2983
1554.405,9.4954,1.25217,2.24337,-5.37109,-62.8662,-68.7256
1554.41,9.86411,1.6089,1.93212,-10.0098,-64.6362,-68.7866
1554.415,10.2113,1.69988,1.61848,-13.4888,-65.6738,-68.8477
1554.42,10.7595,1.54665,1.80283,-18.1274,-65.1855,-67.627
1554.425,11.2671,2.19788,2.51631,-24.4751,-62.0728,-65.7349
1554.43,11.2025,3.7972,3.02388,-26.2451,-58.4717,-66.1011
1554.435,11.0852,3.70383,3.00472,-29.0527,-55.7251,-66.5283
