timestamp,ax,ay,az,gx,gy,gz
14925.48,9.56962,-1.41018,-0.907402,2.01416,2.68555,-1.34277
14925.485,9.57441,-1.37188,-0.88346,2.50244,2.50244,-1.58691
14925.49,9.59117,-1.33118,-0.871489,2.92969,2.50244,-1.64795
14925.495,9.59357,-1.33596,-0.830788,2.92969,2.44141,-1.70898
14925.5,9.60314,-1.29047,-0.842759,2.80762,2.38037,-1.64795
14925.505,9.62469,-1.28569,-0.78051,2.44141,2.50244,-1.52588
14925.51,9.65821,-1.28569,-0.787692,1.83105,2.38037,-2.01416
14925.515,9.67257,-1.2809,-0.773327,1.09863,2.2583,-2.31934
14925.52,9.68455,-1.31442,-0.792481,0.366211,2.19727,-2.56348
14925.525,9.69173,-1.35751,-0.778116,-0.244141,2.2583,-2.2583
14925.53,9.71088,-1.42455,-0.785298,-0.488281,2.2583,-2.13623
14925.535,9.7037,-1.46286,-0.818817,-0.12207,2.0752,-2.13623
14925.54,9.69412,-1.4437,-0.845153,0.732422,1.89209,-2.13623
14925.545,9.68933,-1.44849,-0.826,1.70898,1.64795,-2.0752
14925.55,9.67497,-1.42694,-0.845153,2.99072,1.46484,-2.56348
14925.555,9.65582,-1.42216,-0.849942,4.27246,1.28174,-2.50244
14925.56,9.62948,-1.38864,-0.837971,5.18799,1.2207,-2.74658
14925.565,9.63427,-1.37188,-0.806846,5.92041,1.0376,-2.62451
14925.57,9.63187,-1.34554,-0.768539,6.53076,0.915527,-2.68555
14925.575,9.63906,-1.34554,-0.811634,6.83594,0.854492,-2.68555
14925.58,9.62708,-1.32878,-0.816423,7.08008,0.793457,-2.62451
14925.585,9.64384,-1.34075,-0.814029,7.08008,0.732422,-2.74658
14925.59,9.65103,-1.34315,-0.857124,6.95801,0.488281,-2.74658
14925.595,9.663,-1.36709,-0.792481,6.95801,0.610352,-2.80762
14925.6,9.62948,-1.42216,-0.823605,6.95801,0.366211,-2.86865
14925.605,9.58399,-1.4868,-0.861913,7.32422,0.0610352,-2.80762
14925.61,9.5792,-1.56102,-0.888249,7.93457,0.0610352,-2.86865
14925.615,9.57441,-1.64003,-0.936133,8.72803,-0.305176,-2.86865
14925.62,9.54089,-1.74058,-0.940921,9.82666,-0.610352,-2.68555
14925.625,9.49062,-1.84354,-0.991199,11.0474,-0.976562,-2.68555
14925.63,9.44273,-1.95606,-1.01993,12.6953,-1.40381,-2.56348
14925.635,9.39724,-2.1045,-1.05824,14.7705,-1.83105,-2.13623
14925.64,9.3302,-2.25773,-1.06303,17.395,-2.44141,-2.19727
14925.645,9.30147,-2.37744,-1.10612,20.4468,-3.05176,-2.01416
14925.65,9.27993,-2.4373,-1.09894,23.9868,-3.84521,-1.83105
14925.655,9.27993,-2.42054,-1.1157,27.771,-4.57764,-1.64795
14925.66,9.27753,-2.31998,-1.06303,31.7383,-5.00488,-1.09863
14925.665,9.32302,-2.1452,-1.03669,35.6445,-5.5542,-1.2207
14925.67,9.33978,-1.91297,-0.984017,39.0015,-6.04248,-1.28174
14925.675,9.4164,-1.64482,-0.955286,41.3818,-6.65283,-1.34277
14925.68,9.48583,-1.35512,-0.845153,42.6636,-6.89697,-1.09863
14925.685,9.5816,-1.05105,-0.806846,42.9077,-7.01904,-1.40381
14925.69,9.63666,-0.823605,-0.804452,41.8091,-7.08008,-1.70898
14925.695,9.71567,-0.641646,-0.837971,39.7339,-7.26318,-2.01416
14925.7,9.77792,-0.526724,-0.739808,36.6211,-6.83594,-2.19727
14925.705,9.88087,-0.466869,-0.694318,33.0811,-6.65283,-2.38037
14925.71,9.86651,-0.474052,-0.708684,29.4189,-6.34766,-2.50244
14925.715,9.87129,-0.59855,-0.667982,26.123,-6.16455,-2.62451
