timestamp,ax,ay,az,gx,gy,gz
12138.24,9.53371,-2.02789,1.29047,1.0376,-3.41797,0.671387
12138.245,9.54089,-2.04704,1.29287,1.15967,-3.54004,0.732422
12138.25,9.55526,-2.05423,1.29047,1.46484,-3.60107,0.610352
12138.255,9.55047,-2.01352,1.27611,1.70898,-3.479,0.793457
12138.26,9.57202,-2.01352,1.30005,1.77002,-3.41797,0.976562
12138.265,9.55526,-2.01113,1.2809,1.77002,-3.54004,0.854492
12138.27,9.56723,-1.97282,1.29047,1.64795,-3.41797,0.793457
12138.275,9.57441,-1.95846,1.29047,1.34277,-3.35693,0.610352
12138.28,9.55765,-2.00155,1.2809,1.2207,-3.17383,0.610352
12138.285,9.55526,-2.01831,1.25696,1.0376,-3.23486,0.549316
12138.29,9.55765,-2.04704,1.23301,1.2207,-3.17383,0.671387
12138.295,9.55286,-2.08056,1.2402,1.09863,-3.05176,0.366211
12138.3,9.559130811515557,-2.1065695572496685,1.246477896606751,0.9906761096081782,-2.908994629824253,0.0623912588981879
12138.305,9.574994037668258,-2.120913269894805,1.2445691305630098,0.967869384070543,-2.7549018346152363,-0.1109607275091052
12138.31,9.591792858056824,-2.120337203910168,1.2385634162167272,0.9380047037459976,-2.605052724559921,-0.1995415432926574
12138.315,9.600870452299525,-2.1015874252789533,1.232550467912079,0.8088769489103962,-2.475018409631687,-0.2490477727359931
12138.32,9.59357,-2.06141,1.23062,0.488281,-2.38037,-0.305176
12138.325,9.56962,-2.02071,1.23541,0.0,-2.2583,-0.427246
12138.33,9.55765,-2.03507,1.2378,-0.366211,-2.01416,-0.610352
12138.335,9.56723,-2.00874,1.21386,-0.793457,-2.0752,-0.610352
12138.34,9.57681,-2.02071,1.19231,-1.0376,-1.70898,-0.732422
12138.345,9.5816,-2.02789,1.22583,-1.2207,-1.70898,-0.732422
12138.35,9.56723,-2.00634,1.22344,-1.09863,-1.52588,-0.610352
12138.355,9.57681,-1.97761,1.23062,-0.976562,-1.40381,-0.549316
12138.36,9.5792,-1.96564,1.23541,-1.2207,-1.28174,-0.549316
12138.365,9.57202,-1.96085,1.21865,-1.09863,-1.52588,-0.488281
12138.37,9.59357,-1.99198,1.23301,-1.09863,-1.40381,-0.488281
12138.375,9.56723,-2.03747,1.22823,-1.2207,-1.46484,-0.488281
12138.38,9.56244,-2.04944,1.21147,-1.0376,-1.64795,-0.488281
12138.385,9.53132,-2.07577,1.21386,-0.915527,-1.58691,-0.488281
12138.39,9.50259,-2.11647,1.2402,-0.671387,-1.58691,-0.732422
12138.395,9.50498,-2.11169,1.27611,-0.366211,-1.70898,-0.793457
12138.4,9.50019,-2.1045,1.27611,-0.183105,-1.83105,-0.976562
12138.405,9.4954,-2.07338,1.2785,-0.244141,-1.89209,-0.793457
12138.41,9.49301,-2.08296,1.26653,-0.183105,-1.83105,-0.915527
12138.415,9.45949,-2.09732,1.25217,-0.244141,-1.89209,-1.15967
12138.42,9.46907,-2.08535,1.2402,-0.366211,-2.0752,-1.09863
12138.425,9.49301,-2.08535,1.2378,0.0610352,-2.19727,-0.915527
12138.43,9.52653,-2.06859,1.28329,0.549316,-2.31934,-0.976562
12138.435,9.54089,-2.04704,1.26414,0.610352,-2.31934,-0.854492
12138.44,9.541888280553753,-2.02040176277056,1.2170055600327332,0.5005634866388404,-2.3673935550655614,-0.7511861819974056
12138.445,9.5366808729757,-1.9953068142239776,1.1704768917434685,0.3517579802964988,-2.4793813468723385,-0.718245134807893
12138.45,9.529538325122877,-1.982333984301419,1.1372204434562625,0.2151220306950894,-2.603963361100265,-0.7064393966361023
12138.455,9.524731184845397,-1.992062102921484,1.1299026634432645,0.141842187373869,-2.6897995835764985,-0.6665395056302369
12138.46,9.52653,-2.03507,1.16119,0.183105,-2.68555,-0.549316
12138.465,9.53371,-2.08774,1.20428,0.366211,-2.56348,-0.366211
12138.47,9.53371,-2.05423,1.16358,0.610352,-2.44141,-0.305176
