timestamp,ax,ay,az,gx,gy,gz
7385.6,9.68215,1.6927,0.770933,0.305176,-0.0610352,0.366211
7385.605,9.67257,1.6927,0.756568,0.366211,-0.0610352,0.427246
7385.61,9.67018,1.69031,0.768539,0.305176,-0.12207,0.549316
7385.615,9.67976,1.69509,0.756568,0.305176,-0.12207,0.427246
7385.62,9.67497,1.71185,0.785298,0.183105,-0.183105,0.488281
7385.625,9.69652,1.67594,0.778116,0.244141,-0.244141,0.366211
7385.63,9.66539,1.67834,0.76375,0.12207,-0.305176,0.488281
7385.635,9.67018,1.63763,0.828394,0.0,-0.366211,0.366211
7385.64,9.6606,1.652,0.811634,-0.12207,-0.427246,0.244141
7385.645,9.68933,1.65679,0.816423,0.0,-0.549316,0.183105
7385.65,9.663,1.66636,0.787692,0.0610352,-0.549316,0.0610352
7385.655,9.68215,1.66397,0.739808,0.244141,-0.793457,0.12207
7385.66,9.68933,1.67594,0.751779,0.305176,-0.671387,0.0
7385.665,9.68215,1.69988,0.790087,0.12207,-0.793457,-0.0610352
7385.67,9.67736,1.68073,0.78051,0.12207,-0.671387,-0.0610352
7385.675,9.66779,1.6927,0.778116,0.12207,-0.732422,-0.0610352
7385.68,9.67497,1.67594,0.797269,-0.0610352,-0.610352,-0.0610352
7385.685,9.68455,1.66636,0.78051,-0.0610352,-0.732422,-0.244141
7385.69,9.67497,1.67594,0.797269,-0.0610352,-0.732422,-0.12207
7385.695,9.69412,1.66876,0.792481,-0.0610352,-0.976562,0.0610352
7385.7,9.67257,1.67594,0.790087,-0.12207,-0.915527,0.0610352
7385.705,9.65342,1.66397,0.790087,-0.0610352,-0.793457,0.0
7385.71,9.64863,1.66397,0.814029,-0.244141,-0.976562,-0.183105
7385.715,9.65582,1.65918,0.814029,-0.0610352,-0.976562,-0.0610352
7385.72,9.67736,1.66876,0.773327,-0.12207,-0.976562,-0.12207
7385.725,9.69891,1.68552,0.737414,-0.12207,-0.976562,-0.183105
7385.73,9.69173,1.70946,0.708684,-0.0610352,-1.09863,-0.0610352
7385.735,9.68455,1.70946,0.737414,-0.183105,-1.09863,-0.0610352
7385.74,9.67736,1.70467,0.766145,-0.183105,-0.915527,0.0
7385.745,9.69412,1.68073,0.794875,-0.12207,-0.854492,-0.12207
7385.75,9.69652,1.66636,0.766145,-0.0610352,-0.976562,-0.183105
7385.755,9.66779,1.66158,0.773327,-0.183105,-1.0376,-0.12207
