timestamp,ax,ay,az,gx,gy,gz
24007.52,9.4164,-2.57856,0.469264,2.13623,0.427246,-0.915527
24007.525,9.40921,-2.5618,0.519542,2.13623,0.549316,-0.915527
24007.53,9.44513,-2.52109,0.47884,2.13623,0.610352,-0.854492
24007.535,9.44752,-2.50673,0.490811,2.44141,0.854492,-0.976562
24007.54,9.4571,-2.48997,0.497994,2.31934,0.793457,-0.976562
24007.545,9.47146,-2.51391,0.509965,2.19727,0.854492,-1.0376
24007.55,9.47864,-2.5187,0.512359,2.19727,0.976562,-1.09863
24007.555,9.4571,-2.53307,0.509965,1.89209,1.09863,-1.0376
24007.56,9.45949,-2.55701,0.521936,1.89209,1.2207,-0.976562
24007.565,9.42837,-2.59531,0.502782,1.64795,1.34277,-0.915527
24007.57,9.43315,-2.63123,0.483629,1.34277,1.52588,-0.854492
24007.575,9.40921,-2.62165,0.47884,1.15967,1.58691,-0.976562
24007.58,9.40921,-2.62883,0.474052,1.09863,1.46484,-0.976562
24007.585,9.39245,-2.61926,0.457293,1.09863,1.46484,-1.09863
24007.59,9.39006,-2.61447,0.483629,1.2207,1.28174,-1.09863
24007.595,9.37809,-2.60968,0.531513,1.28174,0.915527,-1.34277
24007.6,9.3733,-2.62644,0.526724,1.15967,0.488281,-1.52588
24007.605,9.39245,-2.63123,0.586579,1.09863,0.12207,-1.34277
24007.61,9.39964,-2.63602,0.61531,0.976562,-0.183105,-1.52588
24007.615,9.42358,-2.61207,0.646434,1.0376,-0.183105,-1.46484
24007.62,9.44273,-2.58334,0.68953,0.976562,-0.366211,-1.28174
24007.625,9.46667,-2.53546,0.761356,0.793457,-0.427246,-1.34277
24007.63,9.46907,-2.51152,0.792481,0.549316,-0.244141,-1.46484
24007.635,9.4978,-2.45645,0.768539,0.12207,-0.183105,-1.34277
24007.64,9.48343,-2.3942,0.730232,-0.366211,-0.12207,-1.28174
24007.645,9.47625,-2.3535,0.703895,-1.09863,-0.12207,-1.2207
24007.65,9.4547,-2.38462,0.670376,-1.58691,-0.0610352,-1.2207
24007.655,9.42358,-2.44209,0.600945,-2.31934,0.0610352,-1.28174
24007.66,9.40682,-2.50433,0.641646,-2.92969,0.0,-1.2207
24007.665,9.40921,-2.53307,0.596156,-3.23486,0.0,-1.15967
24007.67,9.38527,-2.56658,0.560243,-3.35693,-0.244141,-1.15967
24007.675,9.38288,-2.62883,0.560243,-3.23486,-0.610352,-1.2207
24007.68,9.3733,-2.66475,0.608127,-3.05176,-0.610352,-1.34277
24007.685,9.38048,-2.67672,0.610521,-2.86865,-0.854492,-1.28174
24007.69,9.39724,-2.65756,0.653617,-2.86865,-0.854492,-1.34277
24007.695,9.39964,-2.60729,0.651223,-2.86865,-0.976562,-1.28174
24007.7,9.414,-2.57137,0.679953,-2.99072,-1.09863,-1.40381
24007.705,9.44034,-2.52588,0.696713,-3.17383,-1.15967,-1.28174
24007.71,9.43315,-2.51391,0.672771,-2.86865,-1.28174,-1.28174
24007.715,9.39485,-2.50912,0.675165,-2.92969,-1.28174,-1.40381
24007.72,9.40442,-2.49236,0.694318,-2.62451,-1.64795,-1.28174
24007.725,9.39006,-2.50194,0.679953,-2.38037,-1.58691,-1.2207
24007.73,9.36133,-2.49236,0.586579,-2.2583,-1.83105,-1.28174
24007.735,9.36133,-2.48279,0.502782,-2.13623,-2.19727,-1.09863
24007.74,9.38766,-2.46603,0.514753,-1.95312,-2.62451,-1.28174
24007.745,9.41161,-2.46363,0.493206,-1.58691,-3.11279,-1.34277
24007.75,9.42358,-2.46363,0.505177,-1.28174,-3.2959,-1.40381
24007.755,9.45231,-2.44927,0.531513,-1.15967,-3.60107,-1.40381
24007.76,9.48104,-2.44927,0.605733,-0.976562,-3.35693,-1.2207
24007.765,9.49301,-2.44687,0.608127,-0.854492,-3.41797,-1.28174
24007.77,9.48104,-2.48518,0.600945,-0.854492,-3.17383,-1.28174
24007.775,9.46428,-2.52109,0.52433,-1.2207,-2.74658,-1.2207
24007.78,9.46907,-2.54025,0.471658,-1.70898,-2.56348,-1.09863
24007.785,9.42118,-2.57377,0.380678,-2.13623,-2.19727,-0.976562
24007.79,9.43315,-2.5594,0.347159,-2.44141,-2.0752,-1.0376
24007.795,9.42597,-2.55701,0.299275,-2.38037,-2.0752,-1.0376
24007.8,9.44752,-2.56898,0.35913,-2.01416,-1.89209,-0.976562
24007.805,9.45231,-2.56419,0.373495,-1.2207,-1.77002,-1.15967
24007.81,9.47386,-2.58813,0.409408,-0.610352,-1.83105,-1.15967
24007.815,9.4978,-2.5618,0.418985,-0.244141,-1.83105,-1.2207
24007.82,9.48343,-2.55701,0.383072,-0.0610352,-1.89209,-1.2207
24007.825,9.45231,-2.53067,0.378284,-0.0610352,-1.77002,-1.28174
24007.83,9.47386,-2.51631,0.371101,0.183105,-1.58691,-1.34277
24007.835,9.4547,-2.50433,0.397437,0.244141,-1.40381,-1.34277
24007.84,9.45231,-2.52588,0.418985,0.366211,-1.0376,-1.15967
24007.845,9.4547,-2.5594,0.416591,0.488281,-0.793457,-1.15967
24007.85,9.44991,-2.58813,0.418985,0.305176,-0.610352,-1.2207
24007.855,9.44273,-2.58813,0.407014,0.244141,-0.244141,-1.0376
24007.86,9.43555,-2.58095,0.380678,0.366211,-0.0610352,-1.0376
24007.865,9.44991,-2.5594,0.366313,0.305176,0.0610352,-1.09863
24007.87,9.44034,-2.5187,0.366313,0.427246,0.12207,-1.28174
24007.875,9.45231,-2.52588,0.361524,0.305176,0.183105,-1.28174
24007.88,9.42597,-2.53067,0.323217,0.427246,0.183105,-1.34277
24007.885,9.414,-2.54743,0.332794,0.305176,-0.12207,-1.46484
24007.89,9.41879,-2.54982,0.407014,0.12207,-0.305176,-1.58691
24007.895,9.43794,-2.53307,0.471658,-0.0610352,-0.427246,-1.58691
24007.9,9.46428,-2.51631,0.505177,0.0610352,-0.366211,-1.52588
24007.905,9.46428,-2.53785,0.536301,-0.183105,-0.305176,-1.40381
24007.91,9.48583,-2.52828,0.581791,-0.244141,-0.488281,-1.46484
24007.915,9.49062,-2.52828,0.591368,-0.244141,-0.427246,-1.40381
24007.92,9.46907,-2.49955,0.588974,0.0,-0.366211,-1.34277
24007.925,9.45949,-2.45645,0.565032,0.12207,-0.427246,-1.40381
24007.93,9.44034,-2.42533,0.567426,0.244141,-0.610352,-1.28174
24007.935,9.44513,-2.41096,0.555455,0.366211,-0.610352,-1.28174
24007.94,9.43794,-2.38941,0.56982,0.488281,-0.671387,-1.2207
24007.945,9.43555,-2.40857,0.581791,0.427246,-0.793457,-1.15967
24007.95,9.47146,-2.41096,0.56982,0.305176,-0.488281,-1.2207
24007.955,9.47386,-2.40138,0.553061,0.183105,-0.427246,-1.09863
24007.96,9.48104,-2.43969,0.47884,0.0,-0.183105,-1.0376
24007.965,9.47386,-2.43251,0.464475,-0.183105,0.0,-0.854492
24007.97,9.47386,-2.45166,0.430956,-0.183105,0.0610352,-0.854492
24007.975,9.47625,-2.45645,0.399832,-0.305176,0.12207,-0.915527
24007.98,9.46188,-2.47321,0.397437,-0.12207,0.12207,-0.915527
24007.985,9.4547,-2.46124,0.411803,0.0,0.183105,-0.793457
24007.99,9.44991,-2.478,0.438139,0.183105,0.0,-0.793457
24007.995,9.46667,-2.49476,0.418985,0.488281,0.0610352,-0.793457
24008.0,9.45949,-2.52349,0.40462,0.549316,0.0,-0.915527
24008.005,9.43794,-2.53067,0.368707,0.488281,-0.244141,-0.793457
24008.01,9.4547,-2.54025,0.40462,0.488281,-0.183105,-0.793457
24008.015,9.46907,-2.55222,0.426168,0.488281,-0.244141,-0.915527
24008.02,9.47587460405314,-2.549438994004576,0.4282689976062565,0.6861147896162085,-0.2567889801163713,-0.9756461201977016
24008.025,9.478834852520002,-2.532502041773832,0.4228637325961114,1.0301100047122231,-0.1730479516263059,-0.9681282150157998
24008.03,9.479589798960324,-2.5071395925593585,0.4164079687877264,1.3789482247605385,-0.0402583331773766,-0.9366542497631932
24008.035,9.47977849693408,-2.4790820955522337,0.4153574699824408,1.591311030048262,0.0942394569077612,-0.9249051896554734
24008.04,9.48104,-2.45406,0.426168,1.52588,0.183105,-0.976562
24008.045,9.48343,-2.43011,0.447716,1.2207,0.244141,-1.09863
24008.05,9.48343,-2.39181,0.45011,1.15967,0.427246,-1.15967
24008.055,9.48583,-2.37984,0.430956,1.09863,0.488281,-1.09863
24008.06,9.48822,-2.41814,0.466869,1.0376,0.427246,-1.09863
24008.065,9.47386,-2.478,0.507571,0.610352,0.671387,-1.15967
24008.07,9.4571,-2.52109,0.4956,0.12207,0.976562,-1.15967
24008.075,9.46428,-2.52349,0.502782,-0.366211,1.28174,-1.0376
24008.08,9.48583,-2.52828,0.490811,-0.610352,1.28174,-0.976562
24008.085,9.48822,-2.49236,0.486023,-0.610352,1.28174,-1.0376
24008.09,9.45949,-2.46363,0.481235,-0.610352,1.28174,-0.976562
24008.095,9.46188,-2.42533,0.52433,-0.305176,1.0376,-1.0376
24008.1,9.43315,-2.40617,0.548272,0.0,0.976562,-0.854492
24008.105,9.44034,-2.41096,0.572214,-0.12207,0.976562,-0.732422
24008.11,9.4571,-2.3966,0.584185,-0.305176,0.793457,-0.732422
24008.115,9.46907,-2.37744,0.555455,-0.488281,0.854492,-0.671387
24008.12,9.47146,-2.35829,0.543484,-0.366211,0.732422,-0.671387
24008.125,9.44991,-2.37026,0.521936,-0.427246,0.793457,-0.671387
24008.13,9.43555,-2.40378,0.521936,-0.305176,0.732422,-0.549316
24008.135,9.44273,-2.45645,0.545878,-0.244141,0.488281,-0.427246
24008.14,9.46428,-2.48758,0.543484,-0.366211,0.366211,-0.549316
24008.145,9.46667,-2.49476,0.529119,-0.427246,0.366211,-0.488281
24008.15,9.4571,-2.53067,0.543484,-0.305176,0.305176,-0.366211
24008.155,9.44273,-2.5187,0.54109,-0.366211,0.488281,-0.427246
24008.16,9.48343,-2.49715,0.481235,-0.427246,0.488281,-0.305176
24008.165,9.48104,-2.48279,0.447716,-0.244141,0.610352,-0.244141
24008.17,9.47146,-2.4756,0.490811,-0.0610352,0.488281,-0.244141
24008.175,9.47864,-2.44687,0.490811,0.183105,0.488281,-0.244141
24008.18,9.49062,-2.46124,0.502782,0.549316,0.366211,-0.488281
24008.185,9.48104,-2.46603,0.462081,0.732422,0.488281,-0.244141
24008.19,9.4571,-2.47082,0.476446,0.610352,0.427246,-0.244141
24008.195,9.46667,-2.43969,0.469264,0.427246,0.305176,-0.366211
24008.2,9.47864,-2.44448,0.428562,0.427246,0.183105,-0.366211
24008.205,9.47625,-2.46363,0.426168,0.427246,-0.244141,-0.244141
24008.21,9.50498,-2.45406,0.488417,0.427246,-0.366211,-0.183105
24008.215,9.51695,-2.47082,0.505177,0.549316,-0.366211,0.0
24008.22,9.5091605247992,-2.487118128898256,0.5088251308618496,0.6897987403907804,-0.4067426513518841,0.1378944105783705
24008.225,9.491379226056232,-2.491209988549325,0.515282982414079,0.7979134034876928,-0.4840278894297019,0.1939184287026154
24008.23,9.471507664927632,-2.4830817837588124,0.5235080685296002,0.8540972963604466,-0.5715649017704623,0.1993057415456305
24008.235,9.457447402522924,-2.462719719310136,0.5324579031003012,0.8387877261896131,-0.6428518761156194,0.1852900362622869
24008.24,9.4571,-2.43011,0.54109,0.732422,-0.671387,0.183105
24008.245,9.46907,-2.39181,0.54109,0.549316,-0.610352,0.183105
24008.25,9.46428,-2.37265,0.509965,0.366211,-0.427246,0.12207
24008.255,9.45231,-2.36547,0.483629,0.12207,-0.366211,0.183105
24008.26,9.46188,-2.3535,0.490811,0.0610352,-0.366211,0.12207
