timestamp,ax,ay,az,gx,gy,gz
21152.16,9.77074,0.0167594,1.05584,-6.46973,3.84521,0.183105
21152.165,9.78271,-0.0191536,1.04627,-6.46973,4.02832,0.305176
21152.17,9.77313,-0.0622492,1.02232,-6.40869,4.15039,0.366211
21152.175,9.75398,-0.0814029,1.04627,-6.10352,4.08936,0.610352
21152.18,9.74201,-0.141258,1.06303,-5.43213,4.02832,0.915527
21152.185,9.71328,-0.208296,1.10612,-4.69971,4.02832,1.2207
21152.19,9.69891,-0.248997,1.10133,-3.96729,3.90625,1.40381
21152.195,9.68694,-0.277727,1.12767,-2.62451,3.78418,1.58691
21152.2,9.68694,-0.275333,1.12049,-1.40381,3.66211,1.83105
21152.205,9.72046,-0.263362,1.12288,-0.244141,3.54004,2.01416
21152.21,9.71088,-0.253785,1.14682,0.854492,3.35693,2.19727
21152.215,9.73004,-0.222661,1.15401,1.64795,3.2959,2.2583
21152.22,9.73722,-0.201113,1.12049,2.38037,3.11279,2.38037
21152.225,9.7444,-0.146046,1.11091,2.62451,2.99072,2.13623
21152.23,9.74679,-0.100556,1.10373,2.68555,2.92969,2.2583
21152.235,9.74919,-0.0885855,1.09894,2.50244,2.62451,2.2583
21152.24,9.74919,-0.047884,1.12527,2.19727,2.56348,2.19727
21152.245,9.77553,-0.0430956,1.14682,1.52588,2.44141,2.01416
21152.25,9.78031,-0.0646434,1.10612,0.976562,2.50244,2.0752
21152.255,9.77792,-0.0622492,1.06781,0.610352,2.31934,2.0752
21152.26,9.77074,-0.0407014,1.08936,0.0610352,2.19727,1.95312
21152.265,9.78989,-0.0766145,1.15161,-0.488281,2.13623,1.95312
21152.27,9.79707,-0.102951,1.14443,-1.0376,2.19727,2.01416
21152.275,9.78031,-0.112527,1.11809,-1.28174,2.0752,1.83105
21152.28,9.77074,-0.141258,1.13725,-1.52588,1.95312,1.83105
21152.285,9.7875,-0.162806,1.14443,-1.58691,1.95312,1.77002
21152.29,9.76595,-0.189142,1.13246,-1.52588,1.89209,1.70898
21152.295,9.76595,-0.1652,1.15879,-1.40381,1.77002,1.70898
21152.3,9.78271,-0.150835,1.14922,-1.40381,1.64795,1.83105
21152.305,9.79707,-0.162806,1.16598,-1.28174,1.64795,1.83105
21152.31,9.81383,-0.150835,1.13964,-1.28174,1.58691,1.77002
21152.315,9.82341,-0.143652,1.12288,-1.15967,1.64795,1.64795
21152.32,9.817621702087523,-0.1362170407660951,1.1214620048758126,-1.0087862661696447,1.717093908621968,1.6147608959737652
21152.325,9.800595251752677,-0.1275251614834911,1.1289048780642148,-0.8861462051714679,1.7461240600097825,1.6758980741820872
