timestamp,ax,ay,az,gx,gy,gz
15443.62,9.68694,-1.95367,-1.81002,-9.15527,-1.83105,6.28662
15443.625,9.64624,-1.96325,-1.74777,-10.6201,-0.793457,5.98145
15443.63,9.60075,-2.02789,-1.66158,-11.3525,0.183105,5.61523
15443.635,9.53132,-2.1452,-1.64721,-11.9629,1.40381,5.06592
15443.64,9.40442,-2.26491,-1.65439,-11.9629,2.31934,4.57764
15443.645,9.25838,-2.44209,-1.72383,-10.8032,2.92969,3.66211
15443.65,9.14106,-2.63123,-1.66158,-9.39941,3.17383,2.50244
15443.655,9.07163,-2.75573,-1.58736,-7.75146,3.17383,1.34277
15443.66,9.07163,-2.91853,-1.46286,-6.46973,2.92969,0.244141
15443.665,9.18416,-2.99993,-1.35512,-5.49316,2.74658,-0.610352
15443.67,9.32302,-2.8898,-1.3623,-4.69971,2.99072,-1.46484
15443.675,9.4547,-2.65278,-1.47004,-3.479,3.54004,-2.44141
15443.68,9.52413,-2.46603,-1.68073,-2.0752,3.96729,-3.78418
15443.685,9.51695,-2.32716,-1.84354,-0.732422,4.27246,-4.82178
15443.69,9.46428,-2.24816,-1.92015,-0.12207,4.57764,-5.49316
15443.695,9.39724,-2.10211,-1.94409,0.12207,4.82178,-5.98145
15443.7,9.36612,-2.00395,-1.96325,0.183105,5.18799,-5.98145
15443.705,9.40921,-1.86748,-1.95367,-0.0610352,5.7373,-5.79834
15443.71,9.48343,-1.75016,-1.86269,-0.244141,6.10352,-5.5542
15443.715,9.56244,-1.69988,-1.7741,-1.2207,6.53076,-4.82178
15443.72,9.64624,-1.62087,-1.56581,-2.56348,7.08008,-4.15039
15443.725,9.76116,-1.54665,-1.36948,-4.27246,7.50732,-2.92969
15443.73,9.80665,-1.46046,-1.2785,-5.98145,8.05664,-1.77002
15443.735,9.79468,-1.38864,-1.29526,-7.62939,8.78906,-0.976562
15443.74,9.75637,-1.4054,-1.38864,-8.60596,9.39941,-0.183105
15443.745,9.68933,-1.42694,-1.55863,-9.0332,9.82666,0.366211
15443.75,9.5816,-1.51553,-1.70228,-8.97217,9.76562,0.427246
15443.755,9.4954,-1.75016,-1.70707,-8.66699,9.33838,0.488281
15443.76,9.42118,-1.94649,-1.60172,-8.60596,8.54492,0.366211
15443.765,9.36372,-2.09971,-1.46046,-8.54492,8.05664,0.610352
15443.77,9.38766,-2.17154,-1.30245,-8.36182,7.8125,1.09863
15443.775,9.42118,-2.18351,-1.18274,-8.05664,7.50732,1.58691
15443.78,9.44752,-2.09732,-1.09654,-7.99561,7.20215,2.13623
15443.785,9.50498,-2.02549,-1.04387,-7.87354,7.08008,2.56348
15443.79,9.55047,-1.95127,-1.04387,-7.62939,7.01904,3.17383
15443.795,9.60793,-1.85311,-1.08457,-7.75146,6.89697,3.41797
15443.8,9.64863,-1.77171,-1.15161,-7.93457,7.01904,3.60107
15443.805,9.67497,-1.7741,-1.25696,-7.69043,6.95801,3.54004
15443.81,9.62708,-1.80762,-1.31681,-8.05664,7.01904,3.35693
15443.815,9.54808,-1.84114,-1.43413,-8.66699,7.32422,3.35693
15443.82,9.47146,-1.901,-1.54187,-9.15527,7.87354,2.99072
15443.825,9.39245,-2.01113,-1.56102,-9.52148,8.23975,2.56348
15443.83,9.34457,-2.11647,-1.64003,-10.1318,8.30078,1.95312
15443.835,9.28232,-2.2314,-1.6927,-10.7422,8.66699,1.34277
15443.84,9.23204,-2.32716,-1.72622,-10.9253,9.0332,0.732422
15443.845,9.19373,-2.41814,-1.74537,-10.498,9.33838,0.0
15443.85,9.10275,-2.56419,-1.80523,-9.52148,9.46045,-1.15967
15443.855,9.0836,-2.73657,-1.78847,-7.99561,9.70459,-2.2583
15443.86,9.02375,-2.91614,-1.73101,-6.04248,9.58252,-3.479
15443.865,9.01656,-3.01909,-1.65679,-4.27246,9.52148,-4.39453
15443.87,9.05248,-3.00233,-1.56102,-2.92969,9.46045,-5.49316
15443.875,9.07881,-2.91614,-1.47004,-1.58691,9.58252,-6.53076
15443.88,9.10275,-2.71502,-1.44131,-0.12207,9.52148,-7.50732
15443.885,9.16261,-2.5187,-1.41737,1.64795,9.46045,-8.42285
15443.89,9.16979,-2.36547,-1.43173,3.479,9.46045,-9.58252
15443.895,9.165,-2.30801,-1.42455,4.57764,9.46045,-10.376
15443.9,9.20571,-2.17872,-1.37188,5.12695,9.64355,-11.1084
15443.905,9.23922,-2.0638,-1.36709,5.43213,9.82666,-11.6577
15443.91,9.25838,-1.94649,-1.32878,5.49316,10.0708,-12.0239
15443.915,9.26795,-1.87945,-1.36709,5.24902,10.376,-12.085
15443.92,9.27035,-1.82917,-1.45567,4.82178,10.8643,-12.085
15443.925,9.27274,-1.84114,-1.53947,4.21143,11.1694,-11.9019
15443.93,9.27514,-1.86029,-1.54905,3.11279,11.4746,-11.6577
15443.935,9.28471,-1.89381,-1.57538,1.77002,11.8408,-11.4136
15443.94,9.28471,-1.85311,-1.55144,0.915527,12.085,-11.0474
15443.945,9.38048,-1.79326,-1.48441,0.427246,12.146,-10.8032
15443.95,9.43794,-1.68552,-1.3216,-0.0610352,11.8408,-10.6201
15443.955,9.48583,-1.70946,-1.13246,-0.244141,11.6577,-10.3149
15443.96,9.51695,-1.69031,-0.950498,-0.305176,11.7188,-10.1929
15443.965,9.54089,-1.70707,-0.873884,0.12207,11.8408,-9.82666
15443.97,9.47146,-1.74298,-0.885855,0.549316,12.207,-9.64355
15443.975,9.47625,-1.7765,-0.962469,1.15967,12.146,-9.39941
15443.98,9.4954,-1.78607,-0.998382,1.58691,11.7188,-9.27734
15443.985,9.49062,-1.81959,-0.97444,2.44141,11.0474,-9.09424
15443.99,9.49062,-1.83875,-0.893037,3.17383,10.2539,-9.15527
15443.995,9.51935,-1.85311,-0.826,4.15039,9.64355,-8.97217
15444.0,9.56244,-1.79086,-0.730232,4.88281,9.21631,-8.91113
15444.005,9.65342,-1.75256,-0.670376,5.31006,8.8501,-8.8501
15444.01,9.67976,-1.7334,-0.667982,5.85938,8.60596,-8.48389
15444.015,9.62948,-1.71904,-0.768539,6.46973,8.42285,-8.36182
15444.02,9.6199,-1.70707,-0.919373,7.20215,8.23975,-7.99561
15444.025,9.62708,-1.69749,-0.972046,7.38525,7.75146,-7.87354
15444.03,9.63666,-1.68312,-0.907402,7.20215,7.38525,-7.62939
15444.035,9.63906,-1.65439,-0.907402,7.08008,7.08008,-7.08008
15444.04,9.62469,-1.58496,-0.861913,6.65283,6.95801,-6.5918
15444.045,9.59835,-1.55863,-0.837971,6.34766,6.95801,-6.16455
15444.05,9.61751,-1.59693,-0.893037,6.10352,6.53076,-5.79834
15444.055,9.6223,-1.59214,-0.902614,5.43213,6.53076,-5.37109
15444.06,9.68455,-1.57299,-0.852336,5.5542,6.5918,-5.18799
15444.065,9.71806,-1.60412,-0.804452,5.61523,6.65283,-5.06592
15444.07,9.65342,-1.6089,-0.873884,5.92041,6.89697,-4.88281
15444.075,9.64384,-1.66158,-1.02472,6.16455,7.01904,-4.57764
15444.08,9.56244,-1.72143,-1.18274,6.34766,7.01904,-4.27246
15444.085,9.54568,-1.76213,-1.22823,5.79834,7.01904,-4.02832
15444.09,9.56484,-1.73819,-1.20428,4.88281,7.01904,-3.78418
15444.095,9.58878,-1.71904,-1.09415,4.3335,7.08008,-3.41797
15444.1,9.65821,-1.70946,-0.972046,3.78418,7.20215,-3.479
15444.105,9.68215,-1.69509,-0.912191,3.05176,7.50732,-3.41797
15444.11,9.65582,-1.68552,-0.890643,2.38037,7.75146,-3.35693
15444.115,9.67257,-1.67355,-0.835576,1.77002,8.11768,-3.35693
15444.12,9.62469,-1.67594,-0.852336,1.40381,8.42285,-3.11279
15444.125,9.63187,-1.67115,-0.794875,1.0376,8.72803,-2.86865
15444.13,9.6199,-1.65679,-0.80924,0.366211,9.0332,-2.86865
15444.135,9.59117,-1.64721,-0.85473,0.0,9.09424,-2.86865
15444.14,9.55047,-1.65918,-0.933739,-0.488281,8.97217,-2.80762
15444.145,9.55526,-1.66397,-0.878672,-0.854492,8.78906,-2.74658
15444.15,9.55047,-1.6927,-0.842759,-1.09863,8.48389,-2.68555
15444.155,9.49062,-1.66636,-0.742203,-1.28174,8.11768,-2.68555
15444.16,9.48104,-1.64721,-0.675165,-1.2207,8.17871,-2.80762
15444.165,9.46907,-1.62327,-0.672771,-1.15967,7.99561,-2.62451
15444.17,9.48583,-1.61609,-0.675165,-1.0376,7.75146,-2.50244
