timestamp,ax,ay,az,gx,gy,gz
18247.84,9.31105,-2.84671,1.00556,-0.183105,0.305176,-0.671387
18247.845,9.31105,-2.84431,1.01993,-0.12207,0.427246,-0.732422
18247.85,9.31105,-2.82516,0.998382,-0.244141,0.305176,-0.732422
18247.855,9.32063,-2.82995,1.00078,-0.244141,0.305176,-0.732422
18247.86,9.32781,-2.85149,1.01275,-0.366211,0.305176,-0.793457
18247.865,9.32302,-2.86586,0.993594,-0.183105,0.183105,-0.732422
18247.87,9.33739,-2.84671,0.962469,-0.366211,0.244141,-0.793457
18247.875,9.30626,-2.83952,0.986411,-0.183105,0.244141,-0.976562
18247.88,9.32063,-2.82755,0.979228,-0.183105,0.427246,-0.915527
18247.885,9.2895,-2.84431,0.995988,-0.244141,0.427246,-0.793457
18247.89,9.30866,-2.82995,0.991199,-0.183105,0.366211,-0.854492
18247.895,9.3326,-2.81798,0.960075,-0.244141,0.305176,-0.854492
18247.9,9.33978,-2.81558,0.976834,-0.305176,0.427246,-0.854492
18247.905,9.34696,-2.85389,0.986411,-0.244141,0.366211,-0.915527
18247.91,9.31584,-2.83952,0.955286,-0.183105,0.427246,-0.915527
18247.915,9.32781,-2.85389,0.993594,-0.183105,0.366211,-0.915527
18247.92,9.31344,-2.82755,1.00556,-0.12207,0.366211,-0.854492
18247.925,9.32302,-2.83713,0.986411,-0.12207,0.244141,-0.915527
18247.93,9.32302,-2.82755,0.995988,0.0610352,0.12207,-0.976562
18247.935,9.30866,-2.83473,1.00078,-0.12207,0.0610352,-0.976562
18247.94,9.3302,-2.83473,1.01035,-0.12207,0.12207,-0.976562
18247.945,9.32063,-2.83473,0.988805,0.0610352,0.0610352,-1.09863
18247.95,9.32063,-2.85628,1.01754,0.0,0.0,-1.0376
18247.955,9.31584,-2.84192,0.976834,0.0,0.0,-1.09863
18247.96,9.29669,-2.86347,0.993594,0.0610352,0.0610352,-1.09863
18247.965,9.26077,-2.86107,1.02232,0.12207,0.12207,-1.15967
18247.97,9.3326,-2.84431,1.04866,0.305176,-0.0610352,-1.15967
18247.975,9.31584,-2.83952,1.02232,0.305176,0.0610352,-1.2207
18247.98,9.3326,-2.83952,0.998382,0.244141,-0.0610352,-1.2207
18247.985,9.34217,-2.83234,0.991199,0.244141,0.0610352,-1.2207
18247.99,9.34936,-2.82755,1.01275,0.183105,0.0610352,-1.46484
