timestamp,ax,ay,az,gx,gy,gz
22375.72,9.67018,-1.41018,0.0814029,0.0610352,0.183105,0.305176
22375.725,9.67257,-1.403,0.0837971,0.0610352,0.305176,0.427246
22375.73,9.67976,-1.40779,0.102951,0.0,0.305176,0.488281
22375.735,9.68694,-1.4054,0.110133,0.0,0.244141,0.305176
22375.74,9.69652,-1.38624,0.107739,0.0,0.305176,0.305176
22375.745,9.69412,-1.40061,0.131681,0.0,0.305176,0.183105
22375.75,9.69412,-1.4054,0.11971,0.0,0.183105,0.305176
22375.755,9.68694,-1.403,0.138864,-0.12207,0.183105,0.305176
22375.76,9.68455,-1.39343,0.114922,0.0,0.12207,0.366211
22375.765,9.67497,-1.38864,0.102951,-0.0610352,0.12207,0.305176
22375.77,9.67018,-1.41258,0.0981623,-0.0610352,0.12207,0.305176
22375.775,9.67257,-1.43173,0.0909797,0.0,0.0610352,0.427246
22375.78,9.67497,-1.41258,0.110133,0.183105,-0.0610352,0.366211
22375.785,9.68694,-1.41497,0.11971,0.244141,0.0,0.366211
22375.79,9.67497,-1.41737,0.100556,0.183105,0.0610352,0.427246
22375.795,9.67018,-1.38864,0.0957681,0.12207,0.0610352,0.305176
22375.8,9.65582,-1.39582,0.129287,0.12207,-0.0610352,0.244141
22375.805,9.68215,-1.39343,0.102951,0.0,0.0610352,0.244141
22375.81,9.68215,-1.38385,0.122104,-0.12207,0.0610352,0.305176
22375.815,9.68694,-1.40061,0.0694318,-0.12207,0.0610352,0.305176
22375.82,9.687313112831546,-1.4151308776901224,0.0341097762991142,-0.0407484533376647,0.0454712829407485,0.2956130969607496
22375.825,9.681196761498414,-1.4198895593703014,0.0367178566929508,0.0858837252540933,0.0096723107882822,0.2956568389369139
22375.83,9.673935853754866,-1.4176268022083778,0.0591417389176239,0.2328902304128981,-0.0244482228109258,0.3004820324283229
22375.835,9.67087529733694,-1.4110833633637012,0.0832671207719929,0.3753347571137415,-0.034976824292242,0.3052634839488338
22375.84,9.67736,-1.403,0.0909797,0.488281,0.0,0.305176
22375.845,9.69173,-1.40061,0.0790087,0.549316,0.0610352,0.305176
22375.85,9.69891,-1.41018,0.0790087,0.549316,0.0610352,0.305176
22375.855,9.71088,-1.39343,0.0766145,0.488281,0.12207,0.244141
22375.86,9.68933,-1.38385,0.114922,0.427246,0.0610352,0.305176
22375.865,9.67976,-1.39103,0.0909797,0.549316,0.0610352,0.305176
22375.87,9.67257,-1.42455,0.102951,0.488281,0.0,0.244141
22375.875,9.65582,-1.4054,0.129287,0.366211,-0.0610352,0.305176
22375.88,9.67018,-1.39582,0.143652,0.305176,0.0610352,0.427246
22375.885,9.68694,-1.38385,0.114922,0.12207,0.0610352,0.305176
22375.89,9.68215,-1.40779,0.126893,0.0610352,0.183105,0.305176
22375.895,9.68215,-1.41018,0.0957681,0.0,0.12207,0.366211
22375.9,9.67497,-1.41497,0.0861913,0.0610352,0.183105,0.244141
22375.905,9.67018,-1.42694,0.100556,-0.0610352,0.0610352,0.244141
22375.91,9.67257,-1.44849,0.0957681,0.0,0.183105,0.183105
22375.915,9.67736,-1.44131,0.0790087,0.0,0.12207,0.366211
22375.92,9.66539,-1.43652,0.0957681,0.183105,0.0,0.427246
22375.925,9.65821,-1.43413,0.122104,0.427246,-0.0610352,0.366211
22375.93,9.6606,-1.41497,0.11971,0.427246,-0.183105,0.427246
22375.935,9.663,-1.42455,0.122104,0.427246,-0.12207,0.305176
22375.94,9.67018,-1.42216,0.126893,0.610352,-0.183105,0.305176
22375.945,9.66779,-1.41737,0.153229,0.549316,-0.244141,0.366211
22375.95,9.68933,-1.41976,0.153229,0.610352,-0.244141,0.427246
22375.955,9.67018,-1.42455,0.112527,0.671387,-0.305176,0.427246
22375.96,9.67976,-1.4437,0.150835,0.732422,-0.427246,0.305176
22375.965,9.68694,-1.45567,0.160412,0.793457,-0.366211,0.366211
22375.97,9.67736,-1.46525,0.150835,0.793457,-0.427246,0.366211
22375.975,9.66779,-1.43892,0.112527,0.732422,-0.427246,0.366211
22375.98,9.663508871161971,-1.4121695776057703,0.0886322899385349,0.6718708101658615,-0.3981479914492657,0.3811894298229348
22375.985,9.663681158394246,-1.3957314841203547,0.0870340080874164,0.6235910870168101,-0.3693710556689283,0.4005511353669396
22375.99,9.666970875753124,-1.3878241714615591,0.1010502255622933,0.5829983890056415,-0.3417154124073294,0.419359523827852
