timestamp,ax,ay,az,gx,gy,gz
34205.56,9.64624,-0.179565,-0.481235,8.91113,2.13623,10.2539
34205.565,9.62469,-0.131681,-0.505177,8.8501,1.89209,10.3149
34205.57,9.65582,-0.184354,-0.505177,8.42285,1.77002,10.437
34205.575,9.71806,-0.181959,-0.521936,8.54492,1.83105,10.437
34205.58,9.73243,-0.217872,-0.435745,8.72803,1.83105,10.376
34205.585,9.74201,-0.186748,-0.414197,8.48389,1.83105,10.498
34205.59,9.76355,-0.0957681,-0.414197,8.48389,1.89209,10.437
34205.595,9.71567,-0.122104,-0.438139,8.36182,1.89209,10.6201
34205.6,9.68835031336564,-0.1722565366152321,-0.437703924139851,7.872891135011028,2.096102189426697,10.779779933057153
34205.605,9.696877180987082,-0.2114138517165298,-0.4152536011516143,7.189371420055408,2.4302345529085017,10.864367181489817
34205.61,9.722654891911208,-0.2422542984434749,-0.3927814161262611,6.561107138699061,2.698981821169416,10.94846446322463
34205.615000000005,9.747087735248655,-0.267456230144566,-0.3922807540666935,6.23794457117488,2.70683872630872,11.106674496823908
34205.62,9.75158,-0.289698,-0.435745,6.46973,2.2583,11.4136
34205.625,9.73961,-0.316035,-0.490811,7.08008,1.70898,11.8408
34205.63,9.75637,-0.349553,-0.421379,6.65283,2.38037,12.0239
34205.635,9.73961,-0.339977,-0.411803,5.5542,2.38037,11.9019
34205.64,9.75398,-0.342371,-0.452504,5.31006,2.62451,11.7798
34205.645,9.75877,-0.411803,-0.4956,5.31006,2.68555,11.5967
34205.65,9.80904,-0.402226,-0.488417,5.43213,2.68555,11.2915
34205.655,9.80904,-0.464475,-0.442927,5.5542,2.86865,11.1084
34205.66,9.78271,-0.488417,-0.45011,5.37109,2.99072,10.8032
34205.665,9.79228,-0.502782,-0.454898,5.7373,3.17383,10.437
34205.67,9.81144,-0.548272,-0.397437,6.22559,3.2959,9.64355
34205.675,9.80186,-0.565032,-0.435745,6.28662,3.2959,9.39941
34205.68,9.81862,-0.574608,-0.438139,6.28662,3.35693,8.91113
34205.685,9.81383,-0.603339,-0.402226,5.98145,3.479,8.36182
34205.69,9.81383,-0.588974,-0.430956,6.04248,3.66211,7.69043
34205.695,9.8282,-0.593762,-0.483629,5.67627,3.78418,6.95801
34205.7,9.87129,-0.646434,-0.500388,4.76074,3.78418,6.40869
34205.705,9.89763,-0.648829,-0.471658,4.3335,3.72314,5.98145
34205.71,9.89045,-0.617704,-0.421379,3.66211,3.90625,5.43213
34205.715,9.8282,-0.636858,-0.402226,3.17383,3.96729,4.76074
34205.72,9.76116,-0.634463,-0.385466,2.68555,3.84521,4.08936
34205.725,9.74679,-0.64404,-0.411803,1.89209,3.66211,3.84521
34205.73,9.75158,-0.667982,-0.435745,1.15967,3.479,3.35693
