timestamp,ax,ay,az,gx,gy,gz
9917.59,9.91918,0.596156,0.687136,-2.92969,-7.50732,0.671387
9917.595,9.91199,0.474052,0.675165,-5.61523,-7.62939,0.732422
9917.6,9.92397,0.390255,0.603339,-8.05664,-7.56836,0.854492
9917.605,9.90242,0.335188,0.538695,-9.8877,-7.32422,1.0376
9917.61,9.91678,0.318429,0.509965,-11.6577,-6.95801,1.0376
9917.615,9.91918,0.296881,0.4956,-13.0005,-6.5918,0.915527
9917.62,9.91678,0.263362,0.497994,-14.3433,-6.22559,0.976562
9917.625,9.91678,0.265756,0.469264,-15.686,-5.79834,0.915527
9917.63,9.89045,0.229843,0.454898,-16.8457,-5.24902,0.976562
9917.635,9.87369,0.148441,0.514753,-17.7002,-4.76074,1.15967
9917.64,9.85453,0.0742203,0.512359,-18.0664,-4.08936,1.15967
9917.645,9.86172,0.0,0.421379,-17.9443,-3.41797,1.40381
9917.65,9.84496,-0.023942,0.387861,-17.4561,-2.92969,1.64795
9917.655,9.85693,-0.0430956,0.433351,-17.0288,-2.31934,1.89209
9917.66,9.88566,0.0071826,0.421379,-16.0522,-1.58691,1.95312
9917.665,9.88566,0.0023942,0.383072,-15.4419,-0.854492,2.13623
9917.67,9.83777,0.0167594,0.380678,-14.8926,-0.366211,2.19727
9917.675,9.81383,0.071826,0.383072,-14.5264,0.12207,2.38037
9917.68,9.79228,0.0861913,0.428562,-14.1602,0.549316,2.2583
9917.685,9.79228,-0.011971,0.428562,-13.9771,0.976562,2.19727
9917.69,9.80426,-0.102951,0.459687,-13.6108,1.2207,2.2583
9917.695,9.77553,-0.124498,0.4956,-13.1836,1.40381,2.2583
9917.7,9.79707,-0.105345,0.536301,-12.8174,1.40381,2.44141
9917.705,9.84017,-0.0550666,0.605733,-12.3901,1.46484,2.50244
9917.71,9.87848,-0.047884,0.64404,-12.2681,1.52588,2.38037
9917.715,9.91439,0.0071826,0.677559,-12.4512,1.28174,2.38037
9917.72,9.92157,0.0143652,0.706289,-12.6343,1.2207,2.13623
9917.725,9.94551,0.0526724,0.746991,-12.6343,1.34277,2.13623
9917.73,9.92636,0.0526724,0.715866,-12.7563,0.976562,1.89209
9917.735,9.88566,0.00957681,0.742203,-13.1226,0.793457,1.77002
9917.74,9.87129,-0.00957681,0.799663,-13.3057,0.610352,1.77002
9917.745,9.84496,-0.0383072,0.859518,-13.1836,0.183105,1.77002
9917.75,9.84496,-0.107739,0.964863,-12.6953,-0.12207,1.64795
9917.755,9.81383,-0.179565,0.950498,-11.9019,-0.305176,1.46484
9917.76,9.77313,-0.260968,0.938527,-11.1084,-0.488281,1.52588
9917.765,9.75877,-0.306458,0.921768,-10.5591,-0.671387,1.52588
9917.77,9.73482,-0.227449,0.924162,-10.2539,-0.915527,1.64795
9917.775,9.74201,-0.153229,0.94571,-10.437,-1.15967,1.64795
9917.78,9.76116,-0.112527,0.986411,-10.376,-1.34277,1.70898
9917.785,9.75637,-0.134075,0.960075,-10.0098,-1.77002,1.64795
9917.79,9.74679,-0.191536,0.967257,-8.8501,-2.0752,1.77002
9917.795,9.73722,-0.265756,0.940921,-7.08008,-2.2583,1.64795
9917.8,9.73961,-0.387861,0.919373,-4.88281,-2.44141,1.46484
9917.805,9.70609,-0.464475,0.893037,-2.92969,-2.62451,1.64795
9917.81,9.65103,-0.395043,0.866701,-1.83105,-2.99072,2.01416
9917.815,9.60793,-0.260968,0.864307,-1.64795,-3.11279,2.31934
9917.82,9.58399,-0.153229,0.847547,-1.52588,-3.479,2.38037
9917.825,9.60314,-0.126893,0.888249,-0.915527,-3.84521,2.38037
9917.83,9.63427,-0.196325,0.857124,0.183105,-4.02832,2.2583
9917.835,9.66539,-0.316035,0.806846,1.52588,-4.21143,2.2583
9917.84,9.69173,-0.373495,0.804452,3.11279,-4.45557,2.44141
9917.845,9.70849,-0.35913,0.785298,4.88281,-4.76074,2.68555
9917.85,9.71567,-0.316035,0.773327,6.65283,-4.88281,2.86865
9917.855,9.71328,-0.28491,0.790087,7.69043,-5.12695,2.99072
9917.86,9.69652,-0.280122,0.802058,8.60596,-5.37109,3.11279
9917.865,9.70849,-0.253785,0.799663,9.52148,-5.67627,3.11279
9917.87,9.69652,-0.275333,0.80924,10.0708,-5.98145,3.23486
9917.875,9.6606,-0.225055,0.826,10.498,-6.34766,3.2959
9917.88,9.664367578708726,-0.2035538678827638,0.8405239114863347,11.050543795673756,-6.728178992018874,3.2946695476884944
9917.885,9.706143863504847,-0.2235411446493066,0.8465984567556353,11.71219709013328,-7.092326343397635,3.26100629722126
9917.89,9.763753358928833,-0.2540395874672311,0.8384678462805691,12.408858486469924,-7.424905198611393,3.20964727292469
9917.895,9.815020569582696,-0.264071953525847,0.8103762905295152,13.066426588727388,-7.710718702634814,3.155329499070463
9917.9,9.83777,-0.222661,0.756568,13.6108,-7.93457,3.11279
9917.905,9.83299,-0.114922,0.684742,13.7939,-8.17871,3.11279
9917.91,9.85932,0.0167594,0.636858,13.1226,-8.60596,3.17383
9917.915,9.87369,0.134075,0.600945,12.3901,-8.66699,3.05176
9917.92,9.86651,0.172383,0.584185,11.5356,-8.91113,2.68555
9917.925,9.86411,0.0933739,0.586579,10.437,-9.15527,2.44141
9917.93,9.85932,-0.0143652,0.593762,9.21631,-9.15527,2.19727
9917.935,9.84496,-0.0981623,0.574608,8.36182,-9.0332,2.19727
9917.94,9.8258,-0.136469,0.56982,7.75146,-9.09424,2.13623
9917.945,9.80665,-0.174777,0.529119,7.14111,-9.0332,1.95312
9917.95,9.79707,-0.172383,0.538695,6.89697,-8.91113,1.83105
9917.955,9.79707,-0.189142,0.543484,6.71387,-8.72803,1.70898
9917.96,9.78031,-0.189142,0.52433,6.83594,-8.60596,1.70898
9917.965,9.75398,-0.181959,0.466869,6.89697,-8.48389,1.52588
9917.97,9.73961,-0.136469,0.416591,6.71387,-8.48389,1.64795
9917.975,9.75398,-0.0909797,0.428562,6.7749,-8.42285,1.70898
9917.98,9.77074,-0.0861913,0.459687,7.01904,-8.42285,1.64795
9917.985,9.78989,-0.0814029,0.505177,7.14111,-8.36182,1.64795
9917.99,9.83059,-0.0814029,0.469264,7.38525,-8.05664,1.58691
9917.995,9.86411,-0.0861913,0.459687,7.38525,-7.99561,1.58691
9918.0,9.87608,-0.114922,0.45011,7.32422,-7.75146,1.46484
9918.005,9.89284,-0.141258,0.430956,7.08008,-7.38525,1.58691
9918.01,9.92397,-0.150835,0.397437,6.7749,-7.14111,1.52588
9918.015,9.94551,-0.117316,0.349553,6.34766,-6.7749,1.46484
9918.02,9.91439,-0.0694318,0.342371,5.85938,-6.22559,1.40381
9918.025,9.87608,-0.0766145,0.289698,5.49316,-5.67627,1.2207
9918.03,9.87848,-0.0694318,0.251391,4.88281,-5.18799,1.0376
9918.035,9.89763,-0.0766145,0.203507,4.45557,-4.63867,0.915527
9918.04,9.89763,-0.0861913,0.229843,3.96729,-4.27246,0.793457
9918.045,9.88326,-0.126893,0.222661,3.66211,-3.78418,0.549316
9918.05,9.87369,-0.148441,0.292093,3.2959,-3.2959,0.549316
9918.055,9.89045,-0.131681,0.292093,2.92969,-2.80762,0.488281
9918.06,9.86411,-0.129287,0.304064,2.68555,-2.44141,0.366211
9918.065,9.84975,-0.0957681,0.294487,2.31934,-2.0752,0.244141
9918.07,9.84017,-0.0502782,0.31364,1.89209,-1.77002,0.366211
9918.075,9.82341,-0.023942,0.328006,1.28174,-1.46484,0.0610352
9918.08,9.81383,-0.059855,0.349553,0.671387,-1.34277,-0.0610352
9918.085,9.81144,-0.0837971,0.390255,0.0610352,-1.15967,-0.0610352
9918.09,9.81144,-0.124498,0.414197,-0.366211,-1.0376,-0.244141
9918.095,9.81623,-0.129287,0.411803,-0.610352,-0.976562,-0.305176
9918.1,9.78031,-0.148441,0.423774,-0.793457,-1.0376,-0.244141
9918.105,9.80904,-0.169988,0.474052,-0.427246,-0.854492,-0.183105
9918.11,9.85214,-0.191536,0.488417,0.0610352,-0.915527,-0.12207
9918.115,9.85932,-0.172383,0.47884,0.366211,-0.854492,-0.0610352
9918.12,9.85214,-0.126893,0.435745,0.427246,-0.854492,-0.0610352
9918.125,9.80904,-0.0885855,0.45011,0.366211,-0.976562,-0.12207
9918.13,9.77553,-0.0502782,0.445322,0.244141,-1.0376,-0.183105
9918.135,9.78031,-0.0526724,0.430956,-0.0610352,-1.0376,-0.12207
9918.14,9.77074,-0.071826,0.411803,-0.244141,-1.0376,-0.12207
9918.145,9.77074,-0.122104,0.423774,-0.305176,-1.0376,-0.305176
9918.15,9.7851,-0.174777,0.442927,-0.488281,-1.15967,-0.244141
9918.155,9.80186,-0.213084,0.445322,-0.671387,-1.09863,-0.244141
9918.16,9.7875,-0.21069,0.392649,-0.671387,-0.976562,-0.183105
9918.165,9.77553,-0.198719,0.416591,-0.549316,-0.976562,-0.12207
9918.17,9.79228,-0.167594,0.433351,-0.488281,-1.0376,-0.12207
9918.175,9.80665,-0.114922,0.471658,-0.549316,-0.915527,-0.0610352
9918.18,9.8282,-0.100556,0.440533,-0.671387,-0.915527,-0.12207
9918.185,9.85214,-0.0742203,0.47884,-0.976562,-0.854492,-0.12207
9918.19,9.85693,-0.059855,0.452504,-1.46484,-0.915527,-0.183105
9918.195,9.86651,-0.0526724,0.457293,-1.89209,-0.854492,-0.305176
9918.2,9.82341,-0.047884,0.464475,-2.38037,-0.915527,-0.244141
9918.205,9.79707,-0.0837971,0.45011,-2.38037,-0.976562,-0.366211
9918.21,9.79947,-0.136469,0.440533,-2.19727,-1.09863,-0.244141
9918.215,9.80426,-0.167594,0.445322,-1.89209,-1.2207,-0.12207
9918.22,9.8258,-0.184354,0.414197,-1.40381,-1.15967,-0.183105
9918.225,9.8282,-0.181959,0.395043,-1.0376,-1.09863,-0.183105
9918.23,9.80904,-0.169988,0.40462,-0.732422,-1.15967,-0.183105
9918.235,9.81623,-0.158017,0.407014,-0.732422,-1.15967,-0.0610352
9918.24,9.81144,-0.162806,0.433351,-0.732422,-1.09863,0.0
9918.245,9.78271,-0.153229,0.40462,-1.0376,-0.976562,-0.0610352
9918.25,9.7851,-0.179565,0.37589,-1.2207,-0.854492,-0.0610352
9918.255,9.81383,-0.201113,0.361524,-1.52588,-0.732422,0.0
9918.26,9.81383,-0.19393,0.373495,-1.58691,-0.488281,-0.12207
9918.265,9.82341,-0.21069,0.339977,-1.58691,-0.366211,-0.305176
9918.27,9.7851,-0.184354,0.371101,-1.77002,-0.12207,-0.305176
9918.275,9.79707,-0.177171,0.378284,-1.58691,-0.183105,-0.305176
9918.28,9.79707,-0.160412,0.390255,-1.40381,0.183105,-0.12207
9918.285,9.78271,-0.141258,0.37589,-1.2207,0.366211,-0.183105
9918.29,9.80426,-0.134075,0.371101,-0.915527,0.366211,-0.12207
9918.295,9.78989,-0.126893,0.351948,-0.610352,0.671387,-0.12207
9918.3,9.74919,-0.124498,0.31364,-0.305176,0.549316,-0.12207
9918.305,9.74679,-0.0981623,0.349553,-0.244141,0.549316,0.0
9918.31,9.73722,-0.0909797,0.356736,-0.183105,0.366211,-0.183105
9918.315,9.75398,-0.105345,0.407014,-0.244141,0.244141,-0.244141
9918.32,9.73482,-0.143652,0.435745,-0.244141,0.0610352,-0.244141
9918.325,9.73004,-0.1652,0.454898,-0.427246,-0.12207,-0.305176
9918.33,9.70849,-0.186748,0.47884,-0.366211,-0.427246,-0.12207
9918.335,9.69412,-0.222661,0.493206,-0.183105,-0.854492,-0.12207
9918.34,9.72046,-0.280122,0.54109,0.0610352,-1.2207,-0.305176
9918.345,9.70609,-0.304064,0.519542,0.671387,-1.58691,-0.244141
9918.35,9.68933,-0.31364,0.486023,1.40381,-2.01416,-0.244141
9918.355,9.67736,-0.299275,0.497994,2.19727,-2.44141,-0.12207
9918.36,9.68455,-0.234632,0.538695,2.62451,-2.80762,-0.0610352
9918.365,9.71088,-0.227449,0.56982,2.86865,-3.23486,-0.0610352
9918.37,9.74201,-0.222661,0.529119,3.11279,-3.66211,-0.0610352
9918.375,9.73004,-0.213084,0.447716,3.35693,-3.84521,0.12207
9918.38,9.72046,-0.19393,0.385466,3.84521,-4.21143,0.12207
9918.385,9.73482,-0.153229,0.407014,4.39453,-4.5166,0.244141
9918.39,9.74679,-0.138864,0.500388,4.63867,-4.76074,0.427246
9918.395,9.77313,-0.155623,0.620098,5.00488,-5.18799,0.427246
9918.4,9.81144,-0.21069,0.687136,5.61523,-5.24902,0.549316
9918.405,9.84017,-0.282516,0.608127,6.46973,-5.12695,0.915527
9918.41,9.85693,-0.316035,0.469264,7.32422,-5.24902,1.2207
9918.415,9.84017,-0.28491,0.438139,7.99561,-5.43213,1.58691
9918.42,9.84256,-0.189142,0.418985,8.8501,-5.49316,1.77002
9918.425,9.88805,-0.148441,0.440533,9.76562,-5.67627,1.89209
9918.43,9.89284,-0.143652,0.454898,10.376,-5.61523,1.83105
9918.435,9.90481,-0.141258,0.421379,10.6812,-5.49316,1.83105
9918.44,9.91199,-0.131681,0.371101,10.8643,-5.43213,1.95312
9918.445,9.92636,-0.124498,0.320823,10.8643,-5.37109,1.89209
9918.45,9.90002,-0.100556,0.270545,10.8032,-5.24902,2.01416
9918.455,9.89045,-0.105345,0.263362,10.6201,-5.24902,2.01416
9918.46,9.84496,-0.110133,0.277727,10.437,-5.06592,2.13623
9918.465,9.79228,-0.0909797,0.282516,9.94873,-4.94385,2.0752
9918.47,9.73482,-0.122104,0.296881,10.0098,-5.00488,2.2583
9918.475,9.71567,-0.124498,0.299275,10.1318,-4.94385,2.31934
9918.48,9.71806,-0.138864,0.31364,10.3149,-5.12695,2.2583
9918.485,9.69891,-0.181959,0.332794,10.8032,-5.31006,2.2583
9918.49,9.69173,-0.222661,0.418985,11.4746,-5.43213,2.56348
9918.495,9.72525,-0.25618,0.490811,12.2681,-5.5542,2.74658
9918.5,9.80186,-0.304064,0.483629,13.3667,-5.5542,2.99072
9918.505,9.85932,-0.301669,0.409408,14.2822,-5.49316,3.17383
9918.51,9.87608,-0.270545,0.371101,15.3198,-5.37109,3.35693
9918.515,9.92157,-0.234632,0.351948,16.0522,-5.43213,3.54004
9918.52,9.93594,-0.167594,0.349553,16.1743,-5.31006,3.90625
9918.525,9.96227,-0.153229,0.371101,15.8691,-5.06592,3.96729
9918.53,9.93833,-0.110133,0.275333,15.7471,-4.69971,3.96729
9918.535,9.9527,-0.0909797,0.174777,15.625,-4.3335,3.96729
9918.54,9.92636,-0.0407014,0.0790087,15.1367,-4.08936,3.84521
9918.545,9.93354,-0.0191536,0.117316,14.3433,-4.08936,3.78418
9918.55,9.90002,-0.00957681,0.169988,13.6108,-3.66211,3.60107
9918.555,9.91199,-0.0407014,0.143652,12.3291,-3.23486,3.54004
9918.56,9.90242,-0.0742203,0.153229,11.1694,-2.86865,3.41797
9918.565,9.89763,-0.124498,0.143652,10.2539,-2.38037,3.11279
9918.57,9.90721,-0.198719,0.205901,9.46045,-2.01416,3.05176
9918.575,9.91918,-0.308852,0.237026,9.0332,-1.52588,3.05176
9918.58,9.90242,-0.380678,0.253785,9.46045,-1.09863,3.23486
9918.585,9.89524,-0.423774,0.272939,9.82666,-0.610352,3.2959
9918.59,9.89524,-0.440533,0.37589,10.0098,-0.305176,3.54004
9918.595,9.9096,-0.383072,0.447716,10.1318,0.244141,3.84521
9918.6,9.85453,-0.296881,0.430956,10.7422,0.305176,4.15039
9918.605,9.79707,-0.203507,0.308852,11.1084,0.488281,4.21143
9918.61,9.72525,-0.153229,0.265756,11.3525,0.244141,4.21143
9918.615,9.66779,-0.0646434,0.263362,11.5356,-0.427246,4.39453
9918.62,9.64624,-0.0311246,0.299275,11.7188,-0.793457,4.21143
9918.625,9.65103,-0.0909797,0.332794,11.9019,-1.2207,4.08936
9918.63,9.68215,-0.220267,0.316035,11.9019,-1.58691,4.15039
9918.635,9.73482,-0.308852,0.306458,12.8174,-1.89209,4.02832
9918.64,9.77074,-0.390255,0.311246,14.5264,-2.2583,4.21143
9918.645,9.7875,-0.407014,0.282516,15.686,-2.62451,4.69971
9918.65,9.7875,-0.395043,0.215478,16.8457,-2.86865,5.18799
9918.655,9.77313,-0.253785,0.174777,17.5781,-3.23486,5.49316
9918.66,9.72525,-0.107739,0.138864,17.9443,-3.66211,5.85938
9918.665,9.66539,-0.0047884,0.0861913,17.9443,-4.08936,6.10352
9918.67,9.64384,0.0670376,0.102951,17.5781,-4.39453,5.98145
9918.675,9.60793,0.110133,0.0837971,16.8457,-4.88281,6.22559
9918.68,9.60793,0.0885855,0.0981623,16.1743,-5.24902,5.98145
9918.685,9.60793,-0.0215478,0.150835,15.3809,-5.43213,6.04248
9918.69,9.64384,-0.138864,0.191536,14.4043,-5.61523,6.04248
9918.695,9.68455,-0.28491,0.361524,13.4277,-5.61523,5.85938
9918.7,9.72764,-0.426168,0.531513,12.6953,-4.94385,5.92041
9918.705,9.80426,-0.574608,0.859518,11.5967,-3.41797,6.53076
9918.71,9.84256,-0.605733,1.02711,10.7422,-1.0376,7.20215
9918.715,9.75637,-0.557849,0.756568,10.1318,0.915527,7.93457
9918.72,9.61751,-0.392649,0.265756,9.58252,1.09863,8.36182
9918.725,9.5385,-0.205901,0.0694318,10.2539,-0.183105,8.30078
9918.73,9.57441,-0.0646434,0.150835,11.4136,-1.95312,7.56836
9918.735,9.61751,-0.0790087,0.31364,11.6577,-3.66211,6.71387
9918.74,9.68694,-0.158017,0.385466,11.1694,-5.24902,6.04248
9918.745,9.73004,-0.270545,0.490811,11.1084,-6.53076,5.67627
9918.75,9.76355,-0.418985,0.507571,12.5122,-7.26318,5.79834
9918.755,9.76595,-0.553061,0.349553,14.6484,-7.50732,5.98145
9918.76,9.84496,-0.629675,0.4956,17.2729,-7.26318,6.71387
9918.765,10.1059,-0.711078,1.59933,18.9209,-4.08936,7.32422
9918.77,10.489,-0.964863,3.20584,18.3105,4.3335,8.66699
9918.775,10.6997,-1.25456,4.05817,17.1509,16.4795,10.5591
9918.78,10.4651,-1.40061,2.77967,19.7754,25.5737,12.8784
9918.785,9.57441,-1.403,-0.107739,25.1465,25.8789,14.2822
9918.79,8.68856,-1.0343,-2.32238,30.2734,19.4702,14.8315
9918.795,8.6287,-0.462081,-2.48039,35.7056,13.0005,15.0146
9918.8,8.92319,0.138864,-2.12126,40.8936,7.26318,14.1602
9918.805,9.32542,0.562637,-1.47962,41.9312,3.05176,13.3057
9918.81,9.6223,0.742203,-0.787692,39.7339,0.0,12.9395
9918.815,9.78271,0.694318,-0.579397,36.6211,-2.31934,12.3901
9918.82,9.88326,0.593762,-0.54109,32.2876,-3.72314,11.9629
9918.825,9.93354,0.538695,-0.514753,27.1606,-4.5166,11.7798
9918.83,10.003,0.500388,-0.363919,22.8271,-5.31006,11.8408
9918.835,10.1897,0.486023,-0.0622492,19.4702,-5.61523,11.5967
9918.84,10.299829530483525,0.5216672575023384,0.0856357328563275,16.31717739099898,-5.681197923588798,11.324896637053438
9918.845,10.303709094930088,0.570538431367078,0.0691764626911423,13.26793822126654,-5.6263096988955565,11.131555596320387
9918.85,10.236723894133997,0.5788425764951177,-0.0221829539083338,10.44023135472812,-5.4590925123764,11.006976236980512
9918.855,10.134259128918323,0.4927857477718499,-0.0989984603198169,7.951805659528108,-5.188073550644925,10.941457918449498
9918.86,10.0317,0.258574,-0.071826,5.92041,-4.82178,10.9253
9918.865,9.94073,-0.112527,0.0502782,4.5166,-4.45557,11.0474
9918.87,9.81383,-0.395043,-0.0167594,4.15039,-4.27246,11.5356
9918.875,9.71088,-0.505177,-0.1652,5.18799,-3.90625,11.9629
9918.88,9.69891,-0.497994,-0.174777,7.14111,-3.90625,12.5122
9918.885,9.82102,-0.464475,-0.0454898,9.15527,-3.72314,12.9395
9918.89,9.89763,-0.509965,0.179565,10.6812,-3.35693,13.3057
9918.895,9.94312,-0.68953,0.292093,12.207,-3.05176,13.6719
9918.9,9.92397,-0.902614,0.306458,14.0991,-2.74658,14.0381
9918.905,9.91918,-1.06063,0.306458,15.9302,-2.44141,14.3433
9918.91,9.86172,-1.14682,0.289698,17.5781,-2.01416,14.7705
9918.915,9.81862,-1.18034,0.344765,18.5547,-1.58691,15.1978
9918.92,9.80904,-1.15161,0.462081,19.4092,-1.40381,15.2588
9918.925,9.79947,-1.20189,0.548272,20.0806,-1.0376,15.0757
9918.93,9.74919,-1.30723,0.545878,20.0806,-0.610352,15.1367
9918.935,9.7444,-1.20428,0.421379,19.5923,-0.366211,15.1367
9918.94,9.82102,-1.07978,0.512359,18.5547,-0.244141,14.7095
9918.945,9.93833,-0.964863,0.402226,16.0522,0.183105,14.2212
9918.95,9.96946,-0.857124,0.253785,13.3667,0.183105,13.4888
9918.955,10.0149,-0.663194,0.184354,10.6812,0.0610352,12.5122
9918.96,10.0748,-0.677559,0.248997,7.69043,0.12207,11.6577
9918.965,10.0748,-0.723049,0.174777,4.94385,0.0610352,10.6812
9918.97,10.0628,-0.775721,0.114922,2.62451,-0.366211,9.8877
9918.975,10.058,-0.840365,0.059855,0.305176,-0.976562,9.09424
9918.98,10.0293,-0.988805,0.191536,-1.77002,-1.40381,8.78906
9918.985,9.91439,-1.11091,0.301669,-3.90625,-1.70898,8.54492
9918.99,9.76116,-1.12767,0.466869,-5.61523,-2.01416,8.48389
9918.995,9.63666,-1.01993,0.505177,-6.83594,-2.38037,8.54492
9919.0,9.59117,-0.890643,0.581791,-8.42285,-2.62451,8.30078
9919.005,9.59357,-0.818817,0.632069,-10.1929,-3.11279,7.93457
9919.01,9.663,-0.88346,0.656011,-11.5356,-3.60107,7.44629
9919.015,9.62708,-1.00556,0.584185,-12.4512,-4.08936,6.95801
9919.02,9.63187,-1.12767,0.497994,-12.7563,-4.69971,6.53076
9919.025,9.67018,-1.20189,0.533907,-12.5732,-5.31006,6.28662
9919.03,9.69652,-1.27132,0.61531,-12.0239,-6.04248,5.79834
9919.035,9.65821,-1.3623,0.684742,-11.1694,-6.5918,5.67627
9919.04,9.60314,-1.35272,0.694318,-10.376,-7.14111,5.37109
9919.045,9.54568,-1.35991,0.684742,-9.76562,-7.56836,4.88281
9919.05,9.4571,-1.30005,0.617704,-9.76562,-8.05664,4.76074
9919.055,9.43076,-1.16837,0.610521,-10.0708,-8.48389,4.39453
9919.06,9.43076,-1.04866,0.64404,-10.8643,-8.8501,4.27246
9919.065,9.46667,-0.955286,0.648829,-12.085,-9.33838,4.08936
9919.07,9.54089,-0.940921,0.656011,-13.0005,-9.8877,3.90625
9919.075,9.58878,-1.04387,0.648829,-13.4888,-10.2539,3.84521
9919.08,9.62469,-1.11809,0.572214,-13.4277,-10.5591,3.60107
9919.085,9.6223,-1.13725,0.483629,-13.1836,-10.9863,3.60107
9919.09,9.59596,-1.08218,0.40462,-12.146,-11.1694,3.78418
9919.095,9.59835,-0.984017,0.363919,-11.6577,-11.4136,3.84521
