timestamp,ax,ay,az,gx,gy,gz
20499.26,9.62469,1.075,-1.34315,-0.976562,0.0,0.0610352
20499.265,9.63427,1.05345,-1.34794,-0.976562,-0.0610352,-0.0610352
20499.27,9.61272,1.07978,-1.35033,-0.976562,0.0610352,0.0610352
20499.275,9.63187,1.06542,-1.35272,-0.915527,0.0610352,0.12207
20499.28,9.63666,1.05824,-1.35512,-0.976562,-0.0610352,0.0610352
20499.285,9.62948,1.075,-1.38385,-0.793457,0.0610352,0.0
20499.29,9.6223,1.04866,-1.38385,-0.976562,-0.0610352,0.12207
20499.295,9.62708,1.04627,-1.34554,-0.976562,0.0610352,-0.0610352
20499.3,9.62469,1.05345,-1.36709,-0.854492,0.0,0.0
20499.305,9.61751,1.06542,-1.34794,-0.793457,0.12207,0.0
20499.31,9.60554,1.05105,-1.32399,-0.732422,0.12207,-0.12207
20499.315,9.60554,1.0343,-1.35751,-0.671387,0.0610352,-0.244141
20499.32,9.60554,1.02232,-1.35033,-0.549316,-0.0610352,-0.12207
20499.325,9.6199,1.04627,-1.38864,-0.549316,0.0,-0.305176
20499.33,9.62708,1.04387,-1.32878,-0.610352,0.0,-0.183105
20499.335,9.63427,1.05345,-1.33118,-0.549316,0.0,-0.305176
20499.34,9.62948,1.02951,-1.34315,-0.427246,0.0610352,-0.427246
20499.345,9.64624,1.05105,-1.34794,-0.671387,-0.0610352,-0.488281
20499.35,9.61751,1.05824,-1.33836,-0.671387,0.0,-0.549316
20499.355,9.60793,1.04866,-1.35991,-0.610352,0.0,-0.549316
20499.36,9.60793,1.04387,-1.33357,-0.610352,-0.0610352,-0.549316
20499.365,9.63427,1.06303,-1.33357,-0.610352,-0.0610352,-0.549316
20499.37,9.64624,1.075,-1.33596,-0.488281,0.0610352,-0.488281
20499.375,9.65103,1.08457,-1.34554,-0.488281,0.0610352,-0.427246
20499.38,9.650933243110511,1.093385579067277,-1.3453624579532026,-0.5110685446921663,0.0746591083007622,-0.3806288753167848
20499.385,9.646719302289712,1.0995123892493897,-1.3362836803528282,-0.5184701918571787,0.1314761867553831,-0.3433919140579896
20499.39,9.640398739918322,1.1012314098974152,-1.326814673782744,-0.5205815666764222,0.1997918910104897,-0.3111530151606854
20499.395,9.63398211836178,1.096823620365204,-1.3254664448029083,-0.527498294330293,0.2479116768775411,-0.2795300774949846
20499.4,9.62948,1.08457,-1.34075,-0.549316,0.244141,-0.244141
20499.405,9.62708,1.06542,-1.37188,-0.610352,0.183105,-0.183105
20499.41,9.61751,1.05584,-1.37906,-0.732422,0.183105,-0.12207
20499.415,9.60075,1.075,-1.34315,-0.793457,0.305176,-0.305176
20499.42,9.6199,1.07978,-1.34315,-0.854492,0.244141,-0.305176
20499.425,9.62469,1.05824,-1.33836,-0.854492,0.305176,-0.183105
20499.43,9.6199,1.04387,-1.35751,-0.915527,0.305176,-0.305176
20499.435,9.62469,1.04866,-1.35272,-0.854492,0.305176,-0.12207
20499.44,9.61511,1.04148,-1.35991,-0.793457,0.427246,-0.183105
20499.445,9.60793,1.06063,-1.34794,-0.549316,0.305176,-0.305176
20499.45,9.60554,1.07021,-1.32878,-0.549316,0.305176,-0.183105
20499.455,9.61511,1.09176,-1.31202,-0.610352,0.305176,-0.244141
20499.46,9.60314,1.0726,-1.32639,-0.610352,0.366211,-0.244141
20499.465,9.60554,1.07739,-1.30963,-0.549316,0.12207,-0.244141
20499.47,9.6199,1.06303,-1.30963,-0.610352,0.183105,-0.366211
20499.475,9.63187,1.04627,-1.31681,-0.549316,0.305176,-0.427246
20499.48,9.6223,1.04866,-1.31202,-0.549316,0.183105,-0.427246
20499.485,9.62469,1.06063,-1.31202,-0.427246,0.0610352,-0.427246
20499.49,9.65342,1.05584,-1.31921,-0.12207,0.0,-0.305176
20499.495,9.64145,1.05824,-1.31921,-0.12207,0.0,-0.366211
20499.5,9.62469,1.07978,-1.3216,-0.183105,-0.0610352,-0.244141
20499.505,9.63427,1.075,-1.31921,-0.0610352,-0.12207,-0.12207
20499.51,9.6199,1.07978,-1.34075,-0.305176,-0.12207,0.0
20499.515,9.63187,1.09654,-1.32878,-0.488281,-0.12207,0.0
20499.52,9.62708,1.10373,-1.3216,-0.549316,-0.0610352,0.12207
20499.525,9.63187,1.10373,-1.31681,-0.549316,-0.12207,0.305176
20499.53,9.62469,1.1133,-1.31202,-0.549316,0.0,0.244141
20499.535,9.64145,1.07739,-1.30723,-0.488281,-0.0610352,0.244141
20499.54,9.61272,1.09176,-1.30723,-0.488281,-0.12207,0.305176
20499.545,9.62469,1.09654,-1.32878,-0.427246,0.0,0.366211
20499.55,9.6199,1.10133,-1.31442,-0.427246,-0.0610352,0.488281
20499.555,9.61751,1.10612,-1.29766,-0.427246,-0.0610352,0.488281
20499.56,9.61751,1.10133,-1.33118,-0.549316,-0.12207,0.488281
20499.565,9.62469,1.08936,-1.3216,-0.610352,-0.0610352,0.671387
20499.57,9.61751,1.07978,-1.32399,-0.671387,-0.12207,0.671387
20499.575,9.65103,1.08457,-1.33836,-0.732422,-0.12207,0.610352
20499.58,9.64145,1.09176,-1.35272,-0.793457,-0.0610352,0.549316
20499.585,9.63906,1.075,-1.32878,-0.854492,0.0,0.793457
20499.59,9.63187,1.06303,-1.28808,-0.854492,0.0,0.732422
20499.595,9.61751,1.07978,-1.3216,-0.854492,-0.12207,0.732422
20499.6,9.64624,1.08218,-1.3216,-0.976562,-0.0610352,0.793457
20499.605,9.63906,1.07978,-1.30963,-0.915527,-0.12207,0.915527
20499.61,9.63666,1.05824,-1.30005,-0.793457,-0.183105,0.854492
20499.615,9.61272,1.06781,-1.3216,-0.732422,-0.183105,0.854492
20499.62,9.61033,1.06303,-1.30245,-0.732422,-0.0610352,0.854492
20499.625,9.63187,1.06303,-1.29766,-0.732422,-0.12207,0.732422
