timestamp,ax,ay,az,gx,gy,gz
7893.73,9.64145,-1.69749,-0.246603,0.244141,-0.0610352,-0.12207
7893.735,9.64624,-1.70467,-0.253785,0.183105,-0.0610352,-0.12207
7893.74,9.63187,-1.70946,-0.28491,0.183105,0.0,-0.0610352
7893.745,9.61751,-1.70467,-0.251391,0.12207,0.183105,0.12207
7893.75,9.61272,-1.68552,-0.253785,0.0,0.12207,0.0
7893.755,9.6199,-1.72143,-0.277727,0.0,0.0610352,0.0
7893.76,9.62469,-1.70946,-0.265756,0.0,0.305176,0.0610352
7893.765,9.63906,-1.71425,-0.263362,0.0610352,0.183105,0.0610352
7893.77,9.65103,-1.70946,-0.265756,0.0610352,0.0610352,0.0610352
7893.775,9.62708,-1.72143,-0.265756,0.0,0.12207,0.0610352
7893.78,9.60793,-1.69988,-0.241814,0.0,0.305176,0.0610352
7893.785,9.63666,-1.6927,-0.253785,0.12207,0.305176,-0.0610352
7893.79,9.63187,-1.69509,-0.244209,0.0610352,0.305176,0.12207
7893.795,9.61751,-1.6927,-0.248997,0.12207,0.366211,0.12207
7893.8,9.60793,-1.70467,-0.289698,0.0,0.305176,0.0610352
7893.805,9.62948,-1.70946,-0.253785,-0.12207,0.183105,0.12207
7893.81,9.63666,-1.71904,-0.25618,-0.183105,0.244141,0.0610352
7893.815,9.63666,-1.72383,-0.260968,0.0,0.244141,0.0
7893.82,9.63427,-1.72861,-0.25618,-0.12207,0.183105,0.12207
7893.825,9.62708,-1.72143,-0.258574,-0.12207,0.183105,0.244141
7893.83,9.6199,-1.71664,-0.265756,0.0610352,0.305176,0.12207
7893.835,9.60793,-1.69988,-0.241814,0.0610352,0.305176,0.12207
7893.84,9.6223,-1.71904,-0.215478,-0.0610352,0.366211,0.183105
7893.845,9.62469,-1.70707,-0.246603,0.183105,0.244141,0.12207
7893.85,9.62469,-1.70707,-0.253785,0.12207,0.305176,0.0610352
7893.855,9.63666,-1.69988,-0.241814,0.305176,0.244141,0.0
7893.86,9.63187,-1.70228,-0.251391,0.244141,0.244141,0.12207
7893.865,9.63906,-1.71425,-0.258574,0.244141,0.12207,0.0610352
7893.87,9.65103,-1.70946,-0.251391,0.244141,0.244141,0.305176
7893.875,9.63427,-1.6927,-0.232238,0.244141,0.12207,0.244141
7893.88,9.62948,-1.67355,-0.234632,0.12207,0.12207,0.183105
7893.885,9.62708,-1.69031,-0.251391,0.12207,0.12207,0.183105
7893.89,9.63427,-1.69988,-0.277727,0.244141,0.183105,0.12207
7893.895,9.64624,-1.72383,-0.277727,0.183105,0.12207,0.183105
7893.9,9.63666,-1.71904,-0.260968,0.12207,0.244141,0.12207
7893.905,9.62708,-1.71185,-0.251391,0.183105,0.12207,0.12207
7893.91,9.64624,-1.70228,-0.260968,0.12207,0.12207,0.12207
7893.915,9.62948,-1.70707,-0.263362,0.183105,0.0610352,0.183105
7893.92,9.62708,-1.69749,-0.251391,0.0610352,0.12207,0.12207
7893.925,9.63906,-1.67834,-0.237026,0.183105,0.12207,0.0610352
7893.93,9.62469,-1.70467,-0.251391,0.12207,0.183105,0.0
7893.935,9.64145,-1.70467,-0.232238,0.366211,0.0610352,0.0
7893.94,9.59835,-1.70946,-0.25618,0.305176,0.0610352,0.0610352
7893.945,9.61751,-1.70467,-0.263362,0.305176,0.0610352,0.0610352
7893.95,9.62948,-1.72861,-0.25618,0.366211,0.12207,-0.0610352
7893.955,9.63427,-1.73101,-0.241814,0.244141,-0.0610352,0.0610352
7893.96,9.62948,-1.71425,-0.198719,0.0610352,0.0610352,0.12207
7893.965,9.62469,-1.68312,-0.220267,0.0,0.0,0.12207
7893.97,9.62469,-1.68073,-0.220267,-0.0610352,-0.12207,0.12207
7893.975,9.63666,-1.70467,-0.217872,-0.244141,-0.183105,0.12207
7893.98,9.61511,-1.6927,-0.234632,-0.244141,-0.12207,0.0610352
7893.985,9.61272,-1.70946,-0.260968,-0.244141,-0.183105,0.0610352
7893.99,9.65103,-1.68552,-0.220267,-0.305176,-0.244141,0.0
7893.995,9.62469,-1.69988,-0.248997,-0.183105,-0.183105,0.12207
7894.0,9.62708,-1.69031,-0.225055,-0.183105,-0.183105,0.0610352
7894.005,9.64145,-1.69988,-0.234632,-0.12207,-0.12207,0.12207
7894.01,9.63187,-1.70467,-0.229843,-0.183105,-0.244141,0.12207
7894.015,9.63666,-1.70467,-0.229843,0.0,-0.244141,0.0
7894.02,9.63906,-1.71904,-0.220267,0.12207,-0.183105,-0.244141
7894.025,9.65582,-1.71904,-0.234632,0.0610352,-0.12207,0.0610352
7894.03,9.63906,-1.71425,-0.241814,-0.244141,-0.12207,0.0610352
7894.035,9.64624,-1.71185,-0.23942,-0.244141,-0.12207,-0.0610352
7894.04,9.65342,-1.70228,-0.201113,-0.305176,-0.12207,0.12207
7894.045,9.64863,-1.70467,-0.25618,-0.244141,-0.183105,0.0610352
7894.05,9.64863,-1.68791,-0.258574,-0.12207,-0.0610352,0.0610352
7894.055,9.65342,-1.67834,-0.265756,-0.244141,0.0,0.0
7894.06,9.65821,-1.69749,-0.21069,-0.366211,0.0,0.0610352
7894.065,9.64384,-1.70946,-0.225055,-0.366211,0.0610352,0.0610352
7894.07,9.63906,-1.70946,-0.246603,-0.549316,0.0610352,0.0
7894.075,9.63906,-1.70467,-0.23942,-0.488281,0.0,0.12207
7894.08,9.62469,-1.68552,-0.248997,-0.488281,-0.12207,0.183105
7894.085,9.63187,-1.67834,-0.237026,-0.366211,-0.0610352,-0.183105
7894.09,9.63187,-1.69031,-0.248997,-0.427246,0.0,-0.12207
7894.095,9.62469,-1.69509,-0.248997,-0.305176,0.12207,-0.183105
7894.1,9.63187,-1.69749,-0.268151,-0.366211,0.12207,-0.12207
7894.105,9.60554,-1.69749,-0.213084,-0.305176,0.12207,-0.244141
7894.11,9.6223,-1.69749,-0.208296,-0.305176,0.0,-0.183105
7894.115,9.62708,-1.68552,-0.232238,-0.244141,0.183105,-0.12207
7894.12,9.63666,-1.69509,-0.227449,-0.610352,-0.12207,-0.12207
7894.125,9.63187,-1.67834,-0.234632,-0.671387,-0.12207,-0.12207
7894.13,9.63187,-1.67115,-0.220267,-0.793457,0.0610352,-0.244141
7894.135,9.62469,-1.69749,-0.196325,-0.732422,0.0,-0.183105
7894.14,9.64384,-1.71425,-0.220267,-0.915527,0.12207,-0.12207
7894.145,9.63906,-1.70707,-0.23942,-1.09863,0.0610352,-0.12207
7894.15,9.62948,-1.69749,-0.222661,-1.15967,0.0610352,-0.12207
7894.155,9.62708,-1.69031,-0.237026,-0.976562,0.0,-0.12207
7894.16,9.6199,-1.68073,-0.225055,-0.976562,0.0610352,-0.244141
7894.165,9.63427,-1.68312,-0.186748,-1.09863,0.0,-0.12207
7894.17,9.62948,-1.66397,-0.220267,-1.0376,-0.0610352,-0.183105
7894.175,9.62469,-1.68552,-0.19393,-0.915527,-0.12207,-0.366211
7894.18,9.60314,-1.68791,-0.191536,-0.732422,-0.183105,-0.366211
7894.185,9.61033,-1.68791,-0.253785,-0.732422,-0.183105,-0.488281
7894.19,9.60075,-1.69031,-0.25618,-0.610352,-0.366211,-0.427246
7894.195,9.63187,-1.68312,-0.225055,-0.671387,-0.366211,-0.427246
7894.2,9.63906,-1.66876,-0.232238,-0.671387,-0.366211,-0.488281
7894.205,9.65342,-1.67594,-0.234632,-0.671387,-0.366211,-0.488281
7894.21,9.65582,-1.68312,-0.208296,-0.671387,-0.244141,-0.427246
7894.215,9.63666,-1.71185,-0.198719,-0.671387,-0.244141,-0.427246
7894.22,9.63427,-1.67594,-0.208296,-0.976562,-0.244141,-0.427246
7894.225,9.63187,-1.65679,-0.23942,-0.976562,-0.244141,-0.305176
7894.23,9.6606,-1.65918,-0.23942,-0.793457,-0.305176,-0.488281
7894.235,9.64145,-1.64242,-0.241814,-0.671387,-0.427246,-0.366211
7894.24,9.60554,-1.65679,-0.251391,-0.732422,-0.305176,-0.427246
7894.245,9.6223,-1.66158,-0.23942,-0.671387,-0.366211,-0.488281
7894.25,9.64863,-1.65918,-0.215478,-0.671387,-0.366211,-0.610352
7894.255,9.64863,-1.66158,-0.234632,-0.610352,-0.244141,-0.366211
7894.26,9.65103,-1.6496,-0.222661,-0.732422,-0.305176,-0.549316
7894.265,9.64624,-1.66397,-0.227449,-0.671387,-0.183105,-0.549316
7894.27,9.65103,-1.65679,-0.227449,-0.610352,-0.305176,-0.488281
7894.275,9.65342,-1.65918,-0.246603,-0.549316,-0.183105,-0.549316
7894.28,9.64145,-1.66636,-0.232238,-0.549316,-0.183105,-0.549316
7894.285,9.65103,-1.68791,-0.198719,-0.549316,-0.183105,-0.549316
7894.29,9.64863,-1.66397,-0.222661,-0.610352,-0.183105,-0.610352
7894.295,9.65103,-1.65679,-0.213084,-0.549316,-0.183105,-0.610352
7894.3,9.63906,-1.64721,-0.208296,-0.549316,-0.183105,-0.732422
7894.305,9.64145,-1.67355,-0.198719,-0.488281,-0.305176,-0.732422
7894.31,9.64624,-1.68073,-0.160412,-0.0610352,-0.12207,-0.549316
7894.315,9.64145,-1.67115,-0.174777,0.0610352,-0.12207,-0.549316
7894.32,9.66779,-1.652,-0.174777,0.12207,-0.183105,-0.427246
7894.325,9.64624,-1.66876,-0.179565,0.0610352,-0.183105,-0.366211
7894.33,9.63187,-1.70228,-0.21069,0.12207,-0.183105,-0.366211
7894.335,9.62948,-1.69749,-0.174777,0.0610352,-0.0610352,-0.488281
7894.34,9.62708,-1.69031,-0.169988,-0.0610352,-0.12207,-0.488281
7894.345,9.64624,-1.67834,-0.148441,-0.244141,-0.183105,-0.488281
7894.35,9.65103,-1.70707,-0.138864,-0.549316,-0.0610352,-0.427246
7894.355,9.663,-1.70946,-0.141258,-0.732422,0.0,-0.549316
7894.36,9.63427,-1.72383,-0.174777,-0.671387,0.0610352,-0.549316
7894.365,9.62708,-1.71425,-0.141258,-0.305176,0.0610352,-0.549316
7894.37,9.62708,-1.71904,-0.110133,0.183105,-0.183105,-0.610352
7894.375,9.68215,-1.72861,-0.0933739,0.366211,-0.427246,-0.732422
7894.38,9.67018,-1.75256,-0.181959,0.610352,-0.427246,-0.671387
7894.385,9.67257,-1.70228,-0.25618,0.244141,-0.427246,-0.610352
7894.39,9.68455,-1.64003,-0.275333,-0.183105,-0.183105,-0.488281
7894.395,9.72525,-1.59454,-0.258574,-0.549316,0.305176,-0.305176
7894.4,9.72046,-1.57778,-0.251391,-0.793457,0.793457,-0.183105
7894.405,9.69173,-1.50116,-0.25618,-0.915527,1.2207,0.0610352
7894.41,9.71567,-1.53229,-0.201113,-0.793457,1.40381,0.12207
7894.415,9.73722,-1.61369,-0.213084,-0.915527,1.58691,0.183105
7894.42,9.72525,-1.61848,-0.258574,-0.976562,1.95312,0.366211
7894.425,9.72525,-1.6113,-0.280122,-0.854492,2.0752,0.305176
7894.43,9.71088,-1.58017,-0.275333,-0.610352,2.31934,0.427246
7894.435,9.71567,-1.55384,-0.320823,-0.549316,2.68555,0.549316
7894.44,9.71567,-1.52511,-0.287304,-0.732422,3.11279,0.671387
7894.445,9.72285,-1.50595,-0.304064,-0.976562,3.35693,0.793457
7894.45,9.72525,-1.51314,-0.294487,-1.2207,3.54004,0.854492
7894.455,9.68933,-1.55144,-0.277727,-1.64795,3.96729,1.0376
7894.46,9.67257,-1.56341,-0.251391,-2.01416,4.02832,1.2207
7894.465,9.66539,-1.57538,-0.229843,-2.19727,4.21143,1.28174
7894.47,9.6606,-1.59454,-0.225055,-2.44141,4.3335,1.46484
7894.475,9.67976,-1.60412,-0.222661,-2.44141,4.69971,1.58691
7894.48,9.68933,-1.61369,-0.237026,-2.44141,4.69971,1.70898
7894.485,9.69652,-1.60651,-0.237026,-2.38037,4.82178,1.70898
7894.49,9.71328,-1.63045,-0.21069,-2.19727,5.00488,1.83105
7894.495,9.70849,-1.63045,-0.227449,-2.2583,5.18799,2.01416
7894.5,9.69652,-1.62566,-0.21069,-2.44141,5.24902,2.0752
7894.505,9.70609,-1.61609,-0.220267,-2.80762,5.37109,2.13623
7894.51,9.70131,-1.65439,-0.184354,-3.05176,5.5542,2.0752
7894.515,9.64145,-1.64242,-0.181959,-3.23486,5.49316,2.01416
7894.52,9.62708,-1.60651,-0.196325,-3.479,5.43213,2.13623
7894.525,9.63427,-1.62087,-0.158017,-3.78418,5.5542,2.19727
7894.53,9.61033,-1.64721,-0.1652,-3.78418,5.43213,2.13623
7894.535,9.59357,-1.64242,-0.167594,-3.84521,5.18799,2.13623
7894.54,9.57202,-1.652,-0.131681,-3.84521,4.94385,2.0752
7894.545,9.58399,-1.64242,-0.112527,-3.66211,4.57764,2.13623
7894.55,9.5816,-1.65679,-0.11971,-3.479,4.63867,2.13623
7894.555,9.59835,-1.68073,-0.122104,-3.23486,4.45557,2.13623
7894.56,9.60314,-1.67355,-0.107739,-2.62451,4.3335,2.13623
7894.565,9.62948,-1.66158,-0.0981623,-2.19727,4.08936,2.19727
7894.57,9.62708,-1.66158,-0.105345,-1.70898,3.90625,2.13623
7894.575,9.61033,-1.64721,-0.100556,-1.2207,3.84521,2.0752
7894.58,9.61272,-1.64482,-0.110133,-0.732422,3.72314,2.01416
7894.585,9.63187,-1.66397,-0.0574608,-0.488281,3.60107,2.01416
7894.59,9.64145,-1.652,-0.071826,-0.183105,3.60107,2.01416
7894.595,9.63666,-1.64482,-0.0837971,-0.0610352,3.60107,2.2583
7894.6,9.64145,-1.65918,-0.0981623,-0.244141,3.54004,2.2583
7894.605,9.61033,-1.67834,-0.100556,-0.549316,3.78418,2.13623
7894.61,9.6199,-1.67834,-0.148441,-0.854492,3.72314,2.19727
7894.615,9.62708,-1.69509,-0.141258,-1.28174,3.84521,2.13623
7894.62,9.65342,-1.71904,-0.11971,-1.46484,3.84521,2.19727
7894.625,9.65821,-1.69749,-0.146046,-1.77002,4.02832,2.19727
7894.63,9.67976,-1.69031,-0.150835,-1.95312,4.02832,2.19727
7894.635,9.70609,-1.70707,-0.122104,-2.0752,4.15039,2.0752
7894.64,9.71088,-1.72861,-0.146046,-2.2583,4.3335,2.0752
7894.645,9.69891,-1.72143,-0.117316,-2.31934,4.45557,2.0752
7894.65,9.68933,-1.70707,-0.100556,-2.38037,4.57764,2.0752
7894.655,9.66539,-1.69749,-0.105345,-2.31934,4.5166,2.01416
7894.66,9.67018,-1.72861,-0.0933739,-2.31934,4.39453,2.0752
7894.665,9.65821,-1.68073,-0.0742203,-2.31934,4.39453,2.01416
7894.67,9.65582,-1.67594,-0.0622492,-2.2583,4.39453,1.89209
7894.675,9.65103,-1.69509,-0.0143652,-2.0752,4.45557,1.95312
7894.68,9.63666,-1.70707,-0.0311246,-1.89209,4.39453,1.95312
7894.685,9.61511,-1.71185,-0.011971,-1.70898,4.39453,1.83105
7894.69,9.6199,-1.70467,-0.0047884,-1.46484,4.27246,1.95312
7894.695,9.6223,-1.69749,-0.0143652,-1.15967,4.08936,1.89209
7894.7,9.6223,-1.68073,-0.0191536,-0.732422,3.96729,2.01416
7894.705,9.61272,-1.66636,0.0023942,-0.488281,3.84521,1.83105
7894.71,9.6199,-1.67115,0.0191536,-0.488281,3.78418,1.64795
7894.715,9.6199,-1.67115,-0.00957681,-0.488281,3.78418,1.77002
7894.72,9.60075,-1.65439,0.0023942,-0.549316,3.60107,1.95312
7894.725,9.59835,-1.65918,0.00957681,-0.549316,3.479,1.89209
7894.73,9.5816,-1.66158,0.0215478,-0.732422,3.479,1.95312
7894.735,9.60075,-1.67594,-0.0023942,-0.854492,3.35693,1.89209
7894.74,9.61272,-1.67115,-0.0191536,-0.793457,3.479,2.0752
7894.745,9.61033,-1.66636,-0.0335188,-0.854492,3.41797,2.13623
7894.75,9.61033,-1.65918,-0.0071826,-0.732422,3.41797,2.0752
7894.755,9.61511,-1.63524,0.0023942,-0.854492,3.23486,2.13623
7894.76,9.60793,-1.66158,-0.0071826,-0.793457,3.35693,2.13623
7894.765,9.6199,-1.66876,-0.011971,-1.0376,3.479,2.19727
7894.77,9.61033,-1.64482,-0.0215478,-1.15967,3.60107,2.13623
7894.775,9.60793,-1.68312,-0.0263362,-1.2207,3.54004,2.2583
7894.78,9.60554,-1.67834,-0.0167594,-1.15967,3.54004,2.31934
7894.785,9.60793,-1.68791,-0.0023942,-1.40381,3.60107,2.38037
7894.79,9.61033,-1.69749,0.0191536,-1.52588,3.72314,2.50244
7894.795,9.61272,-1.6927,0.0215478,-1.40381,3.72314,2.44141
7894.8,9.61033,-1.71185,0.0646434,-1.52588,3.90625,2.50244
7894.805,9.61272,-1.72622,0.0837971,-1.40381,3.90625,2.56348
7894.81,9.64863,-1.71425,0.102951,-1.2207,3.96729,2.62451
7894.815,9.64863,-1.71904,0.0957681,-1.2207,3.84521,2.56348
7894.82,9.64624,-1.70946,0.0694318,-1.15967,3.72314,2.50244
7894.825,9.64624,-1.69749,0.0933739,-1.2207,3.84521,2.50244
7894.83,9.62948,-1.68312,0.0981623,-1.34277,3.78418,2.44141
7894.835,9.64863,-1.63285,0.100556,-1.52588,3.72314,2.50244
7894.84,9.64145,-1.59454,0.110133,-1.70898,3.84521,2.38037
7894.845,9.64624,-1.56102,0.100556,-2.13623,3.84521,2.44141
7894.85,9.66779,-1.5275,0.117316,-2.68555,4.08936,2.31934
7894.855,9.65103,-1.49877,0.117316,-3.35693,3.96729,2.31934
7894.86,9.64624,-1.45328,0.0861913,-4.27246,4.21143,2.19727
