timestamp,ax,ay,az,gx,gy,gz
9931.5,9.27514,0.198719,3.75171,-2.19727,1.40381,-0.976562
9931.505,9.24641,0.167594,3.73256,-2.50244,1.58691,-0.793457
9931.51,9.26077,0.150835,3.7182,-2.86865,1.64795,-0.732422
9931.515,9.26077,0.148441,3.70144,-3.05176,1.89209,-0.793457
9931.52,9.25598,0.153229,3.70862,-3.17383,2.01416,-0.732422
9931.525,9.26317,0.158017,3.76847,-3.2959,2.0752,-0.549316
9931.53,9.23683,0.126893,3.77805,-3.17383,2.01416,-0.610352
9931.535,9.21528,0.155623,3.81875,-3.17383,1.95312,-0.549316
9931.54,9.21289,0.181959,3.79242,-2.92969,1.58691,-0.610352
9931.545,9.20571,0.19393,3.84509,-2.86865,1.52588,-0.488281
9931.55,9.22486,0.172383,3.83072,-2.86865,1.28174,-0.549316
9931.555,9.22965,0.148441,3.7996,-2.56348,1.0376,-0.366211
9931.56,9.22725,0.138864,3.78523,-2.31934,0.976562,-0.366211
9931.565,9.23683,0.172383,3.77566,-1.95312,0.793457,-0.427246
9931.57,9.22486,0.196325,3.76608,-1.70898,0.671387,-0.427246
9931.575,9.24162,0.184354,3.79481,-1.46484,0.671387,-0.305176
9931.58,9.23683,0.100556,3.77805,-1.28174,0.854492,-0.305176
9931.585,9.23922,0.0837971,3.73495,-1.09863,0.732422,-0.488281
9931.59,9.25838,0.0957681,3.77326,-0.671387,0.793457,-0.671387
9931.595,9.30866,0.100556,3.96959,-0.732422,1.09863,-0.915527
9931.6,9.32302,0.122104,3.95283,-1.2207,1.58691,-1.58691
9931.605,9.29429,0.143652,3.77326,-2.01416,1.89209,-2.2583
9931.61,9.24641,0.112527,3.68946,-2.80762,2.0752,-2.74658
9931.615,9.23444,0.0742203,3.66313,-2.56348,1.89209,-2.92969
9931.62,9.22007,0.0981623,3.69904,-2.38037,1.95312,-2.92969
9931.625,9.24401,0.107739,3.73495,-2.2583,1.46484,-2.92969
9931.63,9.19373,0.186748,3.62722,-1.58691,1.64795,-3.05176
9931.635,9.22486,0.150835,3.74693,-2.13623,1.83105,-2.99072
9931.64,9.22486,0.148441,3.73256,-1.95312,1.83105,-2.74658
9931.645,9.24162,0.181959,3.68468,-1.77002,1.46484,-2.74658
9931.65,9.26556,0.167594,3.78044,-1.58691,1.40381,-2.62451
9931.655,9.23204,0.189142,3.85706,-1.34277,1.58691,-2.56348
9931.66,9.21289,0.153229,3.77087,-0.915527,1.34277,-2.68555
9931.665,9.23204,0.143652,3.83551,-0.732422,1.09863,-2.86865
9931.67,9.23922,0.150835,3.81396,-0.610352,0.976562,-2.86865
9931.675,9.27274,0.189142,3.80439,-0.305176,0.732422,-3.05176
9931.68,9.27514,0.225055,3.78044,0.0,0.793457,-3.17383
9931.685,9.2488,0.158017,3.83551,0.244141,0.915527,-3.05176
9931.69,9.25838,0.131681,3.83312,0.427246,0.793457,-2.80762
9931.695,9.27514,0.153229,3.80917,0.671387,0.732422,-2.80762
