timestamp,ax,ay,az,gx,gy,gz
22672.62,9.91199,-0.0861913,-1.21147,-7.08008,-1.15967,-7.87354
22672.625,9.98861,-0.0837971,-1.22344,-7.32422,-2.01416,-8.36182
22672.63,10.0413,-0.0766145,-1.21386,-7.56836,-2.92969,-8.91113
22672.635,10.0461,-0.0933739,-1.17555,-7.87354,-3.96729,-9.39941
22672.64,10.0245,-0.162806,-1.10373,-8.30078,-5.00488,-10.376
22672.645,9.98861,-0.265756,-1.02472,-8.42285,-6.04248,-11.4746
22672.65,9.94791,-0.371101,-0.931344,-8.72803,-7.26318,-12.4512
22672.655,9.92397,-0.486023,-0.830788,-8.66699,-8.48389,-13.5498
22672.66,9.93115,-0.593762,-0.73502,-8.11768,-9.46045,-14.7095
22672.665,10.003,-0.672771,-0.653617,-7.01904,-10.376,-15.686
22672.67,10.161,-0.679953,-0.600945,-5.24902,-10.8032,-16.8457
22672.675,10.3262,-0.557849,-0.59855,-2.74658,-10.9863,-17.7002
22672.68,10.4674,-0.3304,-0.665588,-0.0610352,-11.2915,-18.5547
22672.685,10.5848,-0.134075,-0.785298,2.50244,-11.5356,-19.4092
22672.69,10.5896,0.0814029,-0.94571,4.94385,-11.7798,-20.0806
22672.695,10.5345,0.311246,-1.09654,7.14111,-12.0239,-20.813
22672.7,10.4004,0.550666,-1.1564,9.09424,-12.207,-21.0571
22672.705,10.2304,0.744597,-1.19231,10.5591,-12.146,-21.0571
22672.71,10.0628,0.88346,-1.16837,11.4136,-12.4512,-21.3013
22672.715,9.88326,0.936133,-1.05105,11.5356,-12.2681,-21.3013
22672.72,9.73004,0.907402,-0.960075,11.1694,-12.0239,-21.3013
22672.725,9.54568,0.816423,-1.06781,10.6201,-12.0239,-21.0571
22672.73,9.39485,0.691924,-1.17555,10.0098,-12.3901,-20.5078
22672.735,9.28471,0.651223,-1.25456,9.8877,-12.6343,-20.0806
22672.74,9.15543,0.708684,-1.43173,10.437,-12.207,-19.5923
22672.745,8.97826,0.792481,-1.67594,10.9253,-11.5967,-19.2871
22672.75,8.83221,0.821211,-1.91536,11.1694,-11.0474,-18.9209
22672.755,8.68138,0.754174,-2.1045,11.2305,-10.437,-18.1274
22672.76,8.53772,0.703895,-2.37026,10.8643,-9.39941,-16.9067
22672.765,8.44196,0.715866,-2.6839,10.6812,-8.30078,-15.564
22672.77,8.38928,0.782904,-2.90656,10.6812,-7.32422,-14.3433
22672.775,8.39407,0.876278,-2.9712,10.9253,-6.22559,-13.1226
22672.78,8.38689,0.895431,-2.9305,11.2305,-5.37109,-12.4512
22672.785,8.48505,0.871489,-2.82755,11.6577,-4.15039,-11.9629
22672.79,8.61194,0.770933,-2.70545,12.207,-2.92969,-11.7188
22672.795,8.73884,0.658405,-2.63602,13.0005,-1.52588,-11.5967
22672.8,8.82503,0.567426,-2.52588,14.0381,-0.366211,-11.4136
22672.805,8.90882,0.490811,-2.53067,15.1367,0.793457,-11.2305
22672.81,8.95192,0.438139,-2.45166,16.6626,2.01416,-11.1084
22672.815,8.96629,0.387861,-2.38941,18.7378,3.17383,-10.9863
22672.82,8.95431,0.287304,-2.33435,20.874,4.45557,-10.8032
22672.825,8.97347,0.162806,-2.29843,22.9492,5.37109,-10.3149
22672.83,9.02135,0.023942,-2.19548,25.0244,6.40869,-9.64355
22672.835,9.10515,-0.112527,-2.10211,26.8555,7.14111,-9.0332
22672.84,9.19134,-0.181959,-2.03507,27.8931,7.8125,-8.11768
22672.845,9.26317,-0.234632,-2.00395,28.4424,8.42285,-7.26318
22672.85,9.37809,-0.280122,-2.04704,28.7476,9.21631,-6.10352
22672.855,9.414,-0.325611,-2.09253,28.9917,9.8877,-5.31006
22672.86,9.43076,-0.339977,-2.12126,28.6865,10.437,-4.3335
22672.865,9.42837,-0.323217,-2.14281,27.9541,10.8032,-3.35693
22672.87,9.43794,-0.301669,-2.14042,26.6724,11.1084,-2.31934
22672.875,9.43794,-0.294487,-2.11408,24.7803,11.3525,-1.15967
22672.88,9.43315,-0.311246,-2.0662,22.2168,11.4746,0.244141
22672.885,9.4164,-0.292093,-2.03507,18.8599,11.4746,1.77002
22672.89,9.39245,-0.227449,-1.9824,15.0757,11.4746,3.2959
22672.895,9.30866,0.011971,-1.8986,11.4136,11.4746,4.5166
