timestamp,ax,ay,az,gx,gy,gz
21959.7,9.72525,-0.972046,0.493206,0.12207,-0.12207,-0.366211
21959.705,9.73482,-0.97444,0.505177,0.12207,0.0610352,-0.366211
21959.71,9.73482,-0.986411,0.533907,0.0,-0.12207,-0.305176
21959.715,9.7444,-0.986411,0.54109,-0.183105,-0.0610352,-0.427246
21959.72,9.7444,-0.979228,0.543484,-0.244141,-0.12207,-0.305176
21959.725,9.72525,-0.984017,0.562637,-0.366211,-0.12207,-0.183105
21959.73,9.7444,-1.00078,0.538695,-0.366211,0.0610352,-0.305176
21959.735,9.73243,-1.00317,0.543484,-0.427246,0.0,-0.305176
21959.74,9.73004,-1.01754,0.543484,-0.610352,-0.0610352,-0.427246
21959.745,9.74679,-1.00556,0.548272,-0.549316,-0.0610352,-0.427246
21959.75,9.73004,-1.00796,0.545878,-0.610352,-0.12207,-0.488281
21959.755,9.73004,-1.00796,0.550666,-0.671387,-0.244141,-0.549316
21959.76,9.73722,-1.0319,0.579397,-0.549316,-0.183105,-0.427246
21959.765,9.74201,-1.01754,0.550666,-0.244141,-0.427246,-0.488281
21959.77,9.7444,-1.01754,0.533907,-0.0610352,-0.488281,-0.488281
21959.775,9.73243,-1.02951,0.553061,0.305176,-0.488281,-0.366211
21959.78,9.73722,-1.01993,0.562637,0.488281,-0.488281,-0.427246
21959.785,9.72285,-1.01993,0.531513,0.854492,-0.427246,-0.488281
21959.79,9.76355,-1.00317,0.543484,1.2207,-0.610352,-0.549316
21959.795,9.74919,-1.00796,0.519542,1.28174,-0.610352,-0.610352
21959.8,9.724040658948043,-1.006165610139845,0.490685292047803,1.2218514587444236,-0.5891831141148686,-0.6548528143780928
21959.805,9.709434496113726,-0.9926163364316188,0.4746359852432001,1.1224902415624591,-0.6030080213943521,-0.6785776484661077
21959.81,9.705248003806222,-0.9746968576665368,0.4739727324125189,1.0042449950906471,-0.6213137716013786,-0.6800520753680508
21959.815,9.71135767432941,-0.9597918525924232,0.4912741863852988,0.8877043656930638,-0.6135874145515652,-0.657801668183588
21959.82,9.72764,-0.955286,0.529119,0.793457,-0.549316,-0.610352
21959.825,9.74679,-0.960075,0.557849,0.671387,-0.427246,-0.549316
21959.83,9.74679,-0.955286,0.505177,0.427246,-0.366211,-0.549316
21959.835,9.74201,-0.969652,0.514753,0.549316,-0.427246,-0.610352
21959.84,9.73004,-0.998382,0.497994,0.671387,-0.427246,-0.488281
21959.845,9.74679,-0.998382,0.505177,0.671387,-0.488281,-0.610352
21959.85,9.75398,-1.00796,0.509965,0.793457,-0.366211,-0.671387
21959.855,9.74201,-1.00556,0.521936,0.915527,-0.427246,-0.549316
21959.86,9.74201,-0.998382,0.502782,0.976562,-0.427246,-0.671387
21959.865,9.72046,-0.988805,0.512359,1.09863,-0.366211,-0.610352
21959.87,9.73722,-0.979228,0.514753,1.2207,-0.366211,-0.671387
21959.875,9.73004,-0.981623,0.543484,1.2207,-0.427246,-0.671387
21959.88,9.74201,-0.97444,0.52433,1.34277,-0.427246,-0.671387
21959.885,9.72046,-0.981623,0.517148,1.40381,-0.488281,-0.610352
21959.89,9.7444,-0.972046,0.521936,1.46484,-0.427246,-0.610352
21959.895,9.73722,-0.988805,0.531513,1.46484,-0.488281,-0.671387
21959.9,9.733916250720885,-0.9934961838434648,0.5270787035887082,1.5223769477002214,-0.5802867891674014,-0.6719203471542393
21959.905,9.743721650159165,-0.9815506312107374,0.5109094037424657,1.6398385945571357,-0.6488492943026897,-0.6165210509151893
21959.91,9.75709392424469,-0.9651046866469593,0.4921688520887106,1.7712567676618385,-0.6836160049077158,-0.5486479810551587
21959.915,9.764490798882855,-0.9562946947268124,0.4800208002967921,1.870663293787853,-0.6742344103440103,-0.5117600074836802
21959.92,9.75637,-0.967257,0.483629,1.89209,-0.610352,-0.549316
21959.925,9.73722,-0.984017,0.505177,1.83105,-0.488281,-0.610352
21959.93,9.74201,-0.94571,0.519542,1.77002,-0.366211,-0.488281
21959.935,9.73722,-0.94571,0.509965,1.58691,-0.366211,-0.549316
21959.94,9.736319396708762,-0.9525315228885572,0.5030134707975075,1.34292871531742,-0.3578622319034253,-0.5903722187961901
21959.945,9.742567978793645,-0.953013529064646,0.5028106123511067,1.101352529568963,-0.3148060788409315,-0.558654065424152
21959.95,9.751660862529391,-0.9510423737970858,0.5046470185053865,0.90852518596471,-0.2576137097900685,-0.4942008026273884
21959.955,9.759293164172592,-0.9505044123530924,0.5038132831071274,0.8107904283019232,-0.2068562938543102,-0.4370516932505059
21959.96,9.76116,-0.955286,0.4956,0.854492,-0.183105,-0.427246
21959.965,9.75398,-0.962469,0.488417,0.976562,-0.183105,-0.427246
21959.97,9.7444,-0.964863,0.512359,0.915527,-0.12207,-0.305176
21959.975,9.74919,-1.00078,0.512359,0.976562,-0.0610352,-0.427246
21959.98,9.74201,-1.00078,0.4956,0.915527,-0.183105,-0.427246
21959.985,9.72525,-0.972046,0.483629,1.15967,0.0610352,-0.427246
21959.99,9.73243,-0.962469,0.509965,1.2207,-0.0610352,-0.488281
21959.995,9.73722,-0.964863,0.4956,1.28174,0.0610352,-0.366211
21960.0,9.738409213685753,-0.9612744500818592,0.4834135617420126,1.290546185093193,0.1011522904890777,-0.208097898691465
21960.005,9.739056660081916,-0.952319293041744,0.4859936020904429,1.2301361879900354,-0.0017091913004318,-0.0910793442416139
21960.01,9.740306499634356,-0.9432431109670468,0.4968216615588018,1.1287017984162182,-0.1368362582320698,-0.0409103404685969
21960.015,9.74330289279148,-0.939291485923395,0.5093792806896074,1.014434805850841,-0.1935159235163459,-0.0833458910960059
21960.02,9.74919,-0.94571,0.517148,0.915527,-0.0610352,-0.244141
21960.025,9.75158,-0.962469,0.519542,0.854492,0.183105,-0.427246
21960.03,9.73961,-0.97444,0.52433,0.793457,0.0610352,-0.305176
21960.035,9.74679,-0.988805,0.507571,0.671387,0.0610352,-0.244141
21960.04,9.70849,-1.01514,0.512359,0.732422,0.0610352,-0.183105
21960.045,9.73482,-1.02232,0.536301,0.793457,0.0,-0.244141
21960.05,9.72285,-1.0343,0.519542,1.09863,0.0610352,-0.12207
21960.055,9.72285,-0.998382,0.493206,1.46484,0.0610352,-0.0610352
21960.06,9.72525,-0.967257,0.509965,1.83105,0.0,-0.0610352
21960.065,9.75158,-0.943315,0.497994,2.01416,0.0610352,-0.244141
21960.07,9.75637,-0.936133,0.502782,2.0752,0.305176,-0.366211
21960.075,9.75398,-0.897826,0.526724,1.77002,0.0,-0.305176
21960.08,9.751734440246828,-0.8717112288172715,0.542390007612018,1.207384514047652,-0.2956835504421398,-0.2591663773708459
21960.085,9.749797788369234,-0.8678920522494491,0.5461808343163642,0.5337256536670797,-0.4075855633133319,-0.2605420506778316
21960.09,9.748504916366675,-0.8797638612709789,0.5414204572172505,-0.1271701643056291,-0.3716458010448735,-0.2788190352986188
21960.095,9.748190696242997,-0.9007220468509956,0.5314328534170752,-0.6515165212124443,-0.2238040259226562,-0.2835133466118446
21960.1,9.74919,-0.924162,0.519542,-0.915527,0.0,-0.244141
21960.105,9.74919,-0.943315,0.497994,-0.915527,0.183105,-0.183105
21960.11,9.74201,-0.960075,0.466869,-0.915527,0.12207,-0.183105
21960.115,9.73722,-0.984017,0.519542,-0.671387,0.183105,-0.0610352
21960.12,9.72764,-0.97444,0.500388,-0.427246,0.0610352,-0.244141
21960.125,9.72764,-1.00317,0.519542,-0.0610352,0.0610352,-0.244141
21960.13,9.73243,-0.948104,0.497994,0.183105,0.12207,-0.305176
21960.135,9.75637,-0.948104,0.493206,0.366211,0.183105,-0.305176
21960.14,9.72764,-0.938527,0.497994,0.427246,0.183105,-0.366211
21960.145,9.73243,-0.926556,0.512359,0.183105,0.12207,-0.244141
21960.15,9.73961,-0.916979,0.519542,0.0610352,0.0610352,-0.183105
21960.155,9.73722,-0.914585,0.531513,-0.366211,0.183105,-0.12207
21960.16,9.7444,-0.926556,0.517148,-0.610352,0.12207,-0.244141
21960.165,9.72285,-0.919373,0.505177,-0.854492,0.244141,-0.244141
21960.17,9.75158,-0.909797,0.52433,-1.0376,0.488281,-0.183105
21960.175,9.74919,-0.916979,0.526724,-1.0376,0.366211,-0.0610352
21960.18,9.74679,-0.952892,0.497994,-1.15967,0.305176,-0.12207
21960.185,9.76355,-0.955286,0.517148,-1.34277,0.366211,-0.0610352
21960.19,9.73722,-0.972046,0.514753,-1.28174,0.427246,-0.12207
21960.195,9.73722,-0.976834,0.54109,-1.2207,0.366211,0.0
21960.2,9.75877,-0.938527,0.526724,-0.976562,0.488281,-0.183105
21960.205,9.75398,-0.933739,0.519542,-0.915527,0.427246,0.0
21960.21,9.75637,-0.90022,0.531513,-0.915527,0.488281,0.0
21960.215,9.73961,-0.895431,0.517148,-0.976562,0.488281,-0.0610352
21960.22,9.75398,-0.931344,0.538695,-1.15967,0.549316,0.0610352
21960.225,9.75158,-0.926556,0.543484,-1.52588,0.610352,-0.183105
21960.23,9.76595,-0.984017,0.536301,-1.77002,0.488281,0.0
21960.235,9.75637,-1.01035,0.531513,-1.70898,0.488281,0.0610352
21960.24,9.74679,-1.04148,0.54109,-1.46484,0.549316,-0.12207
21960.245,9.75398,-1.075,0.565032,-1.28174,0.671387,-0.12207
21960.25,9.75637,-1.13485,0.672771,-1.2207,0.793457,-0.12207
21960.255,9.79468,-1.20668,0.830788,-1.46484,1.40381,0.0610352
21960.26,9.83538,-1.29766,0.943315,-1.95312,2.38037,0.12207
21960.265,9.87129,-1.30484,1.04148,-2.13623,3.96729,0.671387
21960.27,9.88805,-1.29287,1.1564,-1.95312,5.7373,1.34277
21960.275,9.93594,-1.32639,1.4461,-2.13623,7.87354,1.89209
21960.28,9.93833,-1.23541,1.53229,-2.74658,10.1318,2.62451
21960.285,9.84735,-1.00317,1.21865,-3.05176,11.9019,3.11279
21960.29,9.70131,-0.684742,0.766145,-2.99072,12.2681,3.35693
21960.295,9.51456,-0.471658,0.325611,-3.05176,11.4136,3.23486
21960.3,9.46188,-0.356736,0.0287304,-3.90625,8.91113,2.56348
21960.305,9.50019,-0.399832,0.00957681,-5.24902,6.53076,1.64795
21960.31,9.56962,-0.56982,0.138864,-5.85938,4.45557,0.793457
21960.315,9.70131,-0.833182,0.306458,-5.49316,3.11279,0.244141
21960.32,9.79228,-1.07021,0.344765,-4.21143,2.19727,0.183105
21960.325,9.85932,-1.18752,0.306458,-2.50244,1.58691,0.366211
21960.33,9.88087,-1.14443,0.282516,-0.305176,0.976562,0.366211
21960.335,9.83777,-1.04387,0.268151,1.58691,0.671387,0.183105
21960.34,9.80426,-0.97444,0.339977,2.44141,0.488281,-0.12207
21960.345,9.73243,-1.00078,0.414197,2.80762,0.305176,-0.366211
21960.35,9.68455,-1.05345,0.474052,2.74658,0.183105,-0.610352
21960.355,9.65103,-1.09894,0.509965,2.44141,0.0610352,-0.610352
21960.36,9.65103,-1.10612,0.557849,2.2583,-0.0610352,-0.671387
21960.365,9.64145,-1.06781,0.562637,1.95312,-0.244141,-0.732422
21960.37,9.66539,-1.0319,0.54109,1.52588,-0.183105,-0.915527
21960.375,9.64624,-0.986411,0.548272,0.854492,-0.488281,-1.09863
21960.38,9.68933,-0.979228,0.543484,0.244141,-0.671387,-1.0376
21960.385,9.68694,-0.952892,0.584185,-0.183105,-0.732422,-1.09863
