timestamp,ax,ay,az,gx,gy,gz
9193.16,9.66779,-0.304064,-0.586579,-1.52588,1.2207,-7.69043
9193.165,9.67736,-0.263362,-0.581791,-1.52588,1.0376,-8.11768
9193.17,9.69891,-0.220267,-0.574608,-2.01416,0.671387,-8.30078
9193.175,9.7037,-0.227449,-0.545878,-2.56348,0.610352,-8.42285
9193.18,9.73722,-0.263362,-0.526724,-2.80762,0.305176,-8.66699
9193.185,9.73004,-0.241814,-0.529119,-2.74658,0.12207,-8.78906
9193.19,9.71567,-0.229843,-0.560243,-2.31934,-0.12207,-9.09424
9193.195,9.68694,-0.1652,-0.579397,-2.0752,-0.305176,-9.33838
9193.2,9.679529246790295,-0.1041329044576124,-0.601926953955841,-1.8804383389934212,-0.4725156531534151,-9.546102498297726
9193.205,9.69559760420407,-0.06543812896233,-0.6274950840226926,-1.6729147706282057,-0.6067295942237557,-9.74021780850504
9193.21,9.72375133821563,-0.046024141253956,-0.6465866371016254,-1.4712190328550998,-0.6511702086694499,-9.90981386948133
9193.215,9.752596714825938,-0.0427994090285142,-0.6496868601215886,-1.2939408633361182,-0.5491898820514373,-10.043978620345316
9193.22,9.77074,-0.0526724,-0.627281,-1.15967,-0.244141,-10.1318
9193.225,9.76595,-0.0622492,-0.600945,-1.0376,0.183105,-10.1929
9193.23,9.73722,-0.0287304,-0.648829,-0.793457,0.366211,-10.2539
9193.235,9.72525,0.035913,-0.670376,-0.610352,0.610352,-10.1318
9193.24,9.71806,0.0574608,-0.703895,-0.610352,0.732422,-10.1929
9193.245,9.70849,0.035913,-0.71826,-0.549316,1.0376,-10.2539
9193.25,9.76595,0.0071826,-0.708684,-0.488281,1.34277,-10.376
9193.255,9.79468,-0.0430956,-0.608127,-0.610352,1.95312,-10.6812
9193.26,9.85932,-0.0885855,-0.481235,-1.15967,2.62451,-10.5591
9193.265,9.86651,-0.071826,-0.426168,-1.64795,3.05176,-10.5591
9193.27,9.82341,-0.0047884,-0.507571,-1.77002,3.17383,-10.6812
