timestamp,ax,ay,az,gx,gy,gz
12117.9,9.7444,0.632069,1.65679,-3.35693,-3.05176,1.0376
12117.905,9.74201,0.663194,1.71185,-3.23486,-2.80762,1.09863
12117.91,9.75877,0.648829,1.72861,-2.92969,-2.68555,1.15967
12117.915,9.76595,0.641646,1.71904,-2.68555,-2.31934,1.2207
12117.92,9.7875,0.641646,1.61848,-2.56348,-2.13623,1.28174
12117.925,9.76834,0.651223,1.52511,-2.68555,-2.01416,1.28174
12117.93,9.75158,0.64404,1.47483,-2.68555,-2.01416,1.34277
12117.935,9.77074,0.634463,1.54665,-2.31934,-2.01416,1.2207
12117.94,9.77553,0.603339,1.53708,-2.0752,-1.83105,1.2207
12117.945,9.79468,0.596156,1.60172,-1.70898,-1.58691,1.2207
12117.95,9.77792,0.586579,1.57538,-1.70898,-1.34277,1.15967
12117.955,9.73961,0.572214,1.57538,-1.83105,-1.28174,0.976562
12117.96,9.69891,0.555455,1.6113,-1.77002,-1.28174,0.915527
12117.965,9.69412,0.54109,1.63524,-1.89209,-1.15967,0.732422
12117.97,9.67257,0.555455,1.65439,-1.70898,-1.09863,0.671387
12117.975,9.68215,0.584185,1.63763,-1.46484,-1.09863,0.732422
12117.98,9.663,0.591368,1.65439,-1.40381,-1.15967,0.915527
12117.985,9.67736,0.610521,1.63763,-1.28174,-1.40381,0.976562
12117.99,9.66539,0.59855,1.62087,-1.34277,-1.40381,0.976562
12117.995,9.66539,0.588974,1.63045,-1.46484,-1.52588,0.976562
12118.0,9.68215,0.56982,1.67355,-1.64795,-1.64795,0.915527
12118.005,9.70131,0.56982,1.65439,-1.77002,-1.77002,0.793457
12118.01,9.69652,0.579397,1.68791,-1.77002,-1.89209,0.854492
12118.015,9.68455,0.572214,1.67355,-1.77002,-2.01416,0.915527
12118.02,9.67976,0.572214,1.66158,-1.70898,-2.0752,0.854492
12118.025,9.69412,0.584185,1.64721,-1.70898,-2.31934,0.854492
12118.03,9.70849,0.574608,1.68552,-1.52588,-2.19727,0.976562
12118.035,9.7037,0.574608,1.70228,-1.46484,-2.31934,1.0376
12118.04,9.71088,0.586579,1.67115,-1.52588,-2.44141,1.15967
