timestamp,ax,ay,az,gx,gy,gz
5474.0,9.74919,-0.634463,0.737414,0.12207,-0.183105,-0.183105
5474.005,9.74919,-0.622492,0.727837,0.183105,0.0,-0.183105
5474.01,9.73961,-0.622492,0.739808,0.12207,-0.0610352,-0.12207
5474.015,9.7444,-0.627281,0.706289,0.183105,-0.0610352,-0.183105
5474.02,9.7444,-0.600945,0.73502,0.183105,-0.244141,-0.183105
5474.025,9.74919,-0.622492,0.725443,0.0610352,-0.183105,-0.0610352
5474.03,9.74201,-0.629675,0.708684,0.0,0.0,-0.0610352
5474.035,9.73961,-0.61531,0.701501,0.0,0.0610352,-0.0610352
5474.04,9.75877,-0.627281,0.713472,0.0610352,0.0610352,-0.12207
5474.045,9.76116,-0.617704,0.691924,0.12207,0.0610352,-0.183105
5474.05,9.74679,-0.627281,0.706289,0.12207,0.0610352,-0.12207
5474.055,9.74919,-0.627281,0.694318,0.183105,0.12207,-0.12207
5474.06,9.76355,-0.624887,0.725443,0.0610352,0.183105,-0.0610352
5474.065,9.76595,-0.627281,0.730232,0.0610352,0.183105,0.0
5474.07,9.76355,-0.617704,0.703895,0.12207,0.12207,-0.0610352
5474.075,9.77313,-0.617704,0.71826,0.12207,0.12207,-0.183105
5474.08,9.76355,-0.641646,0.720655,0.12207,0.244141,-0.183105
5474.085,9.7444,-0.636858,0.720655,0.0,0.427246,-0.0610352
5474.09,9.74679,-0.627281,0.68953,0.0610352,0.244141,-0.12207
5474.095,9.76355,-0.603339,0.701501,0.0610352,0.366211,-0.0610352
5474.1,9.75398,-0.627281,0.711078,0.0610352,0.366211,-0.0610352
5474.105,9.71567,-0.620098,0.679953,0.183105,0.427246,0.0610352
5474.11,9.7444,-0.617704,0.701501,0.0610352,0.549316,0.0610352
5474.115,9.74679,-0.632069,0.723049,0.0,0.549316,-0.0610352
5474.12,9.75637,-0.620098,0.71826,0.0,0.549316,-0.0610352
5474.125,9.76116,-0.627281,0.723049,0.0610352,0.549316,0.0
5474.13,9.74679,-0.610521,0.720655,0.183105,0.610352,0.0610352
5474.135,9.76116,-0.627281,0.723049,0.12207,0.610352,0.0
5474.14,9.75398,-0.629675,0.727837,0.0610352,0.671387,0.12207
5474.145,9.73722,-0.617704,0.737414,0.12207,0.732422,0.183105
5474.15,9.75637,-0.617704,0.727837,0.0610352,0.671387,0.12207
5474.155,9.74919,-0.634463,0.746991,0.244141,0.732422,0.12207
5474.16,9.75877,-0.651223,0.749385,0.183105,0.732422,0.183105
5474.165,9.73961,-0.648829,0.749385,0.183105,0.732422,0.183105
5474.17,9.74201,-0.634463,0.756568,0.244141,0.488281,0.244141
5474.175,9.73722,-0.61531,0.766145,0.244141,0.610352,0.244141
5474.18,9.7444,-0.622492,0.744597,0.244141,0.610352,0.244141
5474.185,9.74919,-0.620098,0.754174,0.183105,0.488281,0.183105
5474.19,9.76595,-0.632069,0.756568,0.12207,0.488281,0.183105
5474.195,9.74919,-0.622492,0.761356,0.0610352,0.610352,0.0610352
5474.2,9.7444,-0.632069,0.71826,0.183105,0.671387,0.183105
5474.205,9.74201,-0.632069,0.71826,0.12207,0.488281,0.0610352
5474.21,9.74201,-0.648829,0.756568,0.244141,0.427246,0.0
5474.215,9.76355,-0.627281,0.754174,0.12207,0.305176,0.244141
5474.22,9.75398,-0.627281,0.766145,0.183105,0.366211,0.183105
