timestamp,ax,ay,az,gx,gy,gz
11247.195,9.791993552796145,-0.149961124797914,0.6064659284360936,5.52537318393972,0.4498346565153261,-1.7523832645689428
11247.2,9.79707,-0.181959,0.612916,4.88281,0.427246,-1.77002
11247.205,9.81144,-0.280122,0.617704,4.02832,0.427246,-1.77002
11247.21,9.81144,-0.354342,0.620098,3.60107,0.488281,-1.89209
11247.215,9.79707,-0.407014,0.574608,3.41797,0.305176,-1.83105
11247.22,9.80186,-0.426168,0.54109,3.23486,0.366211,-1.95312
11247.225,9.79468,-0.407014,0.557849,3.2959,0.305176,-2.0752
11247.23,9.81383,-0.37589,0.560243,3.2959,0.427246,-2.13623
11247.235,9.78271,-0.328006,0.555455,3.05176,0.427246,-2.19727
11247.24,9.75158,-0.328006,0.543484,2.62451,0.488281,-2.2583
11247.245,9.72764,-0.332794,0.579397,2.0752,0.427246,-2.38037
11247.25,9.71088,-0.339977,0.574608,1.40381,0.366211,-2.50244
11247.255,9.70609,-0.395043,0.550666,1.0376,0.244141,-2.50244
11247.26,9.72046,-0.426168,0.586579,0.854492,0.244141,-2.68555
11247.265,9.74201,-0.507571,0.641646,1.0376,0.0610352,-2.68555
11247.27,9.78031,-0.557849,0.751779,1.58691,0.12207,-2.74658
11247.275,9.79947,-0.565032,0.73502,1.89209,0.0610352,-2.74658
11247.28,9.7875,-0.52433,0.656011,2.0752,0.0610352,-2.68555
11247.285,9.76116,-0.399832,0.593762,2.13623,0.12207,-2.68555
11247.29,9.7444,-0.308852,0.577003,1.89209,0.0610352,-2.68555
11247.295,9.75637,-0.248997,0.593762,1.46484,0.0,-2.68555
11247.3,9.80426,-0.272939,0.596156,0.976562,0.0610352,-2.62451
11247.305,9.84017,-0.323217,0.584185,0.732422,0.244141,-2.68555
11247.31,9.87129,-0.428562,0.634463,0.305176,0.305176,-2.68555
11247.315,9.93594,-0.54109,0.732626,0.488281,0.244141,-2.50244
11247.32,9.97185,-0.521936,0.641646,0.854492,0.793457,-2.19727
11247.325,9.91918,-0.411803,0.490811,1.15967,1.0376,-2.13623
11247.33,9.88087,-0.308852,0.447716,1.09863,0.976562,-2.0752
11247.335,9.89284,-0.237026,0.519542,0.915527,1.2207,-2.01416
11247.34,9.89763,-0.234632,0.56982,0.488281,1.40381,-1.95312
11247.345,9.85693,-0.21069,0.536301,-0.12207,1.95312,-1.89209
11247.35,9.82341,-0.213084,0.483629,-0.732422,2.0752,-1.70898
11247.355,9.78989,-0.260968,0.512359,-1.46484,2.2583,-1.64795
11247.36,9.78989,-0.328006,0.526724,-1.95312,2.38037,-1.83105
11247.365,9.79228,-0.366313,0.54109,-2.13623,2.38037,-1.89209
11247.37,9.80665,-0.387861,0.581791,-2.31934,2.56348,-1.89209
11247.375,9.79468,-0.385466,0.588974,-2.31934,2.68555,-1.89209
11247.38,9.77792,-0.356736,0.596156,-2.50244,2.80762,-1.83105
11247.385,9.81623,-0.308852,0.581791,-2.80762,2.86865,-1.89209
11247.39,9.8282,-0.253785,0.600945,-3.41797,2.99072,-1.77002
11247.395,9.79468,-0.227449,0.603339,-4.15039,2.99072,-1.77002
11247.4,9.767584132676197,-0.2298638360753555,0.6053186764263806,-4.779763268962719,2.9701894117827807,-1.886915145151289
11247.405,9.755254302703936,-0.2552525275160268,0.6135850951744376,-5.245395733627139,2.956106203928099,-2.0453447608988045
11247.41,9.751205406398835,-0.2993057009068923,0.6249317757057048,-5.52451556362215,2.9278742901907027,-2.1880518040068218
11247.415,9.748952340061432,-0.3577139828812655,0.6361522374944308,-5.594350929107481,2.8648975842845625,-2.257779231430949
11247.42,9.74201,-0.426168,0.64404,-5.43213,2.74658,-2.19727
11247.425,9.73243,-0.481235,0.667982,-5.06592,2.56348,-2.0752
11247.43,9.73961,-0.469264,0.739808,-4.69971,2.38037,-2.19727
11247.435,9.74201,-0.469264,0.713472,-4.39453,2.2583,-2.19727
11247.44,9.75158,-0.469264,0.723049,-4.02832,2.01416,-2.31934
11247.445,9.74679,-0.430956,0.711078,-3.90625,2.01416,-2.38037
11247.45,9.77313,-0.392649,0.691924,-3.78418,1.83105,-2.38037
11247.455,9.78271,-0.371101,0.663194,-3.66211,1.83105,-2.38037
11247.46,9.78271,-0.373495,0.665588,-3.60107,1.70898,-2.50244
11247.465,9.77553,-0.40462,0.667982,-3.479,1.58691,-2.68555
11247.47,9.77074,-0.433351,0.696713,-3.23486,1.40381,-2.56348
11247.475,9.76595,-0.447716,0.696713,-3.05176,1.34277,-2.62451
11247.48,9.78031,-0.45011,0.706289,-2.62451,1.2207,-2.62451
11247.485,9.78989,-0.440533,0.73502,-2.19727,1.09863,-2.56348
11247.49,9.7851,-0.438139,0.739808,-1.70898,0.915527,-2.62451
11247.495,9.78031,-0.418985,0.682347,-1.28174,0.854492,-2.62451
11247.5,9.77074,-0.383072,0.656011,-1.15967,0.671387,-2.62451
11247.505,9.77313,-0.356736,0.658405,-0.793457,0.488281,-2.68555
11247.51,9.75158,-0.31364,0.694318,-0.488281,0.427246,-2.74658
11247.515,9.75637,-0.308852,0.706289,-0.244141,0.244141,-2.80762
11247.52,9.79947,-0.28491,0.691924,-0.244141,0.244141,-2.62451
11247.525,9.82102,-0.270545,0.684742,-0.305176,0.244141,-2.44141
11247.53,9.81862,-0.244209,0.646434,-0.610352,0.244141,-2.50244
11247.535,9.81623,-0.246603,0.61531,-0.854492,0.183105,-2.50244
11247.54,9.80904,-0.244209,0.658405,-0.915527,0.0610352,-2.44141
11247.545,9.81383,-0.272939,0.670376,-1.0376,0.183105,-2.31934
11247.55,9.79947,-0.234632,0.648829,-1.09863,0.366211,-2.44141
11247.555,9.77313,-0.258574,0.627281,-1.15967,0.244141,-2.2583
11247.56,9.76595,-0.318429,0.672771,-1.0376,0.244141,-2.13623
11247.565,9.77792,-0.366313,0.679953,-0.915527,0.183105,-2.38037
11247.57,9.79228,-0.397437,0.725443,-0.610352,0.244141,-2.19727
11247.575,9.80904,-0.433351,0.732626,-0.183105,0.12207,-2.13623
11247.58,9.80904,-0.428562,0.699107,0.0610352,0.0610352,-2.13623
11247.585,9.81383,-0.402226,0.675165,0.549316,0.0610352,-2.01416
11247.59,9.81144,-0.337582,0.64404,0.732422,0.12207,-2.01416
11247.595,9.82341,-0.268151,0.641646,0.854492,0.183105,-1.95312
11247.6,9.79947,-0.213084,0.656011,0.549316,0.366211,-1.89209
11247.605,9.81383,-0.162806,0.596156,0.244141,0.366211,-1.83105
11247.61,9.80665,-0.160412,0.605733,-0.0610352,0.366211,-1.70898
11247.615,9.81623,-0.174777,0.600945,-0.549316,0.610352,-1.77002
11247.62,9.76834,-0.172383,0.624887,-0.854492,0.610352,-1.83105
11247.625,9.75877,-0.215478,0.591368,-1.09863,0.549316,-1.77002
11247.63,9.76355,-0.23942,0.600945,-1.40381,0.671387,-1.83105
11247.635,9.77313,-0.265756,0.624887,-1.34277,0.549316,-1.77002
11247.64,9.75398,-0.308852,0.639252,-1.46484,0.488281,-1.89209
11247.645,9.75158,-0.316035,0.675165,-1.34277,0.366211,-1.95312
11247.65,9.74201,-0.332794,0.675165,-1.09863,0.427246,-2.0752
11247.655,9.7444,-0.325611,0.646434,-0.976562,0.427246,-2.01416
11247.66,9.74919,-0.3304,0.648829,-0.854492,0.427246,-2.13623
11247.665,9.74679,-0.308852,0.667982,-0.793457,0.366211,-2.2583
11247.67,9.76834,-0.339977,0.732626,-0.854492,0.183105,-2.19727
11247.675,9.78031,-0.320823,0.758962,-0.671387,0.0610352,-2.19727
11247.68,9.79468,-0.299275,0.706289,-0.549316,0.12207,-2.19727
11247.685,9.79468,-0.272939,0.641646,-0.427246,0.183105,-2.2583
11247.69,9.77792,-0.265756,0.634463,-0.305176,0.0,-2.2583
11247.695,9.75877,-0.292093,0.684742,-0.305176,-0.12207,-2.13623
11247.7,9.77792,-0.289698,0.706289,-0.427246,0.0,-2.31934
11247.705,9.77553,-0.304064,0.708684,-0.488281,0.0,-2.2583
11247.71,9.79947,-0.320823,0.73502,-0.305176,-0.244141,-2.44141
11247.715,9.80904,-0.325611,0.694318,-0.183105,-0.183105,-2.50244
11247.72,9.79228,-0.3304,0.663194,-0.183105,-0.366211,-2.44141
11247.725,9.76595,-0.304064,0.667982,0.0610352,-0.305176,-2.56348
11247.73,9.76355,-0.296881,0.696713,0.12207,-0.244141,-2.62451
11247.735,9.77553,-0.299275,0.715866,0.12207,-0.427246,-2.74658
11247.74,9.7851,-0.342371,0.694318,0.305176,-0.488281,-2.92969
11247.745,9.7875,-0.337582,0.691924,0.610352,-0.610352,-2.92969
11247.75,9.77792,-0.3304,0.665588,0.793457,-0.732422,-2.92969
11247.755,9.78271,-0.270545,0.6608,0.854492,-0.732422,-2.99072
11247.76,9.78271,-0.222661,0.670376,0.854492,-0.915527,-2.92969
11247.765,9.78989,-0.222661,0.727837,0.854492,-0.976562,-2.86865
11247.77,9.79707,-0.220267,0.706289,0.732422,-0.976562,-2.92969
11247.775,9.80426,-0.181959,0.672771,0.610352,-1.0376,-2.86865
11247.78,9.79947,-0.205901,0.629675,0.610352,-1.0376,-2.74658
11247.785,9.80665,-0.229843,0.610521,0.671387,-1.15967,-2.74658
11247.79,9.80904,-0.237026,0.610521,0.671387,-1.0376,-2.74658
11247.795,9.78031,-0.260968,0.634463,0.854492,-0.915527,-2.62451
11247.8,9.7851,-0.23942,0.634463,1.0376,-0.854492,-2.62451
11247.805,9.79468,-0.237026,0.617704,1.2207,-0.854492,-2.62451
11247.81,9.7875,-0.232238,0.61531,1.40381,-0.671387,-2.56348
11247.815,9.77074,-0.229843,0.641646,1.52588,-0.732422,-2.44141
11247.82,9.78271,-0.275333,0.663194,1.52588,-0.671387,-2.44141
11247.825,9.76834,-0.263362,0.677559,1.64795,-0.671387,-2.44141
11247.83,9.78031,-0.268151,0.694318,1.64795,-0.793457,-2.38037
11247.835,9.79228,-0.251391,0.656011,1.52588,-0.793457,-2.31934
11247.84,9.79947,-0.237026,0.696713,1.64795,-0.854492,-2.2583
11247.845,9.77792,-0.186748,0.627281,1.64795,-0.854492,-2.31934
11247.85,9.7875,-0.179565,0.617704,1.58691,-0.854492,-2.19727
11247.855,9.82102,-0.158017,0.634463,1.40381,-0.793457,-2.13623
11247.86,9.81862,-0.177171,0.687136,1.40381,-0.732422,-2.31934
11247.865,9.84975,-0.203507,0.641646,1.15967,-0.671387,-2.19727
11247.87,9.84975,-0.227449,0.656011,0.976562,-0.610352,-2.31934
11247.875,9.83777,-0.213084,0.682347,1.0376,-0.549316,-2.0752
11247.88,9.8282,-0.205901,0.627281,0.915527,-0.488281,-1.95312
11247.885,9.85453,-0.21069,0.656011,0.854492,-0.366211,-1.95312
11247.89,9.84735,-0.217872,0.632069,0.793457,-0.366211,-2.0752
11247.895,9.80186,-0.23942,0.653617,0.610352,-0.305176,-2.01416
11247.9,9.79947,-0.237026,0.634463,0.671387,-0.244141,-2.01416
11247.905,9.78031,-0.222661,0.6608,0.732422,-0.183105,-1.89209
11247.91,9.7851,-0.196325,0.672771,0.915527,-0.12207,-1.95312
11247.915,9.78989,-0.203507,0.648829,0.854492,-0.183105,-2.01416
11247.92,9.77074,-0.191536,0.6608,0.915527,-0.183105,-2.01416
11247.925,9.80186,-0.213084,0.672771,0.915527,-0.183105,-2.0752
11247.93,9.79707,-0.220267,0.658405,0.915527,-0.244141,-2.0752
11247.935,9.79947,-0.217872,0.665588,0.976562,-0.244141,-2.0752
11247.94,9.81144,-0.205901,0.629675,1.0376,-0.183105,-2.01416
11247.945,9.79468,-0.203507,0.639252,1.09863,-0.183105,-1.89209
11247.95,9.76834,-0.189142,0.648829,1.28174,-0.183105,-2.01416
11247.955,9.78271,-0.181959,0.634463,1.28174,0.0,-1.95312
11247.96,9.76834,-0.143652,0.627281,1.2207,0.0,-1.89209
11247.965,9.75877,-0.153229,0.632069,1.15967,-0.0610352,-1.89209
11247.97,9.77074,-0.122104,0.665588,0.915527,-0.183105,-1.95312
11247.975,9.79707,-0.138864,0.672771,0.915527,-0.12207,-1.89209
11247.98,9.79947,-0.162806,0.6608,0.915527,-0.183105,-1.95312
11247.985,9.78271,-0.179565,0.658405,0.915527,-0.183105,-1.95312
11247.99,9.77074,-0.177171,0.653617,1.0376,-0.12207,-1.95312
11247.995,9.78989,-0.160412,0.629675,0.976562,-0.183105,-1.95312
11248.0,9.79707,-0.155623,0.617704,1.0376,-0.366211,-1.83105
11248.005,9.82102,-0.136469,0.627281,1.09863,-0.244141,-1.83105
11248.01,9.81383,-0.126893,0.622492,1.09863,-0.366211,-1.83105
11248.015,9.80665,-0.0981623,0.636858,1.09863,-0.305176,-1.83105
11248.02,9.799112673535124,-0.083698972914402,0.6472860585634607,0.9763164320311732,-0.1968828943973471,-1.8371856536976896
11248.025,9.78951281018321,-0.0894464513971391,0.6470711243167185,0.7622101296658965,-0.1252667601486735,-1.8469059707422784
11248.03,9.780090610059718,-0.1081716634256022,0.6394873607878545,0.5421222111973723,-0.0955900786734961,-1.859662460942448
11248.035,9.773086273292863,-0.1326415369628847,0.6278089315090353,0.4018637951930957,-0.1131153314624796,-1.874906634090789
11248.04,9.77074,-0.155623,0.61531,0.427246,-0.183105,-1.89209
11248.045,9.77553,-0.184354,0.608127,0.549316,-0.305176,-1.89209
11248.05,9.7851,-0.234632,0.610521,0.366211,-0.427246,-1.77002
11248.055,9.77553,-0.213084,0.605733,0.305176,-0.427246,-1.52588
11248.06,9.7444,-0.208296,0.632069,0.427246,-0.366211,-1.58691
11248.065,9.74679,-0.174777,0.620098,0.610352,-0.366211,-1.64795
11248.07,9.75877,-0.158017,0.636858,0.793457,-0.427246,-1.52588
11248.075,9.78989,-0.146046,0.636858,0.915527,-0.366211,-1.52588
11248.08,9.78031,-0.134075,0.646434,0.915527,-0.488281,-1.52588
11248.085,9.77553,-0.112527,0.610521,1.09863,-0.366211,-1.52588
11248.09,9.73722,-0.0814029,0.627281,0.976562,-0.427246,-1.52588
11248.095,9.72285,-0.0622492,0.617704,0.793457,-0.427246,-1.52588
11248.1,9.71806,-0.0526724,0.600945,0.732422,-0.366211,-1.58691
11248.105,9.70609,-0.102951,0.584185,0.671387,-0.488281,-1.52588
11248.11,9.71567,-0.160412,0.560243,0.427246,-0.549316,-1.52588
11248.115,9.73961,-0.155623,0.56982,0.488281,-0.732422,-1.46484
11248.12,9.72046,-0.155623,0.588974,0.915527,-0.854492,-1.52588
11248.125,9.68933,-0.141258,0.608127,1.2207,-0.976562,-1.64795
11248.13,9.67976,-0.129287,0.612916,1.58691,-1.15967,-1.70898
11248.135,9.68694,-0.155623,0.586579,1.70898,-1.2207,-1.83105
11248.14,9.69412,-0.1652,0.605733,1.83105,-1.2207,-2.01416
11248.145,9.72046,-0.167594,0.653617,2.0752,-1.40381,-2.19727
11248.15,9.73004,-0.215478,0.646434,2.2583,-1.52588,-2.31934
11248.155,9.74679,-0.213084,0.670376,2.56348,-1.58691,-2.38037
11248.16,9.7875,-0.215478,0.694318,2.68555,-1.64795,-2.56348
11248.165,9.84496,-0.229843,0.713472,2.92969,-1.83105,-2.68555
11248.17,9.8689,-0.248997,0.751779,3.05176,-1.89209,-2.92969
11248.175,9.87369,-0.272939,0.794875,3.05176,-2.01416,-3.05176
11248.18,9.89524,-0.292093,0.814029,3.23486,-2.0752,-3.11279
11248.185,9.91199,-0.241814,0.749385,2.99072,-2.19727,-3.23486
11248.19,9.88326,-0.136469,0.68953,2.56348,-2.31934,-3.17383
11248.195,9.86411,-0.0335188,0.639252,1.83105,-2.38037,-3.35693
11248.2,9.86411,0.00957681,0.617704,1.15967,-2.38037,-3.35693
11248.205,9.85214,-0.0287304,0.653617,0.366211,-2.19727,-3.479
11248.21,9.87129,-0.0622492,0.651223,-0.244141,-2.01416,-3.60107
11248.215,9.83299,-0.0766145,0.593762,-0.610352,-2.0752,-3.54004
11248.22,9.82102,-0.0957681,0.584185,-0.732422,-2.13623,-3.41797
11248.225,9.82102,-0.110133,0.605733,-0.549316,-2.13623,-3.41797
11248.23,9.82341,-0.0837971,0.624887,-0.366211,-2.19727,-3.41797
11248.235,9.85214,-0.0694318,0.624887,0.0,-2.01416,-3.23486
11248.24,9.83299,-0.0383072,0.605733,0.183105,-2.01416,-3.35693
11248.245,9.86651,-0.0287304,0.653617,0.366211,-2.13623,-3.23486
11248.25,9.87848,-0.0287304,0.656011,0.305176,-2.0752,-3.11279
11248.255,9.86172,-0.0023942,0.663194,0.12207,-1.95312,-3.17383
11248.26,9.85693,0.0383072,0.632069,0.0,-2.13623,-3.17383
11248.265,9.86411,0.0574608,0.636858,-0.244141,-1.95312,-3.17383
11248.27,9.84256,0.035913,0.581791,-0.671387,-1.83105,-2.92969
11248.275,9.85693,-0.0071826,0.596156,-1.15967,-1.70898,-2.68555
11248.28,9.84975,-0.0861913,0.61531,-1.46484,-1.52588,-2.74658
11248.285,9.83777,-0.148441,0.653617,-1.58691,-1.58691,-2.62451
11248.29,9.80426,-0.179565,0.586579,-1.34277,-1.64795,-2.44141
11248.295,9.77792,-0.143652,0.519542,-1.0376,-1.52588,-2.38037
11248.3,9.79468,-0.0766145,0.54109,-0.976562,-1.28174,-2.44141
11248.305,9.8258,-0.059855,0.555455,-0.854492,-1.28174,-2.50244
11248.31,9.87848,-0.023942,0.608127,-1.09863,-1.09863,-2.56348
11248.315,9.89045,-0.0263362,0.581791,-1.52588,-1.0376,-2.38037
11248.32,9.90002,-0.0143652,0.624887,-1.95312,-0.854492,-2.19727
11248.325,9.87369,-0.0023942,0.596156,-2.44141,-0.549316,-1.95312
11248.33,9.83059,0.0430956,0.577003,-2.99072,-0.427246,-1.77002
11248.335,9.7851,0.114922,0.500388,-3.41797,-0.305176,-1.89209
11248.34,9.79468,0.122104,0.452504,-4.08936,-0.305176,-1.89209
11248.345,9.82341,0.0933739,0.507571,-4.69971,-0.183105,-1.83105
11248.35,9.8258,0.0454898,0.560243,-5.18799,-0.12207,-1.83105
11248.355,9.80665,0.0287304,0.593762,-5.31006,0.0610352,-1.64795
11248.36,9.7875,0.0742203,0.555455,-5.49316,0.12207,-1.70898
11248.365,9.81144,0.0694318,0.4956,-5.67627,0.183105,-1.70898
11248.37,9.84735,0.0502782,0.553061,-5.98145,0.244141,-1.83105
11248.375,9.83538,0.011971,0.548272,-5.98145,0.183105,-1.70898
11248.38,9.81383,0.0143652,0.545878,-6.16455,0.366211,-1.58691
11248.385,9.79947,0.035913,0.521936,-6.83594,0.366211,-1.46484
11248.39,9.8258,0.0430956,0.521936,-7.62939,0.427246,-1.34277
11248.395,9.83299,0.0407014,0.502782,-8.23975,0.366211,-1.52588
11248.4,9.83538,-0.0047884,0.531513,-8.72803,0.305176,-1.58691
11248.405,9.83299,-0.0909797,0.533907,-9.09424,0.244141,-1.83105
11248.41,9.81383,-0.155623,0.505177,-9.0332,0.366211,-1.83105
11248.415,9.78989,-0.244209,0.493206,-8.97217,0.244141,-1.77002
11248.42,9.782421942912729,-0.2922023907278364,0.5350741323588678,-8.72027078309455,0.1318323355529282,-1.78097771732573
11248.425,9.78851330492186,-0.293737049499494,0.6094829543699455,-8.282138680004582,0.0855189101141284,-1.836476163058884
11248.43,9.798577695472376,-0.2688808129070235,0.680674710171941,-7.774643185555158,0.0465316169228186,-1.886495750108982
11248.435,9.803028724016364,-0.237701517535241,0.712891643992157,-7.314653793939977,-0.0437986508723056,-1.8810168914380585
11248.44,9.79228,-0.220267,0.670376,-7.01904,-0.244141,-1.77002
11248.445,9.7444,-0.191536,0.577003,-7.08008,-0.610352,-1.52588
11248.45,9.64863,-0.0814029,0.538695,-7.44629,-1.09863,-1.34277
11248.455,9.64145,-0.320823,0.328006,-8.05664,-2.01416,-1.40381
11248.46,9.63427,-0.986411,0.423774,-13.7939,-4.94385,-0.244141
11248.465,9.59117,-0.713472,0.921768,-19.6533,-7.14111,1.70898
11248.47,9.47386,-0.0047884,0.895431,-18.7988,-7.69043,2.01416
11248.475,9.56484,0.21069,0.665588,-14.5264,-7.38525,0.854492
11248.48,9.71088,0.0766145,0.648829,-11.2915,-7.01904,-0.427246
11248.485,9.82102,0.0694318,0.646434,-8.72803,-5.98145,-1.15967
11248.49,9.87608,0.11971,0.536301,-6.71387,-5.61523,-1.64795
11248.495,9.84256,0.0071826,0.596156,-6.34766,-5.5542,-2.01416
11248.5,9.81862,-0.0933739,0.646434,-7.62939,-5.43213,-1.95312
11248.505,9.77792,-0.0143652,0.555455,-9.82666,-5.37109,-2.0752
11248.51,9.73722,0.136469,0.4956,-12.085,-5.61523,-2.2583
11248.515,9.7444,0.198719,0.383072,-13.2446,-5.61523,-2.74658
11248.52,9.76834,0.0287304,0.390255,-14.1602,-5.5542,-3.05176
11248.525,9.75877,-0.169988,0.533907,-16.1133,-5.5542,-3.23486
11248.53,9.5385,0.011971,0.502782,-18.3105,-5.49316,-3.54004
11248.535,9.31823,0.399832,0.122104,-18.4937,-5.43213,-4.82178
11248.54,9.34217,0.407014,0.0454898,-17.6392,-6.10352,-6.5918
11248.545,9.53132,0.320823,0.268151,-16.1743,-6.46973,-7.62939
11248.55,9.67497,0.208296,0.4956,-14.6484,-6.40869,-8.36182
11248.555,9.77074,0.148441,0.567426,-13.2446,-6.28662,-8.97217
11248.56,9.77313,0.011971,0.581791,-12.3901,-6.53076,-9.70459
11248.565,9.77074,-0.0790087,0.627281,-11.6577,-7.01904,-10.0708
11248.57,9.7875,-0.179565,0.605733,-10.6201,-7.56836,-10.498
11248.575,9.84496,-0.35913,0.629675,-10.0098,-7.8125,-10.6812
11248.58,9.78989,-0.172383,0.490811,-8.91113,-7.93457,-10.9863
11248.585,9.75877,-0.011971,0.3304,-7.62939,-8.17871,-11.9629
11248.59,9.88326,-0.0047884,0.418985,-6.95801,-8.97217,-12.8784
11248.595,10.0102,-0.0502782,0.646434,-6.53076,-9.21631,-13.3667
11248.6,10.0389,-0.105345,0.665588,-6.53076,-9.15527,-13.5498
11248.605,9.90481,-0.0885855,0.634463,-7.50732,-9.46045,-13.916
11248.61,9.87129,-0.0335188,0.500388,-8.54492,-9.64355,-14.4653
11248.615,9.87129,-0.047884,0.40462,-9.33838,-10.2539,-15.1367
11248.62,9.87369,-0.11971,0.531513,-10.2539,-10.7422,-15.625
11248.625,9.85214,-0.189142,0.622492,-10.8643,-10.9253,-16.1133
11248.63,9.81383,-0.260968,0.560243,-11.7798,-11.2305,-16.5405
11248.635,9.75158,-0.172383,0.421379,-12.6953,-11.5967,-17.1509
11248.64,9.64863,0.146046,0.227449,-13.3057,-12.085,-17.8833
11248.645,9.61751,0.402226,0.0981623,-13.4277,-12.6953,-19.3481
11248.65,9.69891,0.407014,0.428562,-13.9771,-13.6719,-20.813
11248.655,9.73243,0.287304,0.68953,-15.0757,-14.3433,-21.9116
11248.66,9.73961,0.186748,0.878672,-16.2354,-14.8926,-22.583
11248.665,9.59596,-0.071826,0.804452,-17.5171,-15.9302,-23.3765
11248.67,9.57202,-0.265756,0.758962,-18.4937,-17.2729,-23.9868
11248.675,9.64384,-0.373495,0.723049,-18.5547,-18.4326,-24.7803
11248.68,9.59117,-0.509965,0.68953,-17.7612,-19.6533,-25.9399
11248.685,9.59835,-0.61531,0.816423,-16.4795,-20.6299,-27.1606
11248.69,9.64145,-0.641646,0.823605,-15.2588,-21.6064,-28.6255
11248.695,9.64145,-0.675165,0.792481,-13.916,-22.7051,-30.0293
11248.7,9.55526,-0.545878,0.821211,-12.9395,-24.4751,-31.5552
11248.705,9.49301,-0.387861,0.878672,-12.7563,-26.2451,-33.2031
11248.71,9.43555,-0.277727,0.90022,-13.3057,-28.1982,-34.9731
11248.715,9.42597,-0.280122,1.02232,-14.5874,-30.4565,-37.1704
11248.72,9.45231,-0.268151,0.964863,-16.1133,-32.7759,-39.2456
11248.725,9.49062,-0.25618,0.979228,-17.8223,-35.5225,-41.3818
11248.73,9.70849,-0.251391,1.07739,-19.8975,-38.7573,-43.6401
11248.735,9.92636,-0.45011,1.20428,-22.583,-42.2974,-46.3257
11248.74,10.0772,-0.754174,1.47004,-24.5972,-46.6919,-49.3164
11248.745,10.1514,-0.94571,1.82438,-26.062,-51.3306,-52.3682
11248.75,10.0413,-1.075,1.99676,-26.9775,-56.5186,-55.603
11248.755,9.83299,-1.03669,2.22182,-27.832,-62.1948,-58.5327
11248.76,9.89524,-1.07021,2.40138,-28.8086,-67.1387,-61.2183
11248.765,10.149,-1.02711,2.41814,-29.7241,-72.4487,-63.9038
11248.77,10.4986,-1.08218,2.49236,-30.2734,-77.8809,-67.0166
11248.775,10.9056,-0.97444,2.64799,-29.6021,-83.6182,-70.8008
11248.78,11.3437,-0.687136,2.59053,-30.2734,-88.8672,-74.5239
11248.785,12.1123,-0.292093,2.7246,-32.6538,-93.75,-76.9653
11248.79,12.8808,0.311246,3.06218,-35.4614,-97.1069,-78.9795
11248.795,13.6589,1.52271,3.03824,-39.6729,-97.29,-82.3975
11248.8,14.7722,2.36787,2.70305,-46.5088,-95.0928,-87.5854
