timestamp,ax,ay,az,gx,gy,gz
3694.89,10.41,-1.22104,-3.1364,105.469,62.9272,66.8335
3694.895,10.2807,-1.22344,-3.03585,100.342,59.9365,68.4204
3694.9,10.1969,-1.17555,-2.92811,96.1914,56.8237,69.7632
3694.905,10.2568,-1.05824,-2.58095,92.7734,53.7109,70.9229
3694.91,10.6614,-0.782904,-2.74615,92.9565,51.5747,71.6553
3694.915,11.0971,-0.976834,-2.95684,90.9424,50.0488,70.5566
3694.92,10.6734,-0.627281,-2.57137,85.6934,48.2178,68.6035
3694.925,10.3621,-0.507571,-2.78446,87.0361,46.936,65.7349
3694.93,10.4315,-0.325611,-2.86107,87.5854,44.5557,63.8428
3694.935,10.4722,0.208296,-2.806,85.5103,42.2363,61.5845
3694.94,10.46496948482826,0.7746939047609654,-2.837881665210324,81.75205157232033,40.438519021027695,58.43315377808913
3694.945,10.42698435887482,1.2335509149702253,-2.932942870583207,76.64575690221467,39.12858561462419,54.57764426325498
3694.95,10.350484490514308,1.5279613727781252,-3.0137392433439354,70.3729264464905,38.25978269776753,50.26533785974192
3694.955,10.227709748099109,1.6010196204104497,-3.002826410742712,63.1150706601824,37.7853931872208,45.74360097058558
3694.96,10.0509,1.39582,-2.82276,55.0537,37.6587,41.2598
3694.965,9.79468,1.01035,-2.58813,47.1191,37.4756,37.1094
3694.97,9.45231,0.943315,-2.79643,41.9312,35.8276,33.5083
3694.975,9.23683,1.02472,-2.86586,37.6587,32.8979,30.0293
3694.98,9.06924,1.12527,-2.85149,31.9824,29.9072,27.1606
3694.985,9.04529,1.2785,-2.82755,25.3906,27.0996,24.5361
3694.99,9.08121,1.29766,-2.73418,18.6157,25.0244,22.4609
3694.995,9.27035,1.50356,-2.60968,12.3901,23.1934,20.4468
3695.0,9.5816,2.37026,-2.74136,6.5918,22.3999,17.8833
3695.005,9.56244,2.75812,-3.48117,-0.671387,20.4468,14.1602
3695.01,9.43315,2.18591,-4.03662,-9.33838,17.2729,11.5967
3695.015,9.41161,1.95127,-4.16112,-17.395,13.916,10.437
3695.02,9.47146,2.40617,-4.21619,-21.5454,9.8877,8.36182
3695.025,9.56244,2.77967,-4.23055,-22.0337,4.94385,5.24902
3695.03,9.71088,2.96881,-3.93607,-20.9961,0.12207,1.95312
3695.035,9.98622,3.06937,-3.35428,-18.4326,-4.21143,-1.28174
3695.04,10.6781,2.54504,-1.81241,-14.7095,-6.71387,-4.02832
3695.045,11.3437,0.993594,0.493206,-12.2681,-5.92041,-4.69971
3695.05,11.4371,-0.706289,2.1452,-10.1929,-3.60107,-2.86865
3695.055,11.0085,-2.05901,2.62405,-8.91113,-1.46484,1.0376
3695.06,10.3573,-2.84431,2.19548,-6.89697,-1.0376,5.31006
3695.065,9.81623,-3.02388,1.45807,-3.78418,-2.38037,8.54492
3695.07,9.61751,-2.90417,0.73502,0.305176,-4.94385,10.6812
3695.075,9.80665,-2.61686,0.294487,5.49316,-7.62939,11.9629
3695.08,10.0533,-2.28646,0.0071826,10.6812,-10.0098,12.5122
3695.085,10.2041,-2.11408,-0.203507,14.7095,-11.7798,13.0005
3695.09,10.2568,-2.1045,-0.258574,16.7236,-13.0005,13.6719
3695.095,10.1059,-2.16436,-0.260968,17.1509,-14.0991,14.2822
3695.1,9.9527,-2.32956,-0.28491,16.9678,-14.5874,14.6484
3695.105,9.7875,-2.42293,-0.205901,16.1133,-14.8926,15.1367
3695.11,9.63906,-2.42054,-0.205901,14.4653,-14.9536,14.8926
3695.115,9.56484,-2.27689,-0.277727,12.7563,-14.9536,14.4653
3695.12,9.663,-2.13323,-0.31364,10.498,-15.1978,13.3667
3695.125,9.79468,-2.22661,-0.23942,7.69043,-15.0757,11.9629
3695.13,9.82341,-2.56898,-0.0981623,5.24902,-14.4043,10.8643
3695.135,9.61272,-2.87783,-0.172383,3.17383,-13.916,10.0098
3695.14,9.3733,-2.99275,-0.349553,1.58691,-13.4277,9.21631
3695.145,9.29908,-2.92093,-0.232238,-0.183105,-12.3901,8.30078
3695.15,9.34217,-2.67911,0.0670376,-3.05176,-10.498,7.38525
3695.155,9.34936,-2.39181,-0.0383072,-7.56836,-8.66699,6.5918
3695.16,9.31344,-2.24816,-0.155623,-12.6343,-7.20215,5.85938
3695.165,9.34696,-2.24576,-0.0957681,-18.0054,-6.22559,5.37109
3695.17,9.39724,-2.28167,0.035913,-21.7896,-5.85938,4.69971
3695.175,9.48343,-2.31519,0.148441,-23.3765,-5.85938,4.3335
3695.18,9.50259,-2.28886,0.232238,-23.1323,-6.83594,3.84521
3695.185,9.4954,-2.24337,0.23942,-21.6675,-8.36182,3.23486
3695.19,9.53611,-2.2721,0.167594,-19.5923,-10.0708,2.74658
3695.195,9.56005,-2.27928,0.162806,-17.0898,-11.7798,2.19727
3695.2,9.68694,-2.14281,0.205901,-14.2822,-13.2446,2.0752
3695.205,9.73243,-2.04704,0.114922,-11.5356,-14.7705,2.0752
3695.21,9.69652,-2.14281,-0.0526724,-8.48389,-16.3574,1.83105
3695.215,9.64624,-2.28407,-0.0885855,-5.12695,-17.7612,1.70898
3695.22,9.54329,-2.37505,-0.114922,-1.83105,-18.5547,1.40381
3695.225,9.44991,-2.49955,-0.189142,0.366211,-19.3481,1.46484
3695.23,9.32781,-2.67672,-0.248997,2.0752,-20.2637,1.28174
3695.235,9.31344,-2.73418,-0.320823,3.84521,-21.0571,0.854492
3695.24,9.35415,-2.63123,-0.368707,5.43213,-21.3013,0.366211
3695.245,9.41879,-2.55222,-0.471658,6.7749,-21.3013,-0.244141
3695.25,9.52892,-2.48039,-0.526724,7.26318,-21.0571,-0.854492
3695.255,9.62469,-2.45885,-0.617704,7.14111,-20.3857,-1.2207
3695.26,9.67497,-2.30083,-0.620098,5.98145,-19.4092,-1.52588
3695.265,9.69412,-2.13084,-0.591368,4.3335,-18.3716,-1.46484
3695.27,9.68933,-2.00874,-0.555455,2.44141,-17.334,-1.64795
3695.275,9.71806,-1.89381,-0.52433,0.244141,-16.4795,-1.58691
3695.28,9.73961,-1.88903,-0.512359,-1.70898,-15.5029,-1.28174
3695.285,9.72764,-1.94649,-0.529119,-2.62451,-14.9536,-1.0376
3695.29,9.72764,-1.98479,-0.521936,-2.86865,-14.4043,-0.732422
3695.295,9.70849,-2.00874,-0.567426,-3.35693,-14.0381,-0.366211
3695.3,9.75637,-1.98479,-0.586579,-4.08936,-13.6108,0.12207
3695.305,9.65821,-2.10929,-0.574608,-4.76074,-13.3667,0.427246
3695.31,9.6606,-2.32956,-0.612916,-2.86865,-13.3057,0.488281
3695.315,9.63906,-2.21464,-0.593762,-2.31934,-13.1836,0.549316
3695.32,9.64145,-2.19069,-0.694318,-2.01416,-12.9395,0.732422
3695.325,9.62469,-2.19548,-0.787692,-1.83105,-12.4512,0.610352
3695.33,9.62948,-2.21464,-0.732626,-1.77002,-12.146,0.427246
3695.335,9.63906,-2.18591,-0.713472,-2.2583,-11.5356,0.488281
3695.34,9.61511,-2.16196,-0.725443,-2.62451,-10.8643,0.427246
3695.345,9.60314,-2.16675,-0.720655,-3.479,-10.437,0.610352
3695.35,9.63666,-2.19548,-0.76375,-3.90625,-9.58252,0.732422
3695.355,9.663,-2.19069,-0.80924,-4.57764,-8.91113,0.732422
3695.36,9.65582,-2.21464,-0.790087,-4.94385,-8.36182,0.732422
3695.365,9.79947,-2.04225,-0.591368,-5.92041,-7.69043,0.854492
3695.37,9.56723,-2.05183,-0.732626,-8.23975,-6.71387,1.0376
3695.375,9.44752,-2.14281,-0.749385,-9.27734,-6.16455,1.52588
3695.38,9.35175,-2.20506,-0.742203,-9.21631,-5.61523,1.46484
3695.385,9.41879,-2.25773,-0.76375,-7.44629,-5.31006,1.40381
3695.39,9.53371,-2.20267,-0.600945,-6.22559,-5.12695,1.15967
3695.395,9.5792,-1.92973,-0.320823,-6.16455,-4.76074,1.15967
3695.4,9.29429,-1.84832,-0.373495,-8.72803,-4.39453,1.2207
3695.405,9.23444,-1.92494,-0.677559,-12.2681,-3.72314,1.40381
3695.41,9.30387,-2.09971,-0.790087,-13.7939,-3.17383,2.13623
3695.415,9.22007,-2.18591,-0.787692,-12.6953,-2.92969,2.44141
3695.42,9.21049,-2.24816,-0.785298,-9.64355,-2.62451,2.13623
3695.425,9.40442,-2.2721,-0.742203,-6.28662,-2.68555,1.89209
3695.43,9.47864,-2.28167,-0.766145,-3.84521,-3.11279,1.95312
3695.435,9.38766,-2.37984,-0.744597,-1.95312,-3.35693,1.70898
3695.44,9.2895,-2.49476,-0.823605,0.183105,-3.41797,1.40381
3695.445,9.30626,-2.53785,-0.859518,3.05176,-3.84521,0.671387
3695.45,9.4164,-2.57856,-0.778116,5.61523,-4.15039,0.0610352
3695.455,9.40682,-2.53067,-0.864307,7.26318,-4.21143,-0.427246
3695.46,9.56484,-2.50673,-0.845153,9.27734,-4.39453,-0.793457
3695.465,9.57681,-2.44448,-0.869095,10.8032,-4.45557,-1.2207
3695.47,9.71567,-2.36787,-0.950498,13.1226,-4.45557,-1.40381
3695.475,9.68455,-2.27449,-0.78051,13.9771,-4.27246,-1.28174
3695.48,9.62708,-2.25773,-0.818817,15.564,-3.84521,-1.28174
3695.485,9.70609,-2.18351,-0.885855,18.6768,-3.479,-1.0376
3695.49,9.8282,-1.97761,-0.852336,20.3247,-2.86865,-0.732422
3695.495,9.93354,-1.75734,-0.749385,18.9209,-1.89209,0.183105
3695.5,9.89284,-1.69031,-0.708684,14.1602,-0.427246,1.52588
3695.505,9.9096,-1.71904,-0.866701,9.58252,1.09863,2.86865
3695.51,9.97664,-1.84593,-0.967257,6.22559,2.56348,4.21143
3695.515,9.94312,-1.99676,-1.02711,4.3335,3.84521,5.18799
3695.52,9.91678,-2.04465,-1.13964,3.96729,5.12695,5.98145
3695.525,9.88805,-2.03747,-1.25456,4.21143,6.71387,6.89697
3695.53,9.93833,-2.02549,-1.28329,5.00488,8.17871,7.62939
3695.535,9.98861,-1.98719,-1.17795,6.04248,9.15527,8.54492
3695.54,9.97664,-1.98,-1.08218,6.16455,10.3149,9.76562
3695.545,9.90721,-1.88663,-0.984017,5.06592,11.5967,10.8643
3695.55,9.68215,-2.01352,-1.35272,3.11279,13.1836,12.4512
3695.555,9.52413,-1.89142,-1.32878,0.671387,13.916,14.0991
3695.56,9.92636,-1.25456,-0.356736,-1.77002,14.7095,15.625
3695.565,10.1155,-0.919373,0.11971,-4.27246,15.9302,16.4795
3695.57,9.91439,-1.30723,-0.110133,-7.99561,16.8457,16.7847
3695.575,9.55765,-2.09493,-0.280122,-11.5356,17.2119,16.5405
3695.58,9.20571,-2.68629,-0.143652,-13.3667,16.8457,15.3809
3695.585,8.86573,-3.02867,0.100556,-13.6719,15.1978,13.9771
3695.59,8.72926,-3.28245,0.268151,-12.6953,13.0615,11.7798
3695.595,8.64067,-3.54581,0.150835,-11.4136,10.7422,9.39941
3695.6,8.54012,-3.64397,-0.0071826,-9.76562,8.23975,6.71387
3695.605,8.63589,-3.51229,-0.0837971,-7.56836,5.5542,4.3335
3695.61,8.71011,-3.48596,-0.136469,-4.94385,3.17383,1.83105
3695.615,8.71968,-3.36625,-0.179565,-2.01416,0.915527,-0.549316
3695.62,8.72687,-3.21302,-0.0430956,0.732422,-1.2207,-2.68555
3695.625,8.82263,-3.12204,0.0837971,2.74658,-3.23486,-4.3335
3695.63,8.93516,-3.055,0.0837971,3.90625,-4.63867,-5.79834
3695.635,9.0429,-2.99275,0.011971,4.69971,-5.98145,-7.26318
3695.64,9.11233,-2.82276,0.0,5.31006,-7.56836,-8.78906
3695.645,9.18416,-2.60489,-0.229843,6.04248,-9.33838,-10.7422
3695.65,9.23683,-2.56898,-0.344765,7.14111,-10.8032,-12.5122
3695.655,9.25598,-2.72939,-0.311246,8.42285,-12.146,-13.7939
3695.66,9.27514,-2.81079,-0.289698,9.70459,-13.1226,-14.5264
3695.665,9.29908,-2.70784,-0.366313,10.6201,-13.855,-15.2588
3695.67,9.32542,-2.54743,-0.414197,10.9253,-14.3433,-15.9302
3695.675,9.40203,-2.3966,-0.462081,10.6201,-14.5264,-16.1133
3695.68,9.46428,-2.25773,-0.59855,9.64355,-14.4653,-16.3574
3695.685,9.52413,-2.16196,-0.684742,8.54492,-13.855,-16.2354
3695.69,9.59117,-2.09493,-0.744597,7.50732,-13.1226,-15.686
3695.695,9.66539,-2.02549,-0.804452,6.71387,-12.3291,-14.9536
3695.7,9.67018,-1.99437,-0.821211,5.92041,-11.4136,-14.2822
3695.705,9.67497,-1.95846,-0.866701,5.06592,-10.6201,-13.6719
3695.71,9.71088,-1.92973,-0.842759,4.3335,-9.70459,-12.7563
3695.715,9.72046,-1.93212,-0.88346,3.78418,-8.60596,-11.7188
3695.72,9.72764,-1.95127,-0.969652,3.78418,-7.50732,-10.8643
3695.725,9.73004,-2.16675,-1.07739,3.11279,-6.40869,-9.70459
3695.73,9.70849,-2.50673,-1.09894,0.305176,-5.61523,-8.17871
3695.735,9.70849,-2.61926,-0.794875,-3.78418,-4.63867,-6.5918
3695.74,9.68694,-2.33914,-0.646434,-5.49316,-3.35693,-5.31006
3695.745,9.67257,-2.19788,-0.538695,-5.79834,-1.83105,-4.5166
3695.75,9.64624,-2.17872,-0.505177,-6.83594,-0.183105,-4.08936
3695.755,9.58638,-2.12605,-0.536301,-7.69043,1.09863,-3.72314
3695.76,9.56244,-2.19069,-0.526724,-7.93457,2.56348,-3.479
3695.765,9.51935,-2.21224,-0.54109,-7.99561,3.60107,-3.17383
3695.77,9.51456,-2.13802,-0.529119,-7.08008,3.90625,-3.35693
3695.775,9.50498,-1.94649,-0.502782,-4.88281,3.60107,-4.08936
3695.78,9.47864,-1.84832,-0.586579,-2.01416,2.68555,-4.94385
3695.785,9.42837,-1.92973,-0.61531,0.488281,1.40381,-5.5542
3695.79,9.39006,-2.01113,-0.567426,2.13623,-0.0610352,-6.22559
3695.795,9.40442,-1.9824,-0.562637,3.96729,-1.34277,-6.71387
3695.8,9.40682,-1.9393,-0.548272,5.79834,-2.31934,-7.26318
3695.805,9.43555,-1.94888,-0.627281,7.14111,-3.17383,-7.50732
3695.81,9.49301,-1.92494,-0.742203,8.05664,-3.60107,-7.56836
3695.815,9.55526,-1.86987,-0.732626,8.8501,-3.90625,-7.32422
3695.82,9.5792,-1.8148,-0.799663,9.33838,-3.72314,-6.95801
3695.825,9.59835,-1.81241,-0.88346,9.70459,-3.11279,-6.22559
3695.83,9.60554,-1.82438,-0.979228,9.64355,-2.19727,-5.37109
3695.835,9.58399,-1.80523,-1.10133,9.82666,-1.09863,-4.69971
3695.84,9.53132,-1.78847,-1.12527,9.70459,-0.12207,-3.90625
3695.845,9.54089,-1.74298,-1.08936,9.46045,1.46484,-2.92969
3695.85,9.5385,-1.74537,-1.13246,9.0332,3.2959,-1.77002
3695.855,9.55286,-1.79565,-1.075,8.17871,4.88281,-0.549316
3695.86,9.57441,-1.85311,-1.01754,7.44629,6.40869,0.183105
3695.865,9.5816,-1.94888,-0.962469,6.71387,7.8125,0.976562
3695.87,9.60793,-2.04465,-0.859518,6.04248,8.97217,1.70898
3695.875,9.59117,-2.12605,-0.766145,5.31006,9.82666,2.0752
3695.88,9.55047,-2.18351,-0.646434,4.63867,10.437,2.31934
3695.885,9.47386,-2.18112,-0.610521,4.3335,10.9863,2.50244
3695.89,9.42358,-2.17633,-0.622492,4.27246,11.1694,2.50244
3695.895,9.39964,-2.17633,-0.646434,4.5166,11.0474,2.62451
3695.9,9.414,-2.08535,-0.641646,5.06592,10.7422,2.62451
3695.905,9.46188,-2.03507,-0.550666,5.85938,10.376,2.44141
3695.91,9.4954,-2.13802,-0.454898,6.46973,10.2539,2.56348
3695.915,9.4978,-2.18112,-0.383072,7.20215,9.8877,2.31934
3695.92,9.4571,-2.20506,-0.347159,8.11768,9.39941,1.95312
3695.925,9.44034,-2.20985,-0.426168,8.78906,8.91113,1.64795
3695.93,9.43315,-2.24337,-0.445322,9.27734,8.42285,1.34277
3695.935,9.43315,-2.28886,-0.418985,9.64355,7.75146,0.976562
3695.94,9.4164,-2.3128,-0.339977,9.8877,7.08008,0.610352
3695.945,9.38048,-2.33674,-0.332794,10.0708,6.40869,0.0610352
3695.95,9.35893,-2.37744,-0.349553,10.1318,5.67627,-0.488281
3695.955,9.34457,-2.42054,-0.373495,10.6812,5.00488,-1.09863
3695.96,9.30387,-2.36547,-0.325611,11.2915,4.27246,-1.46484
3695.965,9.25598,-2.32716,-0.21069,11.6577,3.41797,-1.70898
3695.97,9.27035,-2.30083,-0.0766145,11.7188,2.31934,-2.2583
3695.975,9.27274,-2.23379,-0.059855,12.2681,1.28174,-2.50244
3695.98,9.31344,-2.22421,-0.177171,13.2446,0.366211,-2.80762
3695.985,9.31105,-2.17633,-0.222661,14.0381,-0.244141,-2.86865
3695.99,9.3733,-1.99437,-0.169988,14.4653,-0.976562,-2.99072
3695.995,9.42118,-1.89381,-0.186748,14.7705,-1.40381,-2.99072
3696.0,9.46428,-1.901,-0.213084,14.1602,-1.70898,-2.92969
3696.005,9.43794,-1.96085,-0.282516,13.1226,-1.95312,-2.99072
3696.01,9.40442,-1.9417,-0.292093,12.3291,-2.01416,-3.11279
3696.015,9.40682,-1.96325,-0.268151,11.3525,-1.95312,-3.11279
3696.02,9.45949,-1.88663,-0.169988,10.498,-1.64795,-2.80762
3696.025,9.47864,-1.79326,-0.21069,9.09424,-1.40381,-2.80762
3696.03,9.4954,-1.7765,-0.265756,6.71387,-0.915527,-2.62451
3696.035,9.53371,-1.73819,-0.318429,3.60107,-0.549316,-2.19727
3696.04,9.61033,-1.79805,-0.392649,0.488281,0.183105,-1.70898
3696.045,9.60075,-2.01352,-0.474052,-2.31934,0.671387,-1.46484
3696.05,9.61511,-2.13563,-0.572214,-4.21143,1.34277,-1.34277
3696.055,9.64145,-2.16436,-0.620098,-5.00488,1.83105,-1.2207
3696.06,9.64624,-2.19309,-0.629675,-5.43213,2.31934,-1.2207
3696.065,9.63187,-2.15478,-0.514753,-5.61523,2.62451,-1.28174
3696.07,9.61272,-2.04704,-0.426168,-5.85938,2.86865,-1.0376
3696.075,9.6199,-1.95846,-0.385466,-6.34766,3.35693,-0.854492
3696.08,9.63666,-1.88424,-0.483629,-6.95801,3.90625,-0.610352
3696.085,9.61511,-1.84354,-0.488417,-8.17871,4.5166,0.0610352
3696.09,9.63906,-1.79086,-0.481235,-9.64355,5.12695,0.793457
3696.095,9.62708,-1.89621,-0.557849,-11.1694,5.7373,1.58691
3696.1,9.66539,-1.98,-0.574608,-12.9395,6.22559,2.13623
3696.105,9.67257,-2.08774,-0.653617,-14.0381,6.65283,2.50244
3696.11,9.57441,-2.26013,-0.682347,-14.3433,6.5918,2.80762
3696.115,9.56244,-2.25294,-0.509965,-13.5498,6.40869,2.80762
3696.12,9.61033,-2.17394,-0.430956,-12.0239,6.46973,2.86865
3696.125,9.64624,-2.15718,-0.438139,-10.6812,6.71387,2.62451
3696.13,9.67736,-2.14042,-0.471658,-9.76562,6.7749,2.50244
3696.135,9.69173,-2.14999,-0.469264,-9.27734,6.89697,2.38037
3696.14,9.64145,-2.12845,-0.469264,-8.97217,7.08008,2.2583
3696.145,9.5792,-2.04465,-0.430956,-8.60596,7.44629,2.0752
3696.15,9.52653,-2.03986,-0.423774,-8.72803,7.62939,2.0752
3696.155,9.52174,-2.05183,-0.407014,-8.78906,7.87354,2.13623
3696.16,9.50498,-2.04944,-0.325611,-8.97217,7.75146,2.0752
3696.165,9.47864,-2.03986,-0.265756,-8.48389,7.38525,1.77002
3696.17,9.46907,-2.03986,-0.241814,-7.62939,6.83594,1.40381
3696.175,9.46188,-2.05901,-0.21069,-6.16455,6.28662,0.793457
3696.18,9.43315,-2.09253,-0.138864,-3.41797,5.49316,0.183105
3696.185,9.46667,-2.15957,-0.126893,0.183105,4.5166,-0.732422
3696.19,9.48822,-2.28646,-0.155623,4.39453,3.479,-1.46484
3696.195,9.55286,-2.3535,-0.306458,8.23975,2.50244,-2.01416
3696.2,9.66779,-2.33435,-0.392649,11.7798,1.77002,-2.74658
3696.205,9.75637,-2.29125,-0.435745,14.6484,1.28174,-3.2959
3696.21,9.83777,-2.33435,-0.52433,16.4185,1.2207,-3.90625
3696.215,9.89045,-2.35829,-0.591368,16.4185,1.15967,-4.27246
3696.22,9.92875,-2.24816,-0.555455,13.855,1.58691,-4.39453
3696.225,9.89524,-2.26013,-0.629675,10.437,2.0752,-4.57764
3696.23,9.89284,-2.35829,-0.550666,8.05664,2.19727,-5.12695
3696.235,9.77792,-2.37505,-0.387861,7.20215,2.01416,-5.67627
3696.24,9.71088,-2.28646,-0.246603,7.26318,1.70898,-6.28662
3696.245,9.68933,-2.12126,-0.227449,7.56836,1.40381,-6.65283
3696.25,9.69412,-1.99916,-0.220267,7.32422,1.2207,-6.95801
3696.255,9.71567,-2.01352,-0.258574,6.40869,0.793457,-7.14111
3696.26,9.83299,-2.02789,-0.169988,5.37109,0.244141,-7.32422
3696.265,9.91199,-2.07577,-0.136469,4.5166,-0.427246,-7.62939
3696.27,9.84735,-2.11408,-0.0885855,3.90625,-1.2207,-7.93457
3696.275,9.80904,-2.07577,-0.0909797,3.54004,-2.0752,-8.30078
3696.28,9.73243,-2.01352,-0.11971,3.60107,-2.92969,-8.42285
3696.285,9.69652,-2.09493,-0.237026,4.3335,-3.78418,-8.54492
3696.29,9.72046,-2.12366,-0.270545,5.37109,-4.69971,-8.78906
3696.295,9.76355,-1.98,-0.251391,6.83594,-5.5542,-8.54492
3696.3,9.82102,-1.84354,-0.246603,7.56836,-6.22559,-8.36182
3696.305,9.81383,-1.83635,-0.304064,7.38525,-6.7749,-8.36182
3696.31,9.84735,-1.80762,-0.421379,6.22559,-6.89697,-8.23975
3696.315,9.85693,-1.76692,-0.497994,4.69971,-6.89697,-7.99561
3696.32,9.88087,-1.72383,-0.507571,3.17383,-6.7749,-7.93457
3696.325,9.85932,-1.75974,-0.521936,1.58691,-6.83594,-7.93457
3696.33,9.73961,-2.03747,-0.76375,0.366211,-7.20215,-8.23975
3696.335,9.60554,-2.23858,-0.893037,0.12207,-7.99561,-8.11768
3696.34,9.60314,-2.14281,-0.85473,1.2207,-9.46045,-8.23975
3696.345,9.68455,-1.81959,-0.651223,2.13623,-10.9253,-8.60596
3696.35,9.71088,-1.69988,-0.438139,1.28174,-12.5732,-9.39941
3696.355,9.68694,-1.81002,-0.35913,-0.244141,-13.916,-10.376
3696.36,9.6606,-1.99676,-0.320823,-1.70898,-14.9536,-11.4746
3696.365,9.63666,-2.1452,-0.402226,-2.38037,-15.8081,-12.085
3696.37,9.663,-2.21703,-0.421379,-2.92969,-16.9067,-12.5732
3696.375,9.65582,-2.20027,-0.438139,-3.11279,-17.8833,-13.3057
3696.38,9.60793,-2.21942,-0.481235,-3.23486,-18.7378,-13.9771
3696.385,9.53371,-2.27449,-0.622492,-3.23486,-19.7144,-14.6484
3696.39,9.48822,-2.24576,-0.723049,-3.479,-20.3247,-15.1978
3696.395,9.50977,-1.93212,-1.0319,-3.84521,-21.1792,-15.9302
3696.4,9.51456,-1.5706,-1.4461,-5.00488,-21.9727,-16.4795
3696.405,9.47386,-1.25456,-1.90339,-7.62939,-22.8271,-17.5171
3696.41,9.44752,-1.26174,-2.18351,-11.1694,-23.6816,-18.4937
3696.415,9.43794,-1.45807,-2.27928,-15.1978,-24.0479,-18.5547
3696.42,9.36612,-1.72622,-2.22421,-18.3716,-24.0479,-18.3105
3696.425,9.38766,-1.89381,-2.12366,-20.3247,-23.5596,-17.7002
3696.43,9.23444,-2.26252,-1.7334,-21.7285,-22.9492,-16.6626
3696.435,9.02135,-2.40378,-1.02472,-21.6064,-22.1558,-15.4419
3696.44,9.10036,-2.15478,0.0670376,-17.2729,-20.0195,-14.5874
3696.445,9.39485,-1.73101,0.620098,-11.2305,-17.395,-13.9771
3696.45,9.31344,-2.01352,0.392649,-7.50732,-15.7471,-13.4888
3696.455,9.11233,-2.50912,0.275333,-5.79834,-14.4653,-11.7188
3696.46,8.93277,-2.73657,0.380678,-2.74658,-12.4512,-9.52148
3696.465,8.81306,-2.87783,0.596156,2.0752,-9.94873,-7.20215
3696.47,8.6694,-3.00951,0.56982,8.78906,-8.11768,-4.63867
3696.475,8.55448,-3.04542,0.438139,16.1133,-6.89697,-2.01416
3696.48,8.59758,-2.6432,0.260968,23.9868,-6.16455,0.488281
3696.485,8.72687,-2.15478,0.227449,30.4565,-5.49316,2.50244
3696.49,8.91601,-1.75256,0.203507,34.8511,-4.69971,4.3335
3696.495,9.03332,-1.34554,0.0430956,37.5366,-3.90625,5.98145
