timestamp,ax,ay,az,gx,gy,gz
20800.76,9.74201,-0.984017,0.229843,-1.09863,1.2207,-0.732422
20800.765,9.74679,-0.957681,0.229843,-0.976562,1.28174,-0.732422
20800.77,9.74201,-0.943315,0.246603,-0.854492,1.0376,-0.549316
20800.775,9.73243,-0.943315,0.270545,-0.793457,0.976562,-0.793457
20800.78,9.73482,-0.94571,0.280122,-0.976562,0.915527,-0.854492
20800.785,9.73243,-0.952892,0.294487,-1.09863,0.854492,-0.915527
20800.79,9.72285,-0.962469,0.270545,-1.09863,0.610352,-0.915527
20800.795,9.71806,-0.952892,0.289698,-0.976562,0.488281,-0.915527
20800.8,9.71088,-0.972046,0.308852,-0.854492,0.244141,-0.976562
20800.805,9.71088,-0.94571,0.258574,-0.793457,0.0610352,-1.0376
20800.81,9.72285,-0.936133,0.280122,-0.732422,-0.183105,-1.15967
20800.815,9.73004,-0.938527,0.268151,-0.671387,-0.244141,-1.15967
20800.82,9.72046,-0.957681,0.248997,-0.549316,-0.549316,-1.15967
20800.825,9.71806,-0.955286,0.234632,-0.488281,-0.793457,-1.28174
20800.83,9.72764,-0.957681,0.229843,-0.427246,-0.915527,-1.2207
20800.835,9.74201,-0.976834,0.208296,-0.549316,-1.15967,-1.34277
20800.84,9.75637,-0.962469,0.217872,-0.366211,-1.2207,-1.46484
20800.845,9.73722,-0.933739,0.229843,-0.244141,-1.28174,-1.52588
20800.85,9.75158,-0.909797,0.244209,-0.12207,-1.2207,-1.52588
20800.855,9.73961,-0.893037,0.268151,0.0610352,-1.40381,-1.52588
20800.86,9.74201,-0.895431,0.232238,-0.0610352,-1.52588,-1.46484
20800.865,9.73961,-0.907402,0.217872,-0.183105,-1.52588,-1.58691
20800.87,9.74919,-0.919373,0.222661,-0.244141,-1.70898,-1.64795
20800.875,9.75877,-0.885855,0.19393,-0.0610352,-1.64795,-1.77002
20800.88,9.75637,-0.895431,0.150835,0.0,-1.83105,-1.52588
20800.885,9.76355,-0.897826,0.203507,0.12207,-1.70898,-1.58691
20800.89,9.78271,-0.885855,0.21069,0.183105,-1.83105,-1.64795
20800.895,9.77792,-0.88346,0.208296,0.0610352,-1.83105,-1.58691
20800.9,9.76834,-0.888249,0.186748,-0.0610352,-1.83105,-1.77002
20800.905,9.75877,-0.893037,0.179565,-0.183105,-1.83105,-1.89209
20800.91,9.76116,-0.897826,0.172383,-0.427246,-1.83105,-1.89209
20800.915,9.7444,-0.914585,0.169988,-0.610352,-1.77002,-1.89209
20800.92,9.71806,-0.94571,0.172383,-0.793457,-1.77002,-1.77002
20800.925,9.75158,-0.94571,0.169988,-0.976562,-1.70898,-1.70898
20800.93,9.75398,-0.931344,0.19393,-0.915527,-1.70898,-1.83105
20800.935,9.73961,-0.907402,0.213084,-0.915527,-1.70898,-1.83105
20800.94,9.74679,-0.88346,0.213084,-0.915527,-1.77002,-1.77002
20800.945,9.76355,-0.849942,0.196325,-0.915527,-1.83105,-1.77002
20800.95,9.77074,-0.842759,0.21069,-0.976562,-1.70898,-1.77002
20800.955,9.75877,-0.826,0.179565,-1.15967,-1.52588,-1.83105
20800.96,9.78989,-0.816423,0.191536,-1.2207,-1.58691,-1.77002
20800.965,9.77313,-0.804452,0.160412,-1.2207,-1.46484,-1.77002
20800.97,9.78031,-0.814029,0.138864,-0.976562,-1.52588,-1.58691
20800.975,9.78989,-0.826,0.150835,-0.915527,-1.28174,-1.64795
20800.98,9.79947,-0.821211,0.146046,-0.732422,-1.28174,-1.58691
20800.985,9.77313,-0.826,0.122104,-0.732422,-1.2207,-1.64795
20800.99,9.78031,-0.811634,0.136469,-0.793457,-1.09863,-1.52588
20800.995,9.77313,-0.835576,0.124498,-0.549316,-0.915527,-1.52588
20801.0,9.77313,-0.837971,0.117316,-0.549316,-0.732422,-1.40381
20801.005,9.79947,-0.861913,0.1652,-0.305176,-0.732422,-1.2207
20801.01,9.78271,-0.857124,0.131681,-0.12207,-0.732422,-1.2207
20801.015,9.78271,-0.857124,0.0957681,0.12207,-0.549316,-1.2207
20801.02,9.77074,-0.826,0.122104,0.366211,-0.610352,-1.15967
20801.025,9.79707,-0.833182,0.129287,0.305176,-0.549316,-1.0376
20801.03,9.77792,-0.837971,0.110133,0.183105,-0.305176,-1.15967
20801.035,9.77313,-0.80924,0.107739,0.244141,-0.183105,-0.915527
20801.04,9.79228,-0.794875,0.129287,0.183105,-0.12207,-0.854492
20801.045,9.79947,-0.799663,0.136469,0.183105,0.12207,-0.854492
20801.05,9.79228,-0.785298,0.148441,0.244141,0.244141,-0.610352
20801.055,9.81862,-0.804452,0.141258,0.244141,0.305176,-0.732422
20801.06,9.81623,-0.823605,0.174777,0.366211,0.488281,-0.732422
20801.065,9.80904,-0.797269,0.134075,0.366211,0.610352,-0.610352
20801.07,9.79707,-0.78051,0.184354,0.244141,0.610352,-0.610352
20801.075,9.79947,-0.799663,0.169988,0.244141,0.671387,-0.610352
20801.08,9.78989,-0.787692,0.150835,0.244141,0.732422,-0.549316
20801.085,9.80186,-0.787692,0.148441,0.305176,0.915527,-0.610352
20801.09,9.81383,-0.766145,0.131681,0.305176,0.976562,-0.488281
20801.095,9.77792,-0.770933,0.126893,0.427246,1.15967,-0.244141
20801.1,9.79468,-0.758962,0.148441,0.549316,1.09863,-0.244141
20801.105,9.79947,-0.754174,0.146046,0.610352,1.2207,-0.244141
20801.11,9.79468,-0.770933,0.122104,0.427246,1.28174,-0.183105
20801.115,9.77553,-0.806846,0.155623,0.366211,1.46484,-0.305176
20801.12,9.75637,-0.833182,0.150835,0.366211,1.46484,-0.244141
20801.125,9.74679,-0.826,0.160412,0.427246,1.46484,-0.244141
20801.13,9.75637,-0.821211,0.136469,0.488281,1.58691,-0.183105
20801.135,9.76595,-0.830788,0.153229,0.366211,1.46484,-0.12207
20801.14,9.74919,-0.830788,0.196325,0.427246,1.64795,-0.0610352
20801.145,9.78271,-0.85473,0.174777,0.549316,1.58691,0.0610352
20801.15,9.77074,-0.830788,0.184354,0.610352,1.58691,0.12207
20801.155,9.77792,-0.814029,0.217872,0.671387,1.70898,0.12207
20801.16,9.76355,-0.80924,0.21069,0.549316,1.64795,0.12207
20801.165,9.78031,-0.790087,0.189142,0.488281,1.70898,0.0
20801.17,9.78031,-0.806846,0.177171,0.366211,1.77002,-0.183105
20801.175,9.77792,-0.828394,0.186748,0.305176,1.77002,-0.0610352
20801.18,9.78031,-0.828394,0.162806,0.305176,1.83105,0.0610352
20801.185,9.79468,-0.799663,0.174777,0.244141,1.95312,0.12207
20801.19,9.7851,-0.78051,0.177171,0.12207,2.01416,0.0610352
20801.195,9.81144,-0.770933,0.177171,0.244141,2.01416,0.183105
20801.2,9.78989,-0.766145,0.148441,-0.0610352,1.95312,0.0610352
20801.205,9.7851,-0.787692,0.160412,-0.12207,2.01416,0.0
20801.21,9.79707,-0.818817,0.174777,-0.12207,2.13623,0.12207
20801.215,9.76834,-0.830788,0.174777,-0.12207,2.13623,0.0
20801.22,9.76834,-0.840365,0.167594,-0.12207,2.2583,0.12207
20801.225,9.7851,-0.835576,0.167594,-0.0610352,2.38037,0.0610352
20801.23,9.76834,-0.85473,0.162806,0.0,2.31934,0.0
20801.235,9.76595,-0.859518,0.19393,0.12207,2.44141,-0.0610352
20801.24,9.7875,-0.852336,0.215478,0.366211,2.56348,0.183105
20801.245,9.78271,-0.823605,0.208296,0.488281,2.56348,0.12207
20801.25,9.7875,-0.799663,0.186748,0.549316,2.68555,0.12207
20801.255,9.77792,-0.768539,0.191536,0.488281,2.80762,0.183105
20801.26,9.78031,-0.768539,0.189142,0.244141,2.74658,0.12207
20801.265,9.78271,-0.761356,0.217872,0.0610352,2.80762,0.244141
20801.27,9.7875,-0.770933,0.232238,-0.12207,2.86865,0.183105
20801.275,9.7851,-0.766145,0.234632,-0.305176,2.92969,0.12207
20801.28,9.75877,-0.792481,0.220267,-0.244141,3.05176,0.12207
20801.285,9.77074,-0.794875,0.215478,-0.305176,3.05176,0.0
20801.29,9.76834,-0.835576,0.229843,-0.366211,3.05176,0.0
20801.295,9.74919,-0.840365,0.220267,-0.305176,3.11279,-0.183105
20801.3,9.75398,-0.847547,0.260968,-0.12207,2.86865,-0.183105
20801.305,9.73961,-0.861913,0.260968,-0.0610352,2.86865,-0.0610352
20801.31,9.73482,-0.859518,0.275333,0.0610352,2.74658,0.0610352
20801.315,9.73243,-0.861913,0.275333,0.12207,2.68555,-0.0610352
20801.32,9.74201,-0.85473,0.265756,0.0610352,2.50244,0.0
20801.325,9.73961,-0.857124,0.289698,-0.12207,2.38037,-0.12207
20801.33,9.74919,-0.835576,0.292093,-0.244141,2.38037,-0.0610352
20801.335,9.74201,-0.826,0.306458,-0.305176,2.2583,-0.0610352
20801.34,9.72285,-0.847547,0.289698,-0.488281,2.0752,0.0
20801.345,9.73004,-0.811634,0.306458,-0.793457,1.95312,-0.244141
20801.35,9.72525,-0.833182,0.320823,-0.793457,1.77002,-0.244141
20801.355,9.74201,-0.818817,0.325611,-0.854492,1.52588,-0.244141
20801.36,9.72764,-0.828394,0.325611,-0.854492,1.34277,-0.305176
20801.365,9.71567,-0.828394,0.318429,-0.915527,1.09863,-0.244141
20801.37,9.73961,-0.816423,0.328006,-0.793457,1.09863,-0.366211
20801.375,9.7444,-0.821211,0.342371,-0.671387,0.732422,-0.305176
20801.38,9.73961,-0.794875,0.3304,-0.793457,0.549316,-0.427246
20801.385,9.74201,-0.78051,0.316035,-0.976562,0.427246,-0.488281
20801.39,9.75637,-0.782904,0.296881,-0.915527,0.488281,-0.366211
20801.395,9.75398,-0.775721,0.270545,-0.976562,0.244141,-0.366211
20801.4,9.74610073928571,-0.7746480394781051,0.2548897522318748,-1.016072489906272,0.0589903277410394,-0.4089466941486012
20801.405,9.74027962025949,-0.7828422904643889,0.2503641355334939,-0.9933166510114207,0.013259797785208,-0.4390964296866148
20801.41,9.739595131586528,-0.796840321719115,0.2515113427152556,-0.9447020671451004,0.035690503918478,-0.4417748181704884
20801.415,9.747125761938491,-0.8131787019736139,0.2528745665977684,-0.9066363222055022,0.0550235400298579,-0.4020964711233388
20801.42,9.76595,-0.828394,0.248997,-0.915527,0.0,-0.305176
20801.425,9.78989,-0.840365,0.234632,-0.976562,-0.0610352,-0.183105
20801.43,9.79228,-0.847547,0.217872,-1.0376,0.12207,-0.183105
20801.435,9.78989,-0.842759,0.232238,-1.15967,0.0,-0.244141
20801.44,9.78031,-0.847547,0.23942,-1.09863,0.305176,-0.305176
20801.445,9.7875,-0.847547,0.237026,-0.976562,0.305176,-0.244141
20801.45,9.76595,-0.847547,0.23942,-0.915527,0.244141,-0.366211
20801.455,9.76595,-0.828394,0.251391,-0.915527,0.366211,-0.366211
20801.46,9.74679,-0.837971,0.277727,-0.854492,0.366211,-0.366211
20801.465,9.75158,-0.821211,0.277727,-0.854492,0.366211,-0.366211
20801.47,9.75637,-0.804452,0.289698,-0.854492,0.244141,-0.366211
20801.475,9.75158,-0.792481,0.268151,-0.732422,0.183105,-0.427246
20801.48,9.75877,-0.787692,0.280122,-0.732422,0.244141,-0.366211
20801.485,9.79468,-0.787692,0.308852,-0.976562,0.183105,-0.427246
20801.49,9.79228,-0.770933,0.287304,-1.09863,0.305176,-0.366211
20801.495,9.7875,-0.732626,0.260968,-1.2207,0.488281,-0.244141
20801.5,9.784255310099226,-0.7109658765142844,0.2445460550315606,-1.358064620151499,0.6600561583383483,-0.1471705592432425
20801.505,9.781397837783018,-0.7092913866312858,0.2371604625408053,-1.4831518061130355,0.8206575885740438,-0.0871993928036538
20801.51,9.781119710417071,-0.7189257584821473,0.2382252425319927,-1.5761776819422983,0.9747173395412084,-0.0635063467513075
20801.515,9.785613055366614,-0.7311922202263139,0.247154415014993,-1.6173583718955653,1.1268674604061784,-0.0753702671180206
20801.52,9.79707,-0.737414,0.263362,-1.58691,1.28174,-0.12207
20801.525,9.80665,-0.727837,0.272939,-1.52588,1.40381,-0.12207
20801.53,9.7851,-0.703895,0.23942,-1.64795,1.46484,0.0610352
20801.535,9.77792,-0.699107,0.227449,-1.89209,1.77002,-0.0610352
20801.54,9.79707,-0.677559,0.265756,-2.0752,1.89209,0.0
20801.545,9.79228,-0.667982,0.287304,-2.38037,2.0752,0.183105
20801.55,9.7875,-0.639252,0.323217,-2.50244,2.19727,0.244141
20801.555,9.76595,-0.610521,0.311246,-2.68555,2.38037,0.244141
20801.56,9.7875,-0.59855,0.280122,-2.86865,2.50244,0.305176
20801.565,9.80186,-0.641646,0.294487,-3.17383,2.50244,0.366211
20801.57,9.79947,-0.713472,0.316035,-3.66211,2.62451,0.244141
20801.575,9.78989,-0.785298,0.323217,-4.45557,2.74658,0.244141
20801.58,9.74919,-0.852336,0.411803,-5.61523,3.05176,0.244141
20801.585,9.76834,-0.826,0.428562,-6.53076,3.17383,0.427246
20801.59,9.75158,-0.723049,0.342371,-6.7749,3.23486,0.488281
20801.595,9.72764,-0.677559,0.332794,-6.65283,3.35693,0.488281
20801.6,9.75398,-0.71826,0.395043,-6.95801,3.41797,0.671387
20801.605,9.76834,-0.761356,0.507571,-8.17871,3.479,0.610352
20801.61,9.78031,-0.76375,0.507571,-9.15527,3.60107,0.610352
20801.615,9.78271,-0.773327,0.414197,-9.39941,3.72314,0.427246
20801.62,9.75637,-0.770933,0.299275,-8.66699,3.54004,0.244141
20801.625,9.74201,-0.799663,0.23942,-7.8125,2.92969,-0.0610352
20801.63,9.74201,-0.828394,0.263362,-6.83594,2.56348,-0.305176
20801.635,9.76355,-0.85473,0.289698,-5.67627,2.31934,-0.305176
20801.64,9.7851,-0.869095,0.323217,-4.63867,1.95312,-0.488281
20801.645,9.76355,-0.878672,0.335188,-3.66211,1.77002,-0.366211
20801.65,9.75398,-0.88346,0.3304,-2.80762,1.46484,-0.610352
20801.655,9.75158,-0.895431,0.28491,-1.95312,1.15967,-0.610352
20801.66,9.74201,-0.921768,0.318429,-1.2207,0.976562,-0.915527
20801.665,9.73004,-0.92895,0.294487,-0.671387,0.671387,-1.0376
20801.67,9.7444,-0.919373,0.339977,-0.12207,0.610352,-1.15967
20801.675,9.7444,-0.943315,0.301669,0.305176,0.244141,-1.28174
20801.68,9.74679,-0.936133,0.282516,0.671387,-0.0610352,-1.40381
20801.685,9.74919,-0.914585,0.316035,0.976562,-0.244141,-1.70898
20801.69,9.74919,-0.936133,0.308852,0.976562,-0.244141,-1.77002
20801.695,9.73722,-0.984017,0.301669,1.2207,-0.488281,-1.89209
20801.7,9.73482,-0.995988,0.296881,1.2207,-0.732422,-1.95312
20801.705,9.74679,-1.01275,0.282516,1.52588,-0.732422,-2.0752
20801.71,9.76116,-1.00556,0.308852,2.0752,-0.915527,-2.19727
20801.715,9.75637,-1.02951,0.265756,2.44141,-1.09863,-2.19727
20801.72,9.76834,-1.05105,0.282516,2.74658,-1.2207,-2.44141
20801.725,9.76834,-1.04387,0.296881,3.11279,-1.28174,-2.62451
20801.73,9.7444,-1.02472,0.287304,3.35693,-1.58691,-2.74658
20801.735,9.76116,-1.00317,0.289698,3.41797,-1.89209,-2.86865
20801.74,9.77313,-0.986411,0.282516,3.35693,-1.95312,-3.05176
20801.745,9.76834,-0.952892,0.318429,3.23486,-2.13623,-3.2959
20801.75,9.76355,-0.907402,0.304064,3.35693,-2.2583,-3.35693
20801.755,9.75637,-0.888249,0.301669,3.41797,-2.31934,-3.41797
20801.76,9.76595,-0.842759,0.3304,3.2959,-2.56348,-3.66211
20801.765,9.76355,-0.840365,0.320823,3.479,-2.74658,-3.84521
20801.77,9.75398,-0.806846,0.347159,3.2959,-2.99072,-3.90625
20801.775,9.75877,-0.811634,0.325611,3.17383,-3.17383,-4.08936
20801.78,9.74679,-0.794875,0.335188,3.23486,-3.41797,-4.08936
20801.785,9.76834,-0.785298,0.318429,3.23486,-3.66211,-4.21143
20801.79,9.76595,-0.782904,0.306458,3.35693,-3.90625,-4.21143
20801.795,9.78271,-0.799663,0.306458,3.54004,-4.15039,-4.21143
20801.8,9.7875,-0.792481,0.280122,3.90625,-4.3335,-4.21143
20801.805,9.80665,-0.770933,0.299275,4.27246,-4.39453,-4.39453
20801.81,9.8258,-0.730232,0.282516,4.5166,-4.45557,-4.21143
20801.815,9.83538,-0.703895,0.277727,4.69971,-4.45557,-4.21143
20801.82,9.8282,-0.691924,0.289698,4.88281,-4.45557,-4.27246
20801.825,9.8258,-0.727837,0.275333,5.06592,-4.5166,-4.5166
20801.83,9.78271,-0.727837,0.260968,5.31006,-4.57764,-4.57764
20801.835,9.78989,-0.744597,0.265756,5.24902,-4.39453,-4.63867
20801.84,9.7875,-0.727837,0.244209,5.31006,-4.45557,-4.63867
20801.845,9.76595,-0.778116,0.244209,5.49316,-4.27246,-4.76074
20801.85,9.7851,-0.778116,0.23942,5.67627,-4.27246,-4.94385
20801.855,9.76595,-0.768539,0.203507,5.92041,-4.27246,-5.12695
20801.86,9.77792,-0.787692,0.179565,5.98145,-4.08936,-5.18799
20801.865,9.78031,-0.756568,0.196325,5.92041,-4.08936,-5.31006
20801.87,9.77553,-0.73502,0.177171,5.98145,-4.08936,-5.31006
20801.875,9.75877,-0.694318,0.19393,6.04248,-4.15039,-5.37109
20801.88,9.75637,-0.672771,0.215478,5.98145,-4.08936,-5.49316
20801.885,9.77792,-0.634463,0.213084,5.98145,-4.02832,-5.43213
20801.89,9.75877,-0.603339,0.186748,5.85938,-3.90625,-5.5542
20801.895,9.75637,-0.612916,0.181959,5.61523,-3.60107,-5.67627
20801.9,9.76834,-0.600945,0.213084,5.61523,-3.66211,-5.61523
20801.905,9.76834,-0.61531,0.203507,5.49316,-3.72314,-5.61523
20801.91,9.7875,-0.59855,0.181959,5.49316,-3.66211,-5.79834
20801.915,9.77553,-0.600945,0.19393,5.43213,-3.78418,-5.85938
20801.92,9.78031,-0.572214,0.19393,5.12695,-3.90625,-5.85938
20801.925,9.75877,-0.565032,0.189142,4.94385,-3.78418,-5.79834
20801.93,9.76834,-0.555455,0.213084,4.63867,-3.78418,-5.92041
20801.935,9.75637,-0.545878,0.205901,4.45557,-3.84521,-5.85938
20801.94,9.75398,-0.529119,0.196325,4.15039,-4.02832,-5.79834
20801.945,9.74201,-0.526724,0.217872,3.84521,-3.96729,-5.92041
20801.95,9.75158,-0.517148,0.234632,3.479,-4.15039,-6.04248
20801.955,9.76355,-0.521936,0.232238,2.86865,-4.27246,-6.10352
20801.96,9.72525,-0.500388,0.265756,2.38037,-4.27246,-6.10352
20801.965,9.72285,-0.519542,0.28491,1.83105,-4.5166,-6.10352
20801.97,9.71088,-0.538695,0.299275,1.28174,-4.63867,-6.16455
20801.975,9.69173,-0.600945,0.306458,0.793457,-4.94385,-6.22559
20801.98,9.68933,-0.656011,0.318429,0.366211,-5.12695,-6.34766
20801.985,9.67497,-0.641646,0.354342,0.183105,-5.61523,-6.5918
20801.99,9.68215,-0.64404,0.35913,0.183105,-5.98145,-6.65283
20801.995,9.65342,-0.627281,0.373495,0.427246,-6.65283,-6.5918
20802.0,9.68215,-0.603339,0.356736,1.09863,-7.26318,-6.53076
20802.005,9.67976,-0.567426,0.397437,1.70898,-8.05664,-6.7749
20802.01,9.67018,-0.531513,0.385466,2.44141,-8.8501,-6.83594
20802.015,9.64384,-0.507571,0.395043,2.92969,-9.58252,-7.01904
20802.02,9.63666,-0.54109,0.399832,3.11279,-10.5591,-7.20215
20802.025,9.63427,-0.572214,0.442927,3.23486,-11.5967,-7.44629
20802.03,9.6223,-0.586579,0.421379,3.41797,-12.6953,-7.50732
20802.035,9.60075,-0.629675,0.428562,4.02832,-14.1602,-7.50732
20802.04,9.57441,-0.617704,0.416591,4.27246,-15.3198,-7.75146
20802.045,9.5792,-0.572214,0.390255,4.5166,-16.7236,-8.05664
20802.05,9.56723,-0.572214,0.411803,4.57764,-18.0664,-8.30078
20802.055,9.58399,-0.593762,0.385466,4.5166,-19.2261,-8.42285
20802.06,9.58878,-0.56982,0.378284,4.5166,-20.813,-8.97217
20802.065,9.56962,-0.610521,0.368707,4.45557,-22.3389,-9.33838
20802.07,9.55286,-0.59855,0.397437,4.39453,-23.8647,-9.70459
20802.075,9.53371,-0.579397,0.395043,4.39453,-25.3906,-10.1318
20802.08,9.52653,-0.59855,0.356736,4.69971,-26.9775,-10.7422
20802.085,9.54568,-0.636858,0.311246,5.43213,-28.7476,-11.2305
20802.09,9.53132,-0.682347,0.323217,6.10352,-30.4565,-11.4746
20802.095,9.51695,-0.701501,0.335188,6.7749,-32.3486,-11.7188
20802.1,9.4978,-0.684742,0.378284,7.75146,-34.4849,-12.207
20802.105,9.50737,-0.679953,0.356736,9.0332,-36.438,-12.5122
20802.11,9.49062,-0.68953,0.351948,9.94873,-38.4521,-13.0615
20802.115,9.46907,-0.713472,0.371101,10.498,-40.6494,-13.7939
20802.12,9.414,-0.756568,0.383072,11.0474,-42.9077,-14.6484
20802.125,9.38527,-0.792481,0.423774,11.4136,-45.0439,-15.1978
20802.13,9.36133,-0.830788,0.402226,11.2915,-47.6685,-15.9912
20802.135,9.36851,-0.88346,0.399832,11.2305,-50.2319,-16.7236
20802.14,9.40682,-0.924162,0.416591,11.1694,-53.1006,-17.4561
20802.145,9.41879,-0.981623,0.407014,11.1694,-56.2744,-18.0054
20802.15,9.42118,-1.00556,0.435745,10.9253,-59.5703,-18.5547
20802.155,9.38766,-1.00317,0.459687,10.5591,-62.9883,-19.2871
20802.16,9.42118,-0.979228,0.533907,9.70459,-66.2842,-20.0806
20802.165,9.49301,-1.04387,0.605733,8.11768,-69.7632,-20.6299
20802.17,9.57202,-1.1157,0.684742,5.85938,-73.1201,-21.4233
20802.175,9.69412,-1.21386,0.76375,3.2959,-76.4771,-22.1558
20802.18,9.9096,-1.42455,0.907402,0.0,-79.834,-22.8271
20802.185,10.0628,-1.72143,0.972046,-2.99072,-82.7637,-23.3765
20802.19,10.252,-2.06859,0.864307,-5.43213,-85.8765,-23.9868
20802.195,10.4267,-2.229,0.663194,-6.22559,-88.9282,-24.9023
20802.2,10.6422,-2.40378,0.677559,-6.22559,-91.4307,-25.5127
20802.205,11.0468,-3.304,0.952892,-8.17871,-93.0786,-25.3296
20802.21,12.141,-3.84748,1.74298,-13.3667,-93.6279,-23.2544
20802.215,13.7954,-1.46046,3.37104,-8.48389,-92.4072,-22.2168
20802.22,13.8888,-0.241814,3.44286,-5.5542,-89.0503,-24.5972
