timestamp,ax,ay,az,gx,gy,gz
18268.02,9.77553,-1.84354,0.474052,1.58691,1.77002,12.3901
18268.025,9.81144,-1.91057,0.45011,1.89209,2.13623,12.8784
18268.03,9.71806,-2.00634,0.462081,2.38037,2.0752,13.7329
18268.035,9.68933,-1.87705,0.579397,3.479,1.64795,14.5874
18268.04,9.68215,-1.82438,0.624887,4.63867,1.2207,15.5029
18268.045,9.62708,-1.83635,0.593762,4.63867,0.732422,16.2964
18268.05,9.62948,-1.82678,0.6608,4.21143,0.732422,17.0288
18268.055,9.62708,-1.83635,0.715866,4.3335,0.793457,17.6392
18268.06,9.57441,-1.94409,0.636858,5.37109,0.732422,18.2495
18268.065,9.61511,-2.08535,0.536301,7.32422,0.549316,18.8599
18268.07,9.66779,-2.20027,0.435745,8.91113,0.732422,19.104
18268.075,9.68933,-2.27689,0.390255,9.27734,1.2207,19.104
18268.08,9.67497,-2.23618,0.390255,9.33838,2.01416,18.7378
18268.085,9.7037,-2.22182,0.416591,9.64355,2.62451,18.6157
18268.09,9.72046,-2.32238,0.435745,10.8032,3.35693,18.7988
18268.095,9.69173,-2.36547,0.423774,12.4512,3.78418,19.2261
18268.1,9.71806,-2.31759,0.445322,13.1226,4.02832,19.7144
18268.105,9.75877,-2.229,0.54109,13.0615,4.76074,20.0806
18268.11,9.76595,-2.22661,0.560243,11.7798,5.67627,20.6909
18268.115,9.74679,-2.21942,0.548272,10.437,6.34766,21.3013
18268.12,9.76595,-2.20745,0.588974,8.97217,6.95801,21.9116
18268.125,9.77553,-2.20267,0.653617,7.69043,7.38525,22.522
18268.13,9.77313,-2.22661,0.651223,6.53076,7.87354,23.1934
18268.135,9.73004,-2.24576,0.624887,5.24902,8.11768,23.9868
18268.14,9.70609,-2.22182,0.667982,4.39453,8.36182,24.7192
18268.145,9.66539,-2.26491,0.713472,3.54004,8.42285,25.2075
18268.15,9.663,-2.29125,0.756568,3.17383,8.48389,25.6958
18268.155,9.61511,-2.36068,0.684742,2.92969,8.23975,26.062
18268.16,9.59596,-2.42293,0.696713,2.68555,7.99561,26.3062
18268.165,9.56723,-2.45885,0.670376,2.68555,8.05664,26.4893
18268.17,9.52413,-2.56898,0.68953,2.68555,8.05664,26.5503
18268.175,9.51456,-2.60729,0.694318,2.68555,8.05664,26.5503
18268.18,9.53371,-2.61926,0.768539,2.80762,7.93457,26.3062
18268.185,9.47386,-2.5618,0.720655,2.99072,7.8125,25.9399
18268.19,9.47386,-2.62405,0.768539,3.35693,7.87354,25.5737
18268.195,9.45231,-2.70305,0.766145,3.2959,8.05664,25.3906
18268.2,9.37809,-2.75094,0.730232,3.479,7.87354,25.2075
18268.205,9.37091,-2.75812,0.754174,3.35693,7.93457,24.9634
18268.21,9.39485,-2.7246,0.845153,3.2959,8.05664,24.6582
18268.215,9.36851,-2.76291,0.821211,2.56348,8.11768,24.4141
18268.22,9.2895,-2.78206,0.847547,1.64795,8.17871,24.1089
18268.225,9.25359,-2.81798,0.914585,1.09863,8.23975,23.9868
18268.23,9.28232,-2.81079,0.888249,0.183105,8.30078,23.5596
18268.235,9.2081,-2.94726,0.936133,-1.0376,8.54492,23.0713
18268.24,9.1674,-2.98557,0.960075,-1.95312,8.60596,22.3999
18268.245,9.11951,-3.00712,0.94571,-2.31934,8.54492,21.6064
18268.25,9.07163,-3.09331,0.955286,-3.17383,7.99561,20.6909
18268.255,9.04051,-3.19865,1.01993,-3.96729,7.50732,19.4702
18268.26,8.93037,-3.2226,1.04387,-4.3335,6.65283,17.8833
18268.265,8.86333,-3.28484,1.10373,-4.3335,5.61523,16.8457
18268.27,8.85615,-3.27766,1.13246,-4.02832,4.45557,15.564
18268.275,8.86573,-3.27527,1.16119,-4.02832,3.23486,14.0991
18268.28,8.83221,-3.32794,1.08697,-3.66211,1.95312,12.8784
18268.285,8.84658,-3.33512,1.04627,-2.62451,0.915527,11.5967
18268.29,8.95192,-3.31836,0.943315,-1.2207,-0.244141,10.1318
18268.295,8.98304,-3.30639,0.895431,-0.488281,-1.09863,8.72803
18268.3,8.99502,-3.3016,0.881066,0.183105,-1.89209,6.95801
18268.305,9.086,-3.24893,0.912191,1.15967,-2.74658,5.43213
18268.31,9.15543,-3.25372,0.907402,2.31934,-3.41797,4.02832
18268.315,9.18655,-3.24414,0.847547,3.35693,-3.84521,2.80762
18268.32,9.23683,-3.1795,0.835576,4.3335,-4.21143,1.83105
18268.325,9.27993,-3.15556,0.840365,5.12695,-4.39453,0.671387
18268.33,9.29908,-3.16513,0.804452,5.43213,-4.3335,-0.12207
18268.335,9.32302,-3.16513,0.746991,5.43213,-4.02832,-0.854492
18268.34,9.34217,-3.19865,0.732626,4.82178,-3.54004,-1.15967
18268.345,9.37091,-3.14119,0.76375,4.08936,-2.99072,-1.2207
18268.35,9.37091,-3.08613,0.744597,2.99072,-2.31934,-1.58691
18268.355,9.35175,-2.98557,0.766145,1.70898,-1.58691,-1.70898
18268.36,9.3302,-2.93769,0.80924,0.427246,-0.793457,-1.58691
18268.365,9.34457,-2.87544,0.818817,-0.976562,-0.244141,-1.40381
18268.37,9.32542,-2.8898,0.80924,-2.50244,0.244141,-1.09863
18268.375,9.31105,-2.87065,0.766145,-3.96729,0.671387,-0.915527
18268.38,9.27993,-2.81798,0.785298,-4.88281,0.732422,-0.610352
18268.385,9.25598,-2.79643,0.826,-5.49316,0.732422,-0.549316
18268.39,9.21768,-2.79164,0.895431,-5.79834,0.549316,-0.305176
18268.395,9.20331,-2.83234,0.92895,-5.61523,0.244141,-0.12207
18268.4,9.18176,-2.91614,0.907402,-4.94385,-0.366211,0.12207
18268.405,9.23204,-2.8922,0.905008,-3.78418,-0.732422,0.305176
18268.41,9.21768,-2.91853,0.864307,-2.56348,-0.976562,0.366211
18268.415,9.22007,-2.94487,0.816423,-1.28174,-1.2207,0.244141
18268.42,9.26077,-2.99036,0.756568,0.0610352,-1.46484,-0.0610352
18268.425,9.26077,-3.055,0.76375,1.2207,-1.64795,-0.305176
18268.43,9.29908,-3.0574,0.785298,2.38037,-1.83105,-0.549316
18268.435,9.29908,-3.07415,0.816423,3.23486,-1.89209,-0.671387
18268.44,9.32063,-2.99754,0.782904,3.78418,-1.95312,-0.671387
18268.445,9.34696,-2.92332,0.78051,3.96729,-1.77002,-0.549316
18268.45,9.35654,-2.89459,0.766145,4.21143,-1.40381,-0.244141
18268.455,9.40682,-2.92332,0.746991,4.21143,-1.09863,-0.0610352
18268.46,9.40442,-2.93769,0.739808,4.08936,-0.610352,0.305176
18268.465,9.414,-2.95923,0.732626,3.90625,-0.12207,0.854492
18268.47,9.43315,-2.90417,0.754174,3.54004,0.244141,1.2207
18268.475,9.42837,-2.84431,0.828394,3.05176,0.671387,1.52588
18268.48,9.43076,-2.77488,0.837971,2.2583,1.34277,1.58691
18268.485,9.42118,-2.66953,0.857124,1.28174,2.0752,1.83105
18268.49,9.41879,-2.6025,0.885855,0.427246,2.99072,2.13623
18268.495,9.4547,-2.56419,0.864307,-0.610352,3.84521,2.74658
18268.5,9.44034,-2.62644,0.837971,-1.89209,4.82178,3.41797
18268.505,9.42837,-2.69108,0.821211,-3.479,5.79834,4.15039
18268.51,9.37809,-2.78685,0.869095,-5.18799,6.53076,4.88281
18268.515,9.33499,-2.84431,0.885855,-6.95801,7.08008,5.61523
18268.52,9.30387,-2.88501,0.890643,-8.23975,7.38525,6.28662
18268.525,9.29908,-2.89698,0.90022,-9.33838,7.44629,6.83594
18268.53,9.27993,-2.96402,0.888249,-10.0098,7.56836,7.26318
18268.535,9.25598,-3.05021,0.873884,-10.0708,7.38525,7.50732
18268.54,9.23922,-3.08613,0.888249,-9.8877,7.01904,7.69043
18268.545,9.22007,-3.14119,0.924162,-9.15527,6.71387,7.75146
18268.55,9.21768,-3.12922,0.914585,-8.36182,6.22559,7.44629
18268.555,9.23204,-3.13401,0.895431,-7.14111,5.79834,6.95801
18268.56,9.22725,-3.18189,0.902614,-5.7373,5.12695,6.5918
18268.565,9.23922,-3.17232,0.916979,-3.84521,4.5166,6.34766
18268.57,9.27514,-3.10289,0.90022,-1.95312,4.08936,6.10352
18268.575,9.32063,-3.04542,0.864307,-0.305176,3.66211,5.98145
18268.58,9.34696,-3.07415,0.835576,0.915527,3.54004,5.85938
18268.585,9.37091,-3.10289,0.816423,1.89209,3.41797,5.92041
18268.59,9.39485,-3.10049,0.821211,2.68555,3.54004,5.98145
18268.595,9.41879,-3.10289,0.806846,3.2959,3.66211,5.98145
18268.6,9.36612,-3.14359,0.840365,3.41797,3.90625,6.04248
18268.605,9.34696,-3.15795,0.835576,3.35693,4.02832,6.04248
18268.61,9.30147,-3.17471,0.876278,3.17383,4.27246,5.79834
18268.615,9.2919,-3.15077,0.912191,2.80762,4.57764,5.43213
18268.62,9.29908,-3.10289,0.895431,2.31934,4.76074,5.12695
18268.625,9.2895,-3.06697,0.909797,1.58691,5.43213,4.63867
18268.63,9.2895,-3.0957,0.926556,0.671387,5.85938,4.21143
18268.635,9.28232,-3.12204,0.926556,-0.12207,6.40869,3.84521
18268.64,9.22725,-3.17711,0.916979,-1.0376,6.53076,3.23486
18268.645,9.16022,-3.24893,0.902614,-1.95312,6.65283,2.74658
18268.65,9.13149,-3.29682,0.950498,-2.38037,6.53076,2.56348
18268.655,9.11233,-3.24175,1.03908,-2.86865,6.16455,2.0752
18268.66,9.09797,-3.18189,1.12767,-3.23486,5.7373,1.83105
18268.665,9.10994,-3.19387,1.09654,-3.84521,5.12695,1.40381
18268.67,9.13388,-3.24414,1.0726,-3.96729,4.57764,0.854492
18268.675,9.13867,-3.30639,1.075,-3.90625,4.21143,0.0610352
18268.68,9.1243,-3.40934,1.04387,-3.17383,3.479,-0.610352
18268.685,9.09318,-3.40455,1.05584,-1.95312,2.80762,-1.34277
18268.69,9.06205,-3.37104,1.06542,-0.183105,1.95312,-2.31934
18268.695,9.06924,-3.3447,1.03669,1.09863,1.0376,-3.23486
18268.7,9.08839,-3.32315,1.00796,2.38037,0.0610352,-4.39453
18268.705,9.09078,-3.28245,0.979228,3.2959,-0.671387,-5.31006
18268.71,9.10754,-3.17471,0.976834,3.84521,-1.2207,-6.16455
18268.715,9.12191,-3.08134,1.02232,4.08936,-1.28174,-7.08008
18268.72,9.18416,-2.88022,1.00796,3.66211,-1.15967,-7.87354
18268.725,9.30626,-2.69348,0.969652,2.44141,-0.915527,-8.8501
18268.73,9.3326,-2.60729,0.94571,1.0376,-0.610352,-9.70459
18268.735,9.37569,-2.70305,1.06063,-0.305176,-0.427246,-10.0098
18268.74,9.38288,-2.74615,1.20907,-1.34277,-0.427246,-9.8877
18268.745,9.43076,-2.71263,1.1971,-2.62451,-0.610352,-9.64355
18268.75,9.42118,-2.71502,1.11809,-4.63867,-0.610352,-9.58252
18268.755,9.4571,-2.67672,0.995988,-7.08008,-0.915527,-9.82666
18268.76,9.43794,-2.75573,0.746991,-9.46045,-1.2207,-10.6812
18268.765,9.39964,-2.83713,0.45011,-11.2915,-1.70898,-11.7188
18268.77,9.33499,-2.83234,0.263362,-12.5122,-2.50244,-13.0615
18268.775,9.2895,-2.63362,0.138864,-12.5122,-3.72314,-14.6484
18268.78,9.32781,-2.30083,0.0933739,-10.376,-4.57764,-16.3574
18268.785,9.30387,-2.33195,0.371101,-6.40869,-5.7373,-18.3716
18268.79,9.2081,-2.70305,0.797269,-1.95312,-6.65283,-20.0195
18268.795,9.08839,-3.08134,0.830788,1.52588,-8.30078,-21.0571
18268.8,9.05487,-3.32555,0.799663,3.90625,-10.1318,-21.6675
18268.805,9.27274,-3.56257,1.24498,6.71387,-12.2681,-23.0103
18268.81,9.2919,-3.8834,1.60651,8.42285,-14.0991,-23.8037
18268.815,9.22007,-4.03423,1.69031,8.78906,-16.1743,-24.5361
18268.82,9.17458,-3.91931,1.78368,8.97217,-17.6392,-25.5127
18268.825,9.27035,-3.73735,1.85551,7.44629,-18.9819,-26.4893
18268.83,9.15782,-3.70622,1.65918,4.45557,-19.7754,-27.0996
18268.835,9.02853,-3.49314,1.38864,1.0376,-19.6533,-26.6113
18268.84,8.87531,-3.26809,1.00317,-0.549316,-20.1416,-24.9634
18268.845,9.02375,-3.08373,0.986411,-1.15967,-20.0195,-22.8271
18268.85,8.99502,-2.70305,0.938527,-1.64795,-18.7378,-20.3247
18268.855,9.12191,-2.52828,0.682347,-3.23486,-17.6392,-18.3105
18268.86,9.22725,-2.37744,0.562637,-4.82178,-16.2354,-16.1743
18268.865,9.25838,-2.33914,0.634463,-6.28662,-14.5264,-13.916
18268.87,9.39006,-2.16915,0.581791,-6.71387,-12.8784,-11.7188
18268.875,9.46188,-2.00634,0.411803,-5.67627,-11.2915,-9.46045
18268.88,9.414,-3.22738,0.294487,-6.65283,-11.1694,-5.31006
18268.885,9.64863,-1.34794,0.663194,-2.31934,-9.8877,-4.76074
18268.89,9.55286,-2.05423,0.775721,-2.01416,-8.8501,-2.56348
18268.895,9.71328,-1.54665,0.998382,-0.671387,-7.69043,-2.38037
18268.9,9.64624,-1.79086,0.964863,-2.56348,-6.83594,-1.28174
18268.905,9.51935,-1.92733,1.02951,-3.23486,-5.98145,-0.0610352
18268.91,9.44034,-2.1045,1.17795,-2.62451,-4.88281,1.40381
18268.915,9.39006,-2.16915,1.18513,-1.77002,-3.54004,2.68555
18268.92,9.34217,-2.2697,1.16598,-2.13623,-2.0752,3.78418
18268.925,9.3302,-2.32716,1.24498,-2.0752,-0.671387,4.57764
18268.93,9.39245,-2.30322,1.34075,-2.19727,0.488281,4.82178
18268.935,9.51695,-2.29365,1.37188,-2.50244,1.28174,4.69971
18268.94,9.60554,-2.41575,1.35272,-5.18799,2.2583,4.57764
18268.945,9.57681,-2.65038,1.075,-8.72803,2.80762,4.82178
18268.95,9.71088,-2.70066,0.88346,-12.146,3.17383,5.37109
18268.955,9.84735,-2.73418,0.952892,-14.9536,4.76074,6.16455
18268.96,9.92636,-2.44209,0.811634,-17.4561,5.24902,6.46973
18268.965,10.0652,-2.38941,0.691924,-21.7896,6.65283,7.20215
18268.97,10.1754,-1.74777,0.533907,-25.8179,7.93457,7.08008
18268.975,10.2879,-1.44849,-0.0981623,-31.4941,8.42285,6.16455
18268.98,10.2065,-1.43652,-0.593762,-38.7573,9.58252,4.69971
18268.985,9.90242,-1.96325,-0.361524,-44.6167,12.085,4.21143
18268.99,9.60554,-2.4756,-0.102951,-47.4243,14.1602,4.5166
18268.995,9.34217,-2.70066,-0.047884,-47.1802,15.5029,4.39453
18269.0,9.2488,-2.41814,-0.102951,-47.4854,16.4185,2.92969
18269.005,9.13388,-2.59292,0.0933739,-48.0347,17.2119,1.0376
18269.01,8.94953,-3.07894,0.203507,-48.4619,18.0664,-0.427246
18269.015,8.84418,-2.84192,0.181959,-47.8516,17.5781,-2.38037
18269.02,8.77954,-2.84671,0.347159,-46.2036,16.6016,-4.02832
18269.025,8.7963,-3.19626,0.557849,-44.4946,14.6484,-5.49316
18269.03,8.74362,-3.95283,0.754174,-42.4805,12.4512,-4.45557
18269.035,8.68377,-3.87861,0.782904,-37.5366,10.0708,-2.56348
18269.04,8.80348,-3.36146,0.878672,-31.3721,7.75146,-2.0752
18269.045,8.85855,-3.29442,0.993594,-25.3296,5.12695,-2.80762
18269.05,8.88009,-3.58891,1.08936,-19.165,2.31934,-3.66211
18269.055,8.93755,-3.87621,1.0343,-12.146,-1.15967,-4.27246
18269.06,9.0429,-3.92649,0.921768,-4.39453,-4.39453,-5.37109
18269.065,9.12191,-3.64876,0.732626,3.05176,-7.56836,-7.20215
18269.07,9.09318,-3.40695,0.641646,9.64355,-10.0708,-9.8877
18269.075,9.10275,-3.41413,0.667982,15.1978,-12.2681,-12.4512
18269.08,9.07163,-3.45244,0.701501,19.4702,-14.0381,-14.5264
18269.085,9.14106,-3.45723,0.679953,22.644,-15.3198,-16.6626
18269.09,9.2512,-3.42371,0.591368,24.0479,-16.2354,-18.4326
18269.095,9.26317,-3.43089,0.483629,24.353,-16.5405,-19.7144
18269.1,9.29669,-3.33512,0.426168,23.9258,-16.6626,-20.3247
18269.105,9.24641,-3.02867,0.430956,23.5596,-16.7847,-20.752
18269.11,9.37091,-2.66475,0.64404,23.4985,-16.4795,-21.3623
18269.115,9.43315,-2.48997,0.790087,23.0713,-16.3574,-21.9116
18269.12,9.47864,-2.48758,0.864307,21.4844,-16.1133,-22.3389
18269.125,9.53611,-2.45166,0.782904,18.5547,-15.9302,-22.522
18269.13,9.70849,-2.30322,0.653617,15.3809,-15.8081,-22.522
18269.135,9.77553,-2.09253,0.586579,12.6953,-15.8081,-22.4609
18269.14,9.74919,-2.00395,0.61531,11.1694,-15.1978,-22.2778
18269.145,9.75637,-2.02071,0.591368,10.3149,-15.0146,-22.0947
18269.15,9.71088,-2.03028,0.61531,9.76562,-14.8315,-22.1558
18269.155,9.56723,-2.04465,0.596156,9.33838,-14.7095,-22.4609
18269.16,9.43794,-2.07098,0.555455,9.52148,-15.2588,-22.8271
18269.165,9.30387,-2.26252,0.641646,10.1929,-16.2964,-23.0713
18269.17,9.10515,-2.57856,0.756568,11.4746,-17.1509,-23.1323
18269.175,8.89446,-2.78206,0.711078,14.0381,-18.5547,-22.8882
18269.18,9.11473,-2.55701,0.622492,16.5405,-20.0195,-23.2544
18269.185,9.414,-2.3128,0.469264,19.5312,-21.2402,-24.5972
18269.19,9.54089,-2.20985,0.248997,22.583,-21.9727,-26.2451
18269.195,9.43555,-2.31998,0.114922,26.3672,-22.7051,-27.5879
18269.2,9.40442,-2.38941,-0.00957681,31.4331,-23.1934,-28.5645
18269.205,9.42597,-2.50912,0.0383072,37.2314,-23.3765,-29.1748
18269.21,9.4164,-2.48997,0.0,43.5181,-23.1323,-29.2358
18269.215,9.42597,-2.37265,0.0383072,48.8892,-22.8882,-29.2358
18269.22,9.6606,-2.13084,-0.0742203,52.063,-22.7051,-29.3579
18269.225,9.61272,-2.11647,-0.143652,51.8188,-22.3999,-29.3579
18269.23,9.73004,-1.84593,-0.0646434,51.6968,-21.3623,-29.1748
18269.235,9.67976,-1.67834,0.0814029,51.6968,-19.8364,-29.3579
18269.24,9.5816,-1.71425,0.148441,51.0254,-17.9443,-27.71
18269.245,9.69891,-1.50116,0.0167594,49.0723,-15.9912,-25.6958
18269.25,9.94551,-1.17555,-0.124498,45.2271,-13.855,-24.5361
18269.255,9.99819,-1.07739,-0.0383072,39.4897,-11.9019,-23.0103
18269.26,10.0461,-1.07739,0.071826,32.8369,-10.437,-21.1792
18269.265,9.95988,-1.12527,0.124498,27.1606,-9.21631,-19.104
18269.27,9.87848,-1.13964,0.0933739,22.7661,-7.99561,-17.1509
18269.275,9.85693,-1.1133,0.0790087,18.3716,-6.83594,-15.5029
18269.28,9.84256,-1.00556,0.112527,15.0146,-5.7373,-13.7329
18269.285,9.74919,-1.17316,0.174777,12.8174,-4.45557,-12.085
18269.29,9.76834,-1.18513,0.141258,11.2305,-3.35693,-10.376
18269.295,9.80665,-1.24738,0.035913,10.6812,-2.50244,-8.48389
18269.3,9.75158,-1.31681,0.0,9.0332,-0.671387,-7.14111
18269.305,9.57681,-1.54665,0.0407014,5.7373,0.488281,-5.85938
18269.31,9.28711,-1.41737,-0.0646434,2.74658,0.549316,-4.63867
18269.315,9.47864,-1.09894,0.0837971,5.85938,-0.488281,-3.72314
18269.32,9.44513,-1.25696,0.136469,12.207,-1.58691,-3.2959
18269.325,9.42358,-1.45807,0.234632,16.4795,-2.13623,-3.23486
18269.33,9.52174,-1.46765,0.390255,19.043,-2.13623,-2.74658
18269.335,9.61751,-1.57778,0.380678,21.7896,-2.44141,-2.2583
18269.34,9.66779,-1.55144,0.378284,23.5596,-2.13623,-1.70898
18269.345,9.663,-1.57778,0.411803,24.5972,-1.77002,-1.28174
18269.35,9.84017,-1.41976,0.179565,25.1465,-2.0752,-1.2207
18269.355,9.90481,-1.40779,0.225055,23.2544,-0.976562,-0.610352
18269.36,9.96467,-1.3216,0.215478,21.4233,-0.732422,0.0610352
18269.365,9.81623,-1.25456,0.289698,19.4702,-0.183105,1.52588
18269.37,9.77313,-1.07021,0.311246,16.4795,0.793457,2.92969
18269.375,9.93594,-0.864307,0.131681,13.2446,1.2207,4.82178
18269.38,9.85214,-0.902614,0.0766145,9.46045,1.83105,6.34766
18269.385,9.84496,-1.18513,0.114922,5.79834,3.479,8.72803
18269.39,9.73243,-1.37906,-0.0909797,2.68555,3.479,10.8032
18269.395,9.45231,-1.41976,-0.0383072,0.366211,2.92969,12.8784
18269.4,9.37809,-1.28808,0.035913,-0.0610352,1.83105,14.7705
18269.405,9.42837,-1.19471,0.21069,1.70898,2.13623,15.9912
18269.41,9.72285,-1.24738,0.421379,4.02832,1.95312,16.8457
18269.415,9.66539,-1.82438,0.54109,6.16455,2.86865,18.2495
18269.42,9.23683,-2.32956,0.617704,7.8125,2.74658,18.9819
18269.425,9.2512,-2.12126,0.565032,9.64355,1.28174,18.0054
18269.43,9.52413,-1.7358,0.505177,11.2915,0.366211,16.9067
18269.435,9.75158,-1.41976,0.464475,12.5122,0.976562,15.9302
18269.44,9.95748,-1.18992,0.35913,13.4277,0.915527,14.7095
18269.445,9.80186,-1.39582,0.347159,13.4277,1.77002,15.3809
18269.45,9.86172,-1.42216,0.335188,13.0005,2.0752,14.7095
18269.455,9.93354,-1.37188,0.785298,11.7188,3.78418,14.2212
18269.46,9.86411,-1.75974,0.699107,8.54492,2.99072,14.5264
18269.465,9.65103,-2.10929,0.555455,5.85938,2.62451,15.1978
18269.47,9.61511,-2.09971,0.6608,4.76074,2.2583,14.7095
18269.475,9.78989,-1.96803,0.639252,3.78418,1.70898,14.5264
18269.48,10.0772,-1.84354,0.383072,2.62451,0.549316,14.0381
18269.485,9.83777,-1.76932,0.25618,0.549316,0.671387,13.7329
