timestamp,ax,ay,az,gx,gy,gz
38994.98,10.0293,-1.63524,0.234632,21.4233,-35.4004,-6.71387
38994.985,10.0533,-1.43652,-0.0335188,21.8506,-35.8276,-6.22559
38994.99,10.0006,-1.21147,-0.270545,21.5454,-35.8276,-6.10352
38994.995,9.98143,-1.00556,-0.397437,20.5688,-35.2783,-5.85938
38995.0,9.97185,-0.90022,-0.452504,18.4326,-33.8745,-5.79834
38995.005,9.9934,-0.814029,-0.476446,15.5029,-31.6162,-6.10352
38995.01,9.9503,-0.814029,-0.493206,12.3901,-29.541,-6.65283
38995.015,9.87129,-0.756568,-0.505177,9.33838,-27.832,-6.83594
38995.02,9.79947,-0.713472,-0.462081,6.83594,-26.7334,-6.83594
38995.025,9.71088,-0.71826,-0.373495,4.63867,-25.7568,-6.53076
38995.03,9.70849,-0.732626,-0.325611,2.99072,-25.0244,-6.10352
38995.035,9.68694,-0.919373,-0.301669,1.95312,-24.353,-5.67627
38995.04,9.68455,-1.02711,-0.248997,1.46484,-23.9258,-5.24902
38995.045,9.68933,-1.10133,-0.320823,1.58691,-23.5596,-4.82178
38995.05,9.69173,-1.14682,-0.383072,2.2583,-22.9492,-4.63867
38995.055,9.76355,-1.15879,-0.40462,3.23486,-21.9727,-5.00488
38995.06,9.83299,-1.16119,-0.438139,4.39453,-21.0571,-5.24902
38995.065,9.88805,-1.11091,-0.493206,5.12695,-19.7144,-5.31006
38995.07,9.87369,-1.06781,-0.512359,5.7373,-18.3105,-5.06592
38995.075,9.88087,-1.02472,-0.567426,6.16455,-16.9678,-4.82178
38995.08,9.9096,-1.01993,-0.617704,6.16455,-15.9302,-4.63867
38995.085,9.94551,-1.04627,-0.591368,5.43213,-14.6484,-4.21143
38995.09,9.95988,-1.14922,-0.560243,4.39453,-13.4888,-3.78418
38995.095,9.94791,-1.14922,-0.565032,3.41797,-12.207,-3.35693
38995.1,9.89763,-1.10612,-0.603339,2.80762,-11.0474,-3.23486
38995.105,9.86651,-1.11091,-0.600945,2.13623,-10.1318,-3.66211
38995.11,9.79947,-1.09176,-0.61531,1.46484,-9.33838,-4.21143
38995.115,9.75877,-1.05345,-0.557849,0.732422,-8.91113,-4.76074
38995.12,9.73961,-1.03669,-0.529119,0.183105,-8.23975,-5.18799
38995.125,9.73961,-0.969652,-0.512359,-0.12207,-7.50732,-5.24902
38995.13,9.72764,-0.986411,-0.47884,-0.305176,-6.71387,-5.37109
38995.135,9.71328,-1.01754,-0.426168,-0.366211,-5.79834,-5.12695
38995.14,9.69173,-0.998382,-0.409408,-0.0610352,-4.88281,-4.94385
38995.145,9.66779,-0.991199,-0.426168,0.305176,-4.45557,-4.82178
38995.15,9.59117,-0.979228,-0.462081,0.732422,-4.39453,-4.69971
38995.155,9.4978,-0.957681,-0.47884,0.610352,-4.45557,-4.63867
38995.16,9.43076,-0.950498,-0.411803,0.427246,-4.27246,-4.39453
38995.165,9.42118,-1.08457,-0.304064,-0.244141,-3.96729,-3.84521
38995.17,9.42118,-1.23301,-0.179565,-0.854492,-3.72314,-2.80762
38995.175,9.40921,-1.36469,-0.117316,-1.40381,-3.78418,-1.77002
38995.18,9.39006,-1.42934,-0.126893,-1.64795,-4.15039,-1.28174
38995.185,9.47864,-1.37427,-0.155623,-1.2207,-4.27246,-1.09863
38995.19,9.66539,-1.33836,-0.253785,0.0,-4.15039,-1.40381
38995.195,9.85214,-1.24259,-0.529119,1.09863,-3.72314,-1.70898
38995.2,10.0269,-1.08936,-0.840365,1.70898,-2.74658,-1.83105
38995.205,10.2208,-0.869095,-1.10852,1.52588,-1.46484,-1.70898
38995.21,10.2903,-0.792481,-1.19471,0.854492,0.244141,-1.70898
38995.215,10.3286,-0.715866,-1.13964,0.0610352,2.01416,-1.40381
38995.22,10.2496,-0.701501,-0.92895,-0.244141,4.08936,-0.976562
38995.225,10.1299,-0.6608,-0.667982,0.0,6.16455,-0.793457
38995.23,9.98143,-0.653617,-0.47884,1.70898,7.75146,-1.0376
38995.235,9.76355,-0.715866,-0.366313,4.08936,8.42285,-1.95312
38995.24,9.61272,-0.864307,-0.253785,5.7373,8.8501,-2.80762
38995.245,9.39485,-1.06781,-0.361524,5.98145,8.11768,-3.17383
38995.25,9.16979,-1.04627,-0.531513,5.79834,6.95801,-3.35693
38995.255,9.05966,-0.94571,-0.612916,5.92041,5.31006,-3.41797
