timestamp,ax,ay,az,gx,gy,gz
21711.64,9.61272,-1.02472,-1.2809,2.01416,-1.28174,-1.95312
21711.645,9.60075,-1.00317,-1.24738,1.70898,-1.2207,-1.70898
21711.65,9.60554,-1.01035,-1.24738,1.46484,-1.09863,-1.46484
21711.655,9.63427,-0.969652,-1.26174,1.58691,-0.793457,-1.28174
21711.66,9.663902315255967,-0.9417305351053497,-1.2547986304513048,1.568501461216075,-0.4493621071493465,-1.0569332451413715
21711.665,9.684220018778603,-0.9418720946291976,-1.23111424331572,1.3571570285135253,-0.130358972363676,-0.7822643064104892
21711.67,9.690439564671395,-0.964114186581352,-1.2070705409714857,1.0756715654089586,0.1386670158277796,-0.4857212253091238
21711.675,9.677777407048032,-1.00249431903038,-1.1990512257382666,0.8468399347343685,0.3328304694738876,-0.1952920426736152
21711.68,9.64145,-1.05105,-1.22344,0.793457,0.427246,0.0610352
21711.685,9.60075,-1.09415,-1.27611,0.915527,0.488281,0.244141
21711.69,9.61511,-1.10373,-1.30005,1.0376,0.732422,0.366211
21711.695,9.60554,-1.11091,-1.30963,1.64795,0.854492,0.610352
21711.7,9.62708,-1.0726,-1.26653,2.01416,1.09863,0.671387
21711.705,9.61033,-1.05345,-1.20189,2.2583,1.2207,0.732422
21711.71,9.59835,-1.04627,-1.20428,2.38037,1.34277,0.671387
21711.715,9.59596,-1.05105,-1.19231,2.50244,1.58691,0.854492
21711.72,9.57441,-1.04387,-1.19471,2.62451,1.89209,0.915527
21711.725,9.60314,-1.0343,-1.15879,2.92969,2.0752,1.09863
21711.73,9.62948,-1.04148,-1.16119,3.05176,2.01416,1.09863
21711.735,9.65582,-1.06063,-1.17076,3.2959,2.13623,1.2207
21711.74,9.63187,-1.07739,-1.13725,3.2959,2.38037,1.2207
21711.745,9.60554,-1.08936,-1.17316,3.2959,2.38037,1.28174
21711.75,9.58399,-1.08697,-1.15879,3.23486,2.38037,1.2207
21711.755,9.58878,-1.13964,-1.15401,3.05176,2.44141,1.2207
21711.76,9.58399,-1.17555,-1.09894,3.17383,2.44141,0.976562
21711.765,9.58878,-1.16837,-1.05105,3.23486,2.44141,0.976562
21711.77,9.60075,-1.18274,-1.06542,3.35693,2.38037,0.915527
21711.775,9.61272,-1.21386,-1.05345,3.2959,2.31934,0.915527
21711.78,9.60554,-1.18034,-1.06303,3.05176,2.0752,0.793457
21711.785,9.6223,-1.15401,-1.09176,3.11279,1.83105,0.671387
21711.79,9.62948,-1.15161,-1.06063,3.11279,1.64795,0.549316
21711.795,9.61511,-1.14443,-1.05345,2.80762,1.34277,0.488281
21711.8,9.61033,-1.12527,-1.03669,2.62451,1.15967,0.305176
21711.805,9.62469,-1.1157,-1.04627,2.50244,1.0376,0.183105
21711.81,9.61033,-1.10133,-1.04387,2.31934,0.915527,-0.0610352
21711.815,9.63666,-1.0726,-1.05105,2.19727,0.732422,-0.183105
21711.82,9.63427,-1.09176,-1.0319,1.95312,0.610352,-0.183105
21711.825,9.61751,-1.12767,-1.05345,1.64795,0.671387,-0.183105
21711.83,9.60554,-1.16119,-1.08457,1.34277,0.610352,-0.244141
21711.835,9.62469,-1.17555,-1.0726,1.0376,0.610352,-0.244141
21711.84,9.61272,-1.17795,-1.04627,0.915527,0.671387,-0.305176
21711.845,9.59596,-1.20668,-0.993594,0.732422,0.610352,-0.366211
21711.85,9.57441,-1.23062,-1.05105,0.549316,0.732422,-0.488281
21711.855,9.56962,-1.24259,-1.08697,0.366211,0.671387,-0.427246
21711.86,9.57202,-1.24498,-1.0343,0.183105,0.610352,-0.732422
21711.865,9.57681,-1.2402,-1.01993,0.12207,0.793457,-0.671387
21711.87,9.5816,-1.22104,-1.02951,0.183105,0.549316,-0.915527
21711.875,9.55286,-1.22583,-1.0319,0.366211,0.183105,-1.2207
21711.88,9.55765,-1.19471,-1.04148,0.610352,-0.0610352,-1.40381
21711.885,9.5792,-1.17316,-1.0343,0.915527,-0.0610352,-1.46484
21711.89,9.59596,-1.15879,-1.02232,1.2207,-0.305176,-1.70898
21711.895,9.5816,-1.17076,-1.0319,1.2207,-0.305176,-1.77002
21711.9,9.57441,-1.16837,-1.03669,1.15967,-0.305176,-1.83105
21711.905,9.59835,-1.20668,-1.07739,1.09863,-0.366211,-1.95312
21711.91,9.60075,-1.21865,-1.08218,1.09863,-0.488281,-2.01416
21711.915,9.62708,-1.21147,-1.04148,1.0376,-0.549316,-2.19727
21711.92,9.61033,-1.22583,-1.02951,0.976562,-0.854492,-2.44141
21711.925,9.58638,-1.24738,-1.01035,0.976562,-0.854492,-2.38037
21711.93,9.58399,-1.24259,-1.06063,1.15967,-0.976562,-2.50244
21711.935,9.61033,-1.20668,-1.0319,1.15967,-1.09863,-2.80762
21711.94,9.63666,-1.17555,-1.00796,1.09863,-1.15967,-2.99072
21711.945,9.63666,-1.1564,-0.97444,0.976562,-1.2207,-3.05176
21711.95,9.63187,-1.13006,-0.998382,1.0376,-1.34277,-3.17383
21711.955,9.6223,-1.10612,-1.02951,1.2207,-1.34277,-3.35693
21711.96,9.62708,-1.09894,-1.02951,1.28174,-1.52588,-3.41797
21711.965,9.62469,-1.10373,-0.986411,1.15967,-1.40381,-3.54004
