timestamp,ax,ay,az,gx,gy,gz
20251.99,9.61473416210979,-1.86839145700845,0.4535674316650085,0.198187919978774,-0.5576578301854653,0.0866497914485325
20251.995,9.62137083585044,-1.861862400161318,0.4579105688554364,0.1062607496569623,-0.5924152004772436,0.1119888167046091
20252.0,9.628404084171596,-1.8527491073493936,0.4707369543823964,0.0171788771176012,-0.6149429229660051,0.1231789614240372
20252.005,9.634043265909714,-1.8432268997502104,0.4889967392535975,-0.0565746758757163,-0.6205171809039034,0.118897688857551
20252.01,9.636497739901053,-1.835471098545773,0.5096400744616016,-0.1025168875391157,-0.6044141575638409,0.0978224622776492
20252.015,9.633976864986714,-1.831657024901009,0.5296171110460068,-0.1081647361834274,-0.5619100361774025,0.0586307449051993
20252.02,9.62469,-1.83396,0.545878,-0.0610352,-0.488281,0.0
20252.025,9.61751,-1.83875,0.555455,0.0,-0.427246,-0.0610352
20252.03,9.63427,-1.82678,0.557849,-0.0610352,-0.488281,-0.0610352
20252.035,9.62469,-1.80523,0.560243,-0.0610352,-0.488281,0.0
20252.04,9.62708,-1.79565,0.567426,0.0,-0.610352,0.0610352
20252.045,9.6199,-1.80283,0.565032,0.0,-0.549316,-0.12207
20252.05,9.59835,-1.79565,0.533907,0.0610352,-0.305176,0.0610352
20252.055,9.60075,-1.82199,0.574608,0.0,-0.183105,0.183105
20252.06,9.60075,-1.85311,0.560243,-0.12207,-0.0610352,0.183105
20252.065,9.58878,-1.85072,0.577003,-0.0610352,-0.12207,0.12207
20252.07,9.58399,-1.80762,0.560243,0.0,-0.12207,0.12207
20252.075,9.59357,-1.81959,0.56982,-0.0610352,-0.0610352,0.0610352
20252.08,9.59357,-1.8172,0.572214,0.0,-0.12207,0.12207
20252.085,9.59596,-1.80283,0.553061,-0.183105,-0.12207,0.0610352
20252.09,9.61511,-1.8148,0.574608,-0.305176,-0.0610352,0.183105
20252.095,9.58878,-1.85311,0.593762,-0.244141,-0.183105,0.12207
20252.1,9.59117,-1.82678,0.579397,-0.244141,-0.183105,0.0
20252.105,9.5792,-1.82199,0.588974,-0.305176,-0.183105,0.183105
20252.11,9.59117,-1.81959,0.579397,-0.12207,-0.12207,0.183105
20252.115,9.58638,-1.81959,0.574608,-0.12207,-0.12207,0.12207
20252.12,9.59357,-1.8172,0.550666,-0.244141,-0.183105,0.0610352
20252.125,9.5792,-1.81002,0.555455,-0.12207,-0.305176,0.12207
20252.13,9.60075,-1.82917,0.567426,-0.12207,-0.366211,0.0610352
20252.135,9.58399,-1.83156,0.588974,0.0,-0.427246,0.12207
20252.14,9.58638,-1.80762,0.59855,0.0,-0.488281,0.12207
20252.145,9.59835,-1.8172,0.574608,0.0,-0.427246,0.12207
20252.15,9.61272,-1.82678,0.579397,0.0610352,-0.427246,0.12207
20252.155,9.60554,-1.83396,0.565032,0.12207,-0.366211,0.0
20252.16,9.61272,-1.83635,0.572214,-0.0610352,-0.366211,0.0610352
20252.165,9.63427,-1.82917,0.572214,0.0610352,-0.366211,0.0610352
20252.17,9.63906,-1.83635,0.555455,0.12207,-0.244141,-0.0610352
20252.175,9.62708,-1.83635,0.555455,0.12207,-0.366211,-0.305176
20252.18,9.62469,-1.84593,0.557849,0.0610352,-0.183105,-0.12207
20252.185,9.61033,-1.82678,0.548272,0.0610352,-0.244141,0.0
20252.19,9.60554,-1.8148,0.550666,0.0,-0.366211,-0.12207
20252.195,9.61033,-1.81959,0.574608,0.0,-0.427246,-0.0610352
20252.2,9.59357,-1.83156,0.562637,0.0,-0.305176,0.0
20252.205,9.60793,-1.86748,0.538695,-0.0610352,-0.244141,0.0
20252.21,9.60075,-1.86987,0.536301,-0.0610352,-0.12207,0.0
20252.215,9.59596,-1.83875,0.550666,-0.12207,0.0610352,0.183105
20252.22,9.61511,-1.82917,0.565032,-0.244141,0.0610352,0.183105
20252.225,9.61751,-1.82199,0.562637,-0.183105,0.183105,0.12207
20252.23,9.64384,-1.80762,0.543484,-0.244141,0.0610352,0.12207
20252.235,9.62469,-1.80044,0.531513,-0.244141,0.244141,0.244141
20252.24,9.59908422035804,-1.8056358975890132,0.5352481075387238,-0.2221873788521638,0.3857314098541197,0.307535276862251
20252.245,9.582492056378417,-1.8186964213158752,0.5491944514705736,-0.2018843758464082,0.3992979740789713,0.2925746167375237
20252.25,9.57367478220624,-1.8334689962589876,0.5655827416444631,-0.1742476033944692,0.3542763333901867,0.2398132181690094
20252.255,9.57139367202479,-1.8438010474622184,0.5766436878727005,-0.1302926739865605,0.3201021284818097,0.1898052797591046
20252.26,9.57441,-1.84354,0.574608,-0.0610352,0.366211,0.183105
20252.265,9.5816,-1.83635,0.560243,0.0,0.427246,0.244141
20252.27,9.58638,-1.84832,0.565032,-0.0610352,0.244141,0.305176
20252.275,9.5816,-1.85311,0.586579,-0.0610352,0.366211,0.305176
20252.28,9.60554,-1.83635,0.56982,0.12207,0.305176,0.427246
20252.285,9.60075,-1.82438,0.612916,0.305176,0.427246,0.305176
20252.29,9.61511,-1.84354,0.61531,0.305176,0.610352,0.366211
20252.295,9.63187,-1.85551,0.600945,0.183105,0.427246,0.183105
20252.3,9.63187,-1.83635,0.579397,0.183105,0.244141,0.244141
20252.305,9.60075,-1.83156,0.581791,0.183105,0.305176,0.305176
20252.31,9.60314,-1.84832,0.574608,-0.0610352,0.305176,0.305176
20252.315,9.59357,-1.85072,0.577003,0.0,0.0610352,0.366211
20252.32,9.5792,-1.8579,0.61531,0.12207,-0.12207,0.305176
20252.325,9.57681,-1.84832,0.579397,0.0,-0.244141,0.305176
20252.33,9.56723,-1.84832,0.56982,-0.12207,-0.0610352,0.183105
20252.335,9.57441,-1.86029,0.548272,0.0,-0.244141,0.183105
20252.34,9.5792,-1.86748,0.565032,-0.0610352,-0.427246,0.305176
20252.345,9.5816,-1.86748,0.56982,-0.183105,-0.427246,0.183105
20252.35,9.57681,-1.85551,0.567426,-0.12207,-0.244141,0.12207
20252.355,9.56484,-1.8579,0.572214,-0.183105,-0.183105,0.0610352
20252.36,9.5792,-1.85311,0.579397,-0.183105,-0.12207,0.0610352
20252.365,9.57681,-1.85551,0.562637,-0.183105,-0.183105,0.183105
20252.37,9.58638,-1.83875,0.550666,-0.0610352,-0.0610352,0.0610352
20252.375,9.60554,-1.84593,0.584185,-0.0610352,-0.0610352,0.0610352
20252.38,9.59357,-1.86269,0.572214,0.12207,-0.12207,-0.0610352
20252.385,9.59835,-1.85551,0.572214,0.0610352,0.0610352,-0.12207
20252.39,9.58399,-1.85551,0.574608,0.0610352,0.0,-0.0610352
20252.395,9.5792,-1.84114,0.577003,0.0610352,0.0610352,0.0610352
20252.4,9.57202,-1.84114,0.593762,0.244141,-0.0610352,0.0610352
20252.405,9.56962,-1.86269,0.600945,0.305176,0.0610352,0.0
20252.41,9.57441,-1.85072,0.577003,0.12207,0.0,0.0
20252.415,9.5792,-1.85072,0.579397,0.0610352,0.0610352,0.0
20252.42,9.58399,-1.82438,0.591368,0.0610352,0.0610352,0.12207
20252.425,9.59117,-1.8148,0.586579,0.0,0.12207,0.0610352
20252.43,9.57681,-1.8148,0.581791,0.12207,0.0610352,0.0610352
20252.435,9.60314,-1.82917,0.579397,0.0,0.12207,0.183105
20252.44,9.59357,-1.81959,0.572214,-0.12207,0.183105,0.0
20252.445,9.59357,-1.85311,0.588974,-0.12207,0.0610352,0.0610352
20252.45,9.59596,-1.85311,0.567426,0.0610352,0.183105,0.183105
20252.455,9.59835,-1.86987,0.553061,0.0610352,0.183105,0.12207
20252.46,9.61511,-1.86029,0.536301,0.0610352,0.0610352,0.183105
20252.465,9.59596,-1.82678,0.545878,0.244141,0.12207,0.366211
20252.47,9.59117,-1.82678,0.572214,0.183105,0.183105,0.366211
20252.475,9.58638,-1.82917,0.581791,0.244141,0.183105,0.305176
20252.48,9.59835,-1.81241,0.584185,0.12207,0.244141,0.366211
20252.485,9.59117,-1.80762,0.574608,0.0610352,0.305176,0.488281
20252.49,9.58878,-1.82199,0.603339,0.0610352,0.183105,0.366211
20252.495,9.5792,-1.84354,0.634463,0.0610352,0.183105,0.427246
20252.5,9.56723,-1.84832,0.596156,-0.0610352,0.244141,0.549316
20252.505,9.56723,-1.83875,0.612916,0.0,0.183105,0.549316
20252.51,9.56723,-1.84832,0.603339,0.0610352,0.427246,0.427246
20252.515,9.57681,-1.83875,0.603339,0.305176,0.183105,0.549316
20252.52,9.5792,-1.85311,0.627281,0.305176,0.244141,0.671387
20252.525,9.60793,-1.86748,0.639252,0.366211,0.366211,0.671387
20252.53,9.6223,-1.88184,0.591368,0.549316,0.305176,0.671387
20252.535,9.64384,-1.90818,0.605733,0.732422,0.366211,0.549316
20252.54,9.64624,-1.89142,0.603339,0.915527,0.427246,0.549316
20252.545,9.63666,-1.84114,0.605733,0.976562,0.305176,0.671387
20252.55,9.61751,-1.84114,0.579397,0.976562,0.12207,0.793457
20252.555,9.59357,-1.86748,0.612916,0.854492,0.0,0.671387
20252.56,9.59835,-1.88424,0.61531,0.915527,-0.12207,0.671387
20252.565,9.58638,-1.87945,0.612916,1.09863,0.0,0.732422
20252.57,9.55526,-1.901,0.632069,0.976562,-0.12207,0.915527
20252.575,9.56962,-1.91776,0.61531,0.976562,-0.12207,0.854492
20252.58,9.59117,-1.89621,0.572214,1.0376,-0.12207,0.976562
20252.585,9.58399,-1.88903,0.603339,1.15967,-0.244141,0.793457
20252.59,9.57681,-1.91057,0.617704,1.2207,-0.366211,0.793457
20252.595,9.58638,-1.92494,0.632069,1.46484,-0.305176,0.671387
20252.6,9.59117,-1.91297,0.61531,1.46484,-0.366211,0.732422
20252.605,9.60314,-1.91057,0.624887,1.40381,-0.183105,0.610352
20252.61,9.59596,-1.88424,0.620098,1.46484,-0.488281,0.610352
20252.615,9.58399,-1.87466,0.61531,1.52588,-0.671387,0.732422
20252.62,9.57681,-1.87466,0.612916,1.46484,-0.793457,0.976562
20252.625,9.58638,-1.86508,0.622492,1.58691,-1.09863,1.0376
20252.63,9.57681,-1.84354,0.622492,1.46484,-1.28174,1.2207
20252.635,9.5792,-1.83635,0.61531,1.34277,-1.2207,1.2207
20252.64,9.58638,-1.83635,0.64404,1.15967,-1.15967,1.2207
20252.645,9.58399,-1.85072,0.608127,1.09863,-1.0376,1.28174
20252.65,9.59596,-1.8579,0.600945,1.0376,-1.09863,1.28174
20252.655,9.61033,-1.88424,0.588974,0.915527,-1.09863,1.52588
20252.66,9.61033,-1.88663,0.584185,1.0376,-1.09863,1.40381
20252.665,9.6223,-1.86508,0.588974,1.15967,-1.15967,1.64795
20252.67,9.60554,-1.86508,0.591368,1.34277,-1.2207,1.77002
20252.675,9.60793,-1.901,0.584185,1.52588,-1.2207,1.70898
20252.68,9.61033,-1.94409,0.600945,1.64795,-0.976562,1.52588
20252.685,9.59835,-1.94409,0.586579,1.77002,-0.854492,1.58691
20252.69,9.60075,-1.92973,0.586579,1.89209,-0.793457,1.58691
20252.695,9.59596,-1.92015,0.574608,1.89209,-0.671387,1.58691
20252.7,9.58399,-1.92973,0.591368,1.77002,-0.549316,1.58691
20252.705,9.59357,-1.94409,0.562637,1.64795,-0.305176,1.46484
20252.71,9.60314,-1.95846,0.581791,1.52588,-0.183105,1.46484
20252.715,9.59357,-1.96564,0.56982,1.28174,-0.0610352,1.40381
20252.72,9.59357,-1.94888,0.565032,1.09863,0.0,1.40381
20252.725,9.60554,-1.95846,0.574608,1.09863,0.0,1.34277
20252.73,9.59357,-1.9824,0.56982,0.976562,0.0,1.28174
20252.735,9.5816,-1.97522,0.584185,0.854492,0.12207,1.15967
20252.74,9.57441,-2.00634,0.56982,0.793457,0.0610352,0.915527
20252.745,9.56005,-2.0231,0.593762,0.488281,0.183105,0.793457
20252.75,9.54089,-2.01113,0.612916,0.305176,0.305176,0.549316
20252.755,9.55526,-1.98719,0.612916,-0.0610352,0.183105,0.427246
20252.76,9.55765,-1.99437,0.605733,-0.244141,0.244141,0.488281
20252.765,9.57441,-1.98958,0.610521,-0.427246,0.366211,0.305176
20252.77,9.56484,-1.96325,0.605733,-0.549316,0.183105,0.366211
20252.775,9.58638,-1.94649,0.603339,-0.671387,0.183105,0.305176
20252.78,9.60314,-1.95367,0.59855,-0.610352,0.0610352,0.366211
20252.785,9.59835,-1.94649,0.596156,-0.610352,0.0,0.427246
20252.79,9.56484,-1.96325,0.59855,-0.183105,-0.183105,0.549316
20252.795,9.5816,-1.91776,0.617704,-0.12207,-0.12207,0.549316
20252.8,9.598401076063643,-1.8671630453011696,0.6409326061737938,-0.1571676604472431,-0.0810517378325232,0.5967549237308286
20252.805,9.599695028509265,-1.832045864577836,0.6625960926205243,-0.1429222352512565,-0.1407980344997444,0.7281659726948264
20252.81,9.590185033129025,-1.8100552522368,0.6809334456920942,-0.0727422023215561,-0.2741446070438166,0.9126508988614822
20252.815,9.574574265688696,-1.7988380026424922,0.6941836517798623,0.0599639606034809,-0.4539271728346185,1.119311454633525
20252.82,9.557565901974304,-1.796040910210409,0.7005856972326698,0.2617877756574345,-0.6529814489579719,1.3172493920078194
20252.825,9.543863117768298,-1.7993107693355543,0.6983785684141235,0.539320765003799,-0.8441431525732405,1.4755664630998993
20252.83,9.53816908885324,-1.8062943744070727,0.6858012517011817,0.8991544505127156,-1.0002480007455474,1.563364419994565
20252.835,9.545186991000442,-1.8146385198315576,0.6610927334402165,1.3478803548673088,-1.0941317108778892,1.5497450149538483
20252.84,9.56962,-1.82199,0.622492,1.89209,-1.09863,1.40381
20252.845,9.59835,-1.84593,0.579397,2.50244,-0.976562,1.15967
20252.85,9.58878,-1.93691,0.565032,2.99072,-0.793457,1.09863
20252.855,9.60075,-2.00874,0.562637,3.17383,-0.854492,1.28174
20252.86,9.58399,-2.04704,0.584185,3.17383,-0.671387,1.2207
20252.865,9.56723,-2.05423,0.565032,3.05176,-0.610352,1.40381
20252.87,9.56484,-2.03986,0.581791,3.11279,-0.549316,1.40381
20252.875,9.61033,-2.00155,0.591368,2.68555,-0.366211,1.28174
20252.88,9.61272,-1.98958,0.567426,2.19727,-0.12207,1.15967
20252.885,9.59117,-1.97761,0.577003,1.70898,-0.0610352,1.09863
20252.89,9.55765,-1.95127,0.622492,1.09863,-0.12207,1.15967
20252.895,9.55047,-1.92733,0.64404,0.610352,0.0,1.34277
20252.9,9.5816,-1.89621,0.665588,0.183105,0.12207,1.34277
20252.905,9.60075,-1.86987,0.641646,-0.0610352,0.0,1.40381
20252.91,9.60554,-1.88424,0.624887,-0.12207,-0.12207,1.34277
20252.915,9.60793,-1.91776,0.624887,0.12207,-0.183105,1.28174
20252.92,9.5816,-1.97522,0.593762,0.610352,-0.244141,1.28174
20252.925,9.58638,-2.01113,0.603339,1.09863,-0.427246,1.40381
20252.93,9.57681,-2.03986,0.627281,1.64795,-0.427246,1.15967
20252.935,9.5385,-2.06141,0.610521,2.0752,-0.549316,1.34277
20252.94,9.52413,-2.04465,0.639252,2.44141,-0.488281,1.2207
20252.945,9.50977,-2.04465,0.641646,2.68555,-0.427246,0.976562
20252.95,9.55047,-2.03986,0.648829,2.62451,-0.549316,0.915527
20252.955,9.56244,-2.01831,0.605733,2.44141,-0.732422,0.793457
20252.96,9.51456,-2.00155,0.588974,2.19727,-0.610352,0.549316
20252.965,9.50259,-2.03028,0.639252,1.95312,-0.793457,0.305176
20252.97,9.50498,-2.0231,0.687136,1.89209,-0.915527,0.12207
20252.975,9.4954,-1.98,0.701501,1.77002,-1.15967,0.244141
20252.98,9.51935,-1.92973,0.73502,1.83105,-1.34277,0.305176
20252.985,9.5385,-1.85311,0.778116,2.01416,-1.34277,0.0610352
20252.99,9.60554,-1.76692,0.878672,2.44141,-1.0376,-0.305176
20252.995,9.66539,-1.73819,1.06542,3.35693,-0.183105,-0.793457
20253.0,9.6606,-1.7358,1.20907,5.12695,0.793457,-1.2207
20253.005,9.63666,-1.80523,1.20668,6.95801,1.70898,-1.64795
20253.01,9.58399,-1.86987,1.01993,8.48389,2.50244,-1.95312
20253.015,9.60075,-1.92733,0.981623,9.09424,3.17383,-2.01416
20253.02,9.61272,-1.92494,1.09894,9.27734,3.90625,-2.0752
20253.025,9.59835,-1.95846,1.10852,9.15527,4.5166,-1.83105
20253.03,9.54089,-2.00155,0.914585,7.87354,4.63867,-1.89209
20253.035,9.50737,-2.02789,0.646434,5.7373,3.84521,-1.58691
20253.04,9.48583,-1.98958,0.509965,3.78418,2.74658,-1.64795
20253.045,9.47386,-1.93212,0.536301,2.99072,2.01416,-1.58691
20253.05,9.49062,-1.93691,0.493206,3.23486,1.34277,-1.77002
20253.055,9.49301,-1.99916,0.476446,4.08936,0.976562,-2.13623
20253.06,9.56723,-2.04225,0.507571,5.37109,0.244141,-2.2583
20253.065,9.60554,-2.07817,0.565032,6.40869,-0.0610352,-2.56348
20253.07,9.59357,-2.11887,0.488417,7.14111,-0.549316,-2.92969
20253.075,9.56723,-2.15239,0.459687,7.50732,-0.976562,-3.2959
20253.08,9.55047,-2.14281,0.445322,7.38525,-1.28174,-3.41797
20253.085,9.54089,-2.13323,0.452504,6.89697,-1.58691,-3.66211
20253.09,9.51216,-2.11887,0.488417,6.46973,-1.52588,-3.96729
20253.095,9.51456,-2.12126,0.577003,6.10352,-1.64795,-4.08936
20253.1,9.55765,-2.09253,0.672771,5.37109,-1.58691,-4.08936
20253.105,9.55286,-2.0662,0.639252,4.21143,-1.46484,-4.02832
20253.11,9.55526,-2.00155,0.548272,3.05176,-1.46484,-3.84521
20253.115,9.56484,-1.98,0.512359,1.83105,-1.52588,-3.66211
20253.120000000003,9.56991383632912,-1.964108454257659,0.508206571391326,1.0639767189318086,-1.6713872312868965,-3.423987197823
20253.125,9.57192029227483,-1.9425797051658624,0.5177437323295518,0.7982609707048025,-1.8714915467672044,-3.150652079825036
20253.13,9.574740830058415,-1.9225327289276908,0.5336667075803081,0.903874862815006,-2.072084246770975,-2.898722362688275
20253.135,9.582256911890376,-1.9110865017998195,0.5486717218792618,1.2507905031175652,-2.2190566310976623,-2.724815763804313
20253.14,9.59835,-1.91536,0.555455,1.70898,-2.2583,-2.68555
20253.145,9.6199,-1.93691,0.562637,2.13623,-2.19727,-2.74658
20253.15,9.62708,-1.94888,0.608127,2.50244,-2.19727,-2.62451
20253.155,9.63187,-1.91776,0.636858,3.17383,-2.0752,-2.50244
20253.16,9.63187,-1.88184,0.663194,3.78418,-1.64795,-2.74658
20253.165,9.62708,-1.84832,0.687136,3.96729,-1.40381,-2.80762
20253.17,9.63427,-1.84593,0.711078,3.54004,-1.2207,-2.74658
20253.175,9.62708,-1.87466,0.737414,2.2583,-1.09863,-2.38037
20253.18,9.64384,-1.87945,0.706289,0.305176,-0.793457,-2.2583
20253.185,9.65103,-1.91776,0.727837,-2.13623,-0.549316,-2.2583
20253.19,9.64624,-2.01113,0.73502,-4.82178,-0.488281,-2.0752
20253.195,9.6223,-2.07577,0.754174,-7.8125,-0.244141,-2.0752
20253.2,9.56723,-2.0662,0.782904,-10.437,-0.183105,-2.19727
20253.205,9.53611,-2.04944,0.746991,-12.207,-0.366211,-2.13623
20253.21,9.54568,-2.04225,0.720655,-13.0615,-0.488281,-2.44141
20253.215,9.56484,-2.01831,0.682347,-13.1226,-0.671387,-2.86865
20253.22,9.54808,-1.99437,0.667982,-12.3901,-0.549316,-3.23486
20253.225,9.55286,-1.98719,0.646434,-11.3525,-0.793457,-3.72314
20253.23,9.57681,-2.00634,0.612916,-10.1318,-1.15967,-4.15039
20253.235,9.55286,-2.07338,0.639252,-9.09424,-1.2207,-4.82178
20253.24,9.54089,-2.14281,0.624887,-8.66699,-1.40381,-5.12695
20253.245,9.53371,-2.13323,0.639252,-8.48389,-1.58691,-5.5542
20253.25,9.50737,-2.11169,0.651223,-8.30078,-1.70898,-6.10352
20253.255,9.53611,-2.11887,0.670376,-8.11768,-1.89209,-6.53076
20253.26,9.54568,-2.13323,0.684742,-8.30078,-1.95312,-6.89697
20253.265,9.56484,-2.13323,0.708684,-8.78906,-2.13623,-7.50732
20253.27,9.55047,-2.15478,0.665588,-9.21631,-2.38037,-8.05664
20253.275,9.52413,-2.10929,0.636858,-9.33838,-2.38037,-8.66699
20253.28,9.50259,-2.04225,0.605733,-9.09424,-2.68555,-9.0332
20253.285,9.4954,-2.02071,0.639252,-8.72803,-3.17383,-9.39941
20253.29,9.51216,-1.95367,0.648829,-8.60596,-3.60107,-9.76562
20253.295,9.52413,-1.91776,0.646434,-8.36182,-3.84521,-10.1318
